date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,951,507,1250,951,507,1250,951,507,1250,3.01515200412,2.6,3.4
2020-02-12,,,,,,,,,951,507,1250,1901,1014,2500,1901,1014,2500,3.01492327997,2.59994207021,3.39996984081
2020-02-13,,,,,,,,,951,507,1250,2852,1522,3749,2852,1522,3749,3.01483496966,2.59991774845,3.39995165037
2020-02-14,,,,,,,,,951,507,1250,3803,2029,4999,3803,2029,4999,3.01471185673,2.5998799035,3.39992248874
2020-02-15,,,,,,,,,951,507,1250,4753,2537,6248,4753,2537,6248,3.01453990744,2.59983467258,3.39987573939
2020-02-16,,,,,,,,,951,507,1250,5704,3044,7498,5704,3044,7498,3.01429928929,2.59975143501,3.39980079631
2020-02-17,,,,,,,,,951,507,1250,6654,3552,8748,6654,3552,8748,3.01396191693,2.59964083785,3.39968065985
2020-02-18,,,,,,,,,951,507,1250,7605,4059,9997,7605,4059,9997,3.01348793882,2.59948104496,3.39948808577
2020-02-19,,,,,,,,,951,507,1250,8556,4567,11247,8556,4567,11247,3.01282070355,2.59925018885,3.39917942019
2020-02-20,,,,,,,,,3802,2026,5153,12358,6593,16399,12358,6593,16399,3.0116044655,2.59863820228,3.39833325662
2020-02-21,,,,,,,,,3790,2019,5130,16148,8613,21529,16148,8613,21529,3.01024015177,2.5980751186,3.39749676492
2020-02-22,,,,,,,,,4208,2249,5769,20356,10863,27297,20356,10863,27297,3.00821905225,2.59729122461,3.39603408707
2020-02-23,,,,,,,,,5054,2721,7077,25410,13584,34374,25410,13584,34374,3.00541168784,2.59617586172,3.39380909689
2020-02-24,,,,,,,,,6816,3649,9844,32226,17234,44218,32226,17234,44218,3.0014689473,2.59456464832,3.39034067714
2020-02-25,,,,,,,,,9614,5138,14225,41840,22372,58443,41840,22372,58443,2.99590159579,2.5923112363,3.38487963113
2020-02-26,,,,,,,,,12053,6407,18142,52943,28272,75334,53893,28780,76584,2.98800664391,2.58911617473,3.37622778858
2020-02-27,,,,,,,,,14679,7723,22632,66671,35488,96716,68572,36503,99215,2.97680812281,2.58452653783,3.36373108334
2020-02-28,,,,,,,,,18273,9511,28616,83993,44492,124082,86845,46015,127831,2.96102130614,2.5780194352,3.34711253657
2020-02-29,,,,,,,,,23083,11895,36646,106125,55881,159478,109928,57911,164477,2.938879641,2.56883409824,3.33201850156
2020-03-01,,,,,,,,,29343,15053,47480,134517,70427,205708,139270,72964,211956,2.90803412778,2.55569161327,3.30024188154
2020-03-02,,,,,,,,,36465,18658,59548,170032,88577,264006,175735,91622,271503,2.86553346371,2.5367290551,3.25434447049
2020-03-03,,,,,,,,,44547,22812,72920,213628,110883,335675,220283,114435,344422,2.80791287432,2.50636791387,3.18894909462
2020-03-04,,,,,,,,,53937,28014,87758,266615,138390,422183,274220,142450,432180,2.73153313264,2.41229973224,3.0933300749
2020-03-05,,,,,,,,,64650,34289,103240,330315,172172,524173,338870,176739,535420,2.63316791411,2.16789794118,3.03020121147
2020-03-06,1,1,,,,,,,76300,41857,118196,402813,212003,637217,415171,218597,653615,2.51089197463,1.9596885571,2.88709345636
2020-03-07,1,2,,,,,,,88028,50563,130423,487051,260546,762510,503199,269160,784038,2.36507800047,1.7826610655,2.80894198886
2020-03-08,0,2,,,,,,,99073,60164,138862,581915,318461,895602,602272,329324,922899,2.19911843496,1.62047392688,2.68316207917
2020-03-09,1,3,,,,,,,108890,69034,144943,685752,384773,1033468,711162,398358,1067841,2.01949662119,1.47615806227,2.56351123048
2020-03-10,4,7,,,,,,,117009,77148,155473,795945,458272,1179097,828171,475507,1223314,1.83501111787,1.32527969486,2.43200951959
2020-03-11,0,7,,,,,,,123088,83063,163038,909419,536197,1327910,951259,558570,1386352,1.65529693799,1.17300664358,2.33204931575
2020-03-12,2,9,,,,,,,126977,87500,168172,1024342,617290,1477940,1078236,646070,1554523,1.48907443691,1.05969728193,2.18528319003
2020-03-13,1,10,,,,,,,128817,88996,172620,1138481,698563,1627928,1207053,735067,1727143,1.34268835173,0.983733501002,2.02846680027
2020-03-14,19,29,,,,,,,128962,89642,177284,1249170,778694,1776595,1336015,824709,1904426,1.21940638371,0.942845166106,1.861897873
2020-03-15,14,43,,,,,,,127800,88864,178889,1353888,855663,1918838,1463816,913574,2083315,1.11959432415,0.906119530002,1.68105652962
2020-03-16,23,66,,,,,,,125670,87481,177641,1450215,928091,2048999,1589485,1001056,2260955,1.04147722788,0.873615282876,1.49507547942
2020-03-17,17,83,,,,,,,122839,85754,173272,1536589,995187,2162724,1712324,1086810,2434226,0.982052972148,0.854121555966,1.31406698433
