date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,9,27,,,,,,,7935,2571,14991,54409,21247,98271,61247,24919,108793,1.86254277195,1.59340326322,2.19017562954
2020-03-25,1,28,,,,,,,9075,2838,17470,62305,23498,113830,70322,27757,126263,1.85967218081,1.59152873266,2.18636405547
2020-03-26,6,34,,,,,,,10371,3109,20439,71323,25944,132055,80693,30866,146701,1.85583628926,1.5888544501,2.18073635417
2020-03-27,2,36,,,,,,,11838,3371,23892,81614,28571,153372,92531,34237,170592,1.85070076984,1.58532547463,2.17374080429
2020-03-28,12,48,,,,,,,13494,3651,27851,93333,31394,178239,106024,37889,198443,1.84382278394,1.58036462721,2.16248818109
2020-03-29,10,58,,,,,,,15349,4018,32041,106643,34470,206806,121374,41908,230483,1.83462539787,1.57364474479,2.1461074215
2020-03-30,2,60,,,,,,,17412,4346,36940,121711,37763,239701,138786,46254,267423,1.82237556163,1.56451876159,2.12356031283
2020-03-31,15,75,,,,,,,19677,4742,42474,138701,41309,277483,158463,50997,309896,1.80617639236,1.55316881293,2.09316903181
2020-04-01,18,93,,,,,,,22124,5178,48370,157748,45142,320412,180586,56175,358266,1.78499205669,1.538931938,2.04643291783
2020-04-02,27,120,,,,,,,24712,5670,54385,178938,49330,368509,205299,61845,412650,1.75773057318,1.52346120842,1.98416130959
2020-04-03,25,145,,,,,,,27379,6198,60059,202282,53894,421284,232678,68044,472708,1.72340833367,1.50459692585,1.96362995011
2020-04-04,27,172,,,,,,,30038,6771,65037,227696,58867,477911,262716,74815,537745,1.6813960778,1.47298661206,1.92346432865
2020-04-05,8,180,,,,,,,32588,7374,69113,254989,64295,537300,295304,82190,606857,1.63169045512,1.40391407575,1.87450951959
2020-04-06,11,191,,,,,,,34933,8022,71602,283860,70194,597670,330237,90212,678459,1.57509148392,1.36560005865,1.80094584533
2020-04-07,0,191,,,,,,,36990,8676,73918,313914,76541,658575,367226,98889,752377,1.51316201641,1.27421877449,1.76489105583
2020-04-08,51,242,,,,,,,38707,9365,76960,344686,83334,720544,405933,108254,829336,1.44794984098,1.18248351293,1.74929298787
2020-04-09,30,272,,,,,,,40059,10012,78070,375670,90509,781144,445992,118267,907406,1.38159945016,1.09494289197,1.71833438927
2020-04-10,25,297,,,,,,,41042,10703,78509,406342,98104,839214,487035,128970,985914,1.31603229318,1.02229998937,1.68977562085
2020-04-11,18,315,,,,,,,41665,11328,77676,436168,106061,892998,528699,140299,1063590,1.25279608248,0.961760035117,1.65148423026
2020-04-12,18,333,,,,,,,41944,11940,76264,464619,114351,941411,570643,152240,1139853,1.19306773325,0.91421408477,1.60255463112
2020-04-13,22,355,,,,,,,41906,12213,74862,491176,122546,984232,612549,164454,1214715,1.13773023,0.877163610346,1.53384357552
2020-04-14,14,369,,,,,,,41586,12552,74058,515349,130752,1021350,654135,177006,1288772,1.08744686814,0.850467103957,1.46380139156
2020-04-15,19,388,,,,,,,41023,12609,72962,536696,138619,1051838,695158,189616,1361734,1.04269429844,0.827668475875,1.37793059976
2020-04-16,15,403,,,,,,,40264,12472,70707,554836,145913,1074174,735422,202088,1432440,1.00375219105,0.81027729194,1.30351293969
2020-04-17,18,421,,,,,,,39353,12381,68538,569477,152624,1088328,774775,214470,1500978,0.970669351601,0.797674886225,1.24005223039
2020-04-18,35,456,,,,,,,38336,12217,66554,580434,158643,1094824,813112,226687,1567531,0.943237865123,0.788397284873,1.17830436192
2020-04-19,18,474,,,,,,,37250,12175,64338,587645,164047,1094125,850361,238863,1631869,0.921005986626,0.782608358258,1.13470139309
2020-04-20,33,507,,,,,,,36124,12148,61674,591181,168821,1086686,886485,251012,1693543,0.903340148391,0.778341678891,1.09793121577
2020-04-21,13,520,,,,,,,34981,12057,58654,591229,172857,1073738,921465,263069,1752196,0.889517303096,0.773608018695,1.06897053963
2020-04-22,17,537,,,,,,,33837,11940,56779,588077,176121,1056599,955303,275010,1808975,0.878814994135,0.76988292446,1.05476827075
2020-04-23,23,560,,,,,,,32706,11842,54886,582075,178598,1034524,988008,286853,1863860,0.870575601176,0.76662119027,1.04534962424
2020-04-24,16,576,,,,,,,31594,11754,52622,573610,180339,1009076,1019602,298607,1916482,0.86423902096,0.76420912119,1.04069611017
2020-04-25,0,576,,,,,,,30507,11522,50518,563075,181159,981085,1050109,310130,1966999,0.859350240765,0.762621162223,1.03609098699
2020-04-26,0,576,,,,,,,29450,11322,48745,550861,181152,952154,1079560,321452,2015744,0.855551761655,0.761208625509,1.03446724831
2020-04-27,87,663,,,,,,,28425,11071,47054,537342,180283,922944,1107985,332523,2062797,0.852569192433,0.759256132926,1.03312098506
2020-04-28,208,871,,,,,,,27433,10953,44989,522868,179023,893072,1135418,343477,2107786,0.850195311929,0.757864493999,1.03195196913
2020-04-29,12,883,,,,,,,26473,10717,43162,507756,177187,862175,1161891,354194,2150947,0.848252878964,0.75654564999,1.03090313996
2020-04-30,17,900,,,,,,,25547,10752,41455,492279,175330,830668,1187438,364947,2192402,0.846659184223,0.755304774023,1.02993330225
2020-05-01,163,1063,,,,,,,24653,10631,40039,476669,173489,800000,1212091,375578,2232440,0.845298840842,0.754189935673,1.02887569233
2020-05-02,308,1371,,,,,,,23795,10243,38391,461111,171351,769853,1235886,385821,2270830,0.844247848815,0.753225112421,1.02734893262
2020-05-03,193,1564,,,,,,,22969,9777,37048,445744,168911,740347,1258856,395599,2307878,0.843356688576,0.752354329554,1.0262688862
2020-05-04,5,1569,,,,,,,22173,9410,35833,430667,166145,711842,1281028,405009,2343711,0.842560300029,0.751664188387,1.0249383174
2020-05-05,0,1569,,,,,,,21410,9134,34806,415954,163132,684974,1302438,414144,2378517,0.841986631332,0.75086788342,1.02389327286
2020-05-06,49,1618,,,,,,,20678,8744,33819,401651,159818,660139,1323116,422888,2412335,0.841535862032,0.749998387575,1.02281874649
2020-05-07,36,1654,,,,,,,19975,8490,32855,387789,156368,636215,1343091,431379,2445189,0.841226704053,0.74977655565,1.02168238311
2020-05-08,50,1704,,,,,,,19301,8312,32003,374384,152838,613332,1362392,439691,2477192,0.84102403834,0.749427513544,1.02045772159
2020-05-09,13,1717,,,,,,,18656,8101,31071,361446,149185,591782,1381048,447793,2508263,0.840976826072,0.749324770949,1.01914243815
2020-05-10,410,2127,,,,,,,18039,7834,30233,348978,145498,571497,1399087,455628,2538496,0.841122012114,0.749654387797,1.01771594589
2020-05-11,18,2145,,,,,,,17450,7588,29549,336977,141763,552301,1416537,463216,2568044,0.841483064475,0.749710436359,1.01613521086
2020-05-12,182,2327,,,,,,,16889,7258,29073,325441,137950,534321,1433426,470474,2597117,0.842118324947,0.749831905948,1.014281797
2020-05-13,7,2334,,,,,,,16355,6969,28553,314363,133966,517885,1449781,477443,2625670,0.843101521733,0.750252044267,1.01185154661
2020-05-14,4,2338,,,,,,,15851,6704,27932,303741,129953,502655,1465632,484148,2653602,0.844523966586,0.750722576812,1.00899436734
2020-05-15,256,2594,,,,,,,15375,6489,27544,293569,125690,488744,1481007,490638,2681145,0.846495600017,0.751711618159,1.00561395094
2020-05-16,94,2688,,,,,,,14929,6364,27112,283845,121424,475818,1495936,497002,2708257,0.84914350843,0.752607191846,1.0037042406
2020-05-17,48,2736,,,,,,,14515,6205,26941,274565,117386,464368,1510451,503208,2735198,0.852606044604,0.753061203487,1.0046520536
2020-05-18,63,2799,,,,,,,14133,5989,26500,265729,113599,453819,1524585,509198,2761697,0.857020679648,0.754118222124,1.00385025628
2020-05-19,40,2839,,,,,,,13785,5713,26052,257341,109903,444039,1538369,514912,2787749,0.862505013894,0.755763820926,1.00559186013
2020-05-20,49,2888,,,,,,,13470,5497,25521,249401,106265,434753,1551839,520409,2813269,0.869133811463,0.758625847843,1.00624630868
2020-05-21,51,2939,,,,,,,13190,5465,25331,241913,102986,426266,1565029,525875,2838600,0.876919674118,0.761385174597,1.01269455132
2020-05-22,117,3056,,,,,,,12945,5489,24997,234883,99984,418408,1577974,531364,2863596,0.885807263078,0.76466604447,1.02399745775
2020-05-23,40,3096,,,,,,,12733,5515,24639,228314,97188,411044,1590706,536879,2888235,0.895685736156,0.768915982457,1.03202103361
2020-05-24,12,3108,,,,,,,12553,5628,24475,222211,94714,404447,1603260,542508,2912710,0.906411943779,0.773556982177,1.05511162821
2020-05-25,95,3203,,,,,,,12406,5587,24138,216578,92466,398352,1615665,548095,2936847,0.917828332202,0.780890689374,1.07205405174
2020-05-26,0,3203,,,,,,,12289,5650,23871,211417,90529,392674,1627954,553745,2960718,0.929765792347,0.788712389576,1.0905554036
2020-05-27,72,3275,,,,,,,12201,5707,23565,206730,88977,387166,1640156,559452,2984282,0.942037760346,0.798099241717,1.11041738994
2020-05-28,38,3313,,,,,,,12141,5512,23074,202515,87520,381686,1652297,564964,3007356,0.954439711789,0.80889158678,1.12382023722
2020-05-29,21,3334,,,,,,,12106,5441,22681,198771,86258,376436,1664403,570406,3030037,0.966758447906,0.82518392845,1.13761692753
2020-05-30,0,3334,,,,,,,12095,5397,22305,195491,85165,371196,1676498,575803,3052341,0.978781410506,0.834804199747,1.14928301778
2020-05-31,24,3358,,,,,,,12105,5479,21851,192666,84280,365935,1688602,581282,3074191,0.990297002461,0.838983268773,1.15861533195
2020-06-01,0,3358,,,,,,,12133,5463,21810,190284,83537,360804,1700735,586745,3096001,1.00109189079,0.841646267331,1.1712298415
2020-06-02,80,3438,,,,,,,12177,5501,21752,188328,83048,356057,1712913,592247,3117753,1.01096037684,0.845318096561,1.18193064829
2020-06-03,48,3486,,,,,,,12235,5561,21752,186779,82896,351756,1725148,597808,3139504,1.01973112963,0.847576809886,1.18816743833
2020-06-04,0,3486,,,,,,,12305,5414,21613,185614,82813,347847,1737453,603223,3161116,1.02729865807,0.848421242698,1.19320623702
2020-06-05,48,3534,,,,,,,12385,5566,21550,184809,82914,344066,1749839,608789,3182666,1.03364076445,0.848029766296,1.19702149243
2020-06-06,74,3608,,,,,,,12474,5658,21544,184338,83083,340613,1762312,614447,3204209,1.03881352163,0.85253790091,1.20119570395
2020-06-07,13,3621,,,,,,,12570,5611,21606,184176,83179,337580,1774882,620059,3225814,1.04292945233,0.856437318018,1.20501586832
2020-06-08,21,3642,,,,,,,12673,5757,21539,184296,83308,334644,1787556,625816,3247353,1.04613062989,0.85973544621,1.20683383579
2020-06-09,48,3690,,,,,,,12783,5845,21514,184673,83566,332020,1800339,631662,3268867,1.04857554737,0.862464671891,1.20803457894
2020-06-10,30,3720,,,,,,,12898,5860,21431,185282,83777,329580,1813236,637522,3290297,1.0503410778,0.864692563683,1.20939832362
2020-06-11,0,3720,,,,,,,13018,6012,21554,186099,84082,327569,1826254,643535,3311851,1.05160037569,0.866482037732,1.21011907179
2020-06-12,108,3828,,,,,,,13143,6018,21714,187101,84588,326209,1839397,649553,3333564,1.05245204425,0.867887283915,1.21016351064
2020-06-13,46,3874,,,,,,,13273,6198,21900,188267,85345,325427,1852670,655751,3355463,1.05297470432,0.868978345414,1.21002539641
2020-06-14,22,3896,,,,,,,13407,6231,22189,189579,86179,325312,1866077,661983,3377652,1.05323174303,0.869628344189,1.20984918628
2020-06-15,33,3929,,,,,,,13544,6310,22465,191019,87010,325926,1879621,668293,3400117,1.0532018143,0.869671269339,1.20920113079
2020-06-16,41,3970,,,,,,,13685,6403,22660,192570,87950,326776,1893306,674696,3422777,1.05298784485,0.869824914556,1.20824185076
2020-06-17,37,4007,,,,,,,13827,6463,22903,194220,88913,327927,1907133,681160,3445679,1.0525321961,0.869788648122,1.207496922
2020-06-18,80,4087,,,,,,,13972,6412,23318,195957,89764,329493,1921105,687573,3468997,1.05187290338,0.869711441238,1.20613346971
2020-06-19,69,4156,,,,,,,14117,6261,23603,197769,90611,331484,1935222,693834,3492600,1.05099500297,0.869603090958,1.20534716478
2020-06-20,0,4156,,,,,,,14261,6100,23955,199645,91145,333889,1949484,699935,3516554,1.04980889221,0.869471416712,1.20569278086
2020-06-21,67,4223,,,,,,,14403,6031,24344,201575,91519,336688,1963887,705966,3540897,1.04833919766,0.869322609097,1.20441321664
2020-06-22,0,4223,,,,,,,14541,5954,24785,203545,91861,339868,1978427,711921,3565682,1.04650536034,0.869161533419,1.20378339008
2020-06-23,51,4274,,,,,,,14673,5820,25082,205544,91925,343411,1993100,717741,3590764,1.04431486311,0.868990892671,1.20298761291
2020-06-24,0,4274,,,,,,,14797,5658,25381,207559,91738,347278,2007897,723400,3616145,1.04175651755,0.868815776415,1.20023861069
2020-06-25,69,4343,,,,,,,14914,5445,25643,209574,91323,351491,2022811,728845,3641788,1.03883926106,0.868476465319,1.19987195523
2020-06-26,63,4406,,,,,,,15020,5244,26101,211577,90554,356038,2037831,734089,3667888,1.03560372864,0.867767798781,1.19948289205
2020-06-27,18,4424,,,,,,,15116,5048,26402,213550,89584,360726,2052948,739138,3694290,1.03201289688,0.867543086636,1.1979653959
2020-06-28,5,4429,,,,,,,15201,5030,26774,215478,88417,365600,2068149,744169,3721063,1.02815639878,0.86731008838,1.19652414248
2020-06-29,73,4502,,,,,,,15274,4945,27132,217345,87131,370543,2083422,749114,3748194,1.02407198102,0.855658624288,1.19389053018
2020-06-30,25,4527,,,,,,,15333,4869,27077,219135,85690,375154,2098756,753984,3775271,1.01980414983,0.840983212145,1.19260849193
2020-07-01,49,4576,,,,,,,15380,4784,27277,220830,84072,379771,2114136,758768,3802547,1.01540362714,0.832187337312,1.19030232079
2020-07-02,63,4639,,,,,,,15414,4728,27735,222417,82337,384603,2129550,763497,3830282,1.0109220648,0.830065136021,1.18740206751
2020-07-03,61,4700,,,,,,,15435,4682,28039,223880,80607,389324,2144985,768180,3858320,1.00640746264,0.829411868206,1.18333451413
2020-07-04,69,4769,,,,,,,15443,4588,28213,225206,78934,393934,2160428,772769,3886533,1.00190511087,0.829286108004,1.17845981438
2020-07-05,12,4781,,,,,,,15438,4397,28277,226383,77231,398256,2175866,777166,3914810,0.997461531952,0.829205551224,1.17262707677
2020-07-06,40,4821,,,,,,,15422,4215,28175,227401,75415,402088,2191288,781381,3942984,0.993124215217,0.828626706815,1.16579017057
2020-07-07,52,4873,,,,,,,15394,4040,28432,228255,73500,405735,2206683,785421,3971416,0.988933930565,0.828310326139,1.16526343931
2020-07-08,0,4873,,,,,,,15357,3875,28422,228939,71555,409074,2222039,789297,3999837,0.984914336957,0.828208371979,1.16129318517
2020-07-09,27,4900,,,,,,,15309,3721,28443,229451,69618,412136,2237348,793018,4028280,0.981066503537,0.828110111169,1.15835853451
2020-07-10,39,4939,,,,,,,15251,3573,28063,229788,67746,414555,2252599,796591,4056342,0.977371725359,0.827672102361,1.15411167388
2020-07-11,92,5031,,,,,,,15184,3431,28222,229952,65933,416676,2267783,800023,4084564,0.973800217168,0.827583147172,1.14696476271
2020-07-12,16,5047,,,,,,,15107,3322,28332,229942,64207,418606,2282890,803345,4112895,0.970320996614,0.827497402819,1.13899991461
2020-07-13,16,5063,,,,,,,15020,3208,27986,229761,62385,419819,2297910,806554,4140881,0.966909562762,0.827415235528,1.1405769112
2020-07-14,67,5130,,,,,,,14924,3098,27701,229412,60538,420387,2312834,809653,4168581,0.963552250246,0.827136075626,1.13200833797
2020-07-15,28,5158,,,,,,,14819,2992,27655,228897,58662,420965,2327653,812646,4196236,0.960247648353,0.827056803198,1.12053651126
2020-07-16,49,5207,,,,,,,14705,2892,27484,228222,56770,421172,2342358,815539,4223719,0.957005983659,0.826980398574,1.10778434929
2020-07-17,43,5250,,,,,,,14582,2805,27428,227390,54847,420865,2356940,818345,4251147,0.953847256286,0.82690675746,1.0967850736
2020-07-18,32,5282,,,,,,,14452,2721,27529,226407,52886,420355,2371392,821066,4278675,0.950798574198,0.826837654133,1.08623281261
2020-07-19,31,5313,,,,,,,14316,2639,27591,225280,50937,419733,2385708,823706,4306266,0.947890841075,0.826769429132,1.07455948794
2020-07-20,5,5318,,,,,,,14174,2560,27597,224016,49100,419053,2399882,826267,4333863,0.945154927518,0.82641123162,1.06581040751
2020-07-21,48,5366,,,,,,,14027,2483,27642,222621,47369,418520,2413910,828751,4361504,0.942617703443,0.826329605378,1.05884842274
2020-07-22,52,5418,,,,,,,13877,2409,27449,221104,45738,417537,2427787,831160,4388953,0.940298602921,0.826233435344,1.05763965812
2020-07-23,21,5439,,,,,,,13725,2339,27317,219473,44203,416432,2441512,833500,4416269,0.938207438027,0.824509786579,1.05638308065
2020-07-24,29,5468,,,,,,,13571,2270,27192,217735,42752,415181,2455083,835770,4443460,0.936343872336,0.824453389811,1.05267205226
2020-07-25,39,5507,,,,,,,13416,2204,26932,215900,41383,414049,2468499,837974,4470391,0.934698470531,0.824399065387,1.04951660915
2020-07-26,8,5515,,,,,,,13262,2138,26622,213978,40089,412449,2481761,840113,4497013,0.933254829996,0.823733467146,1.04887743421
2020-07-27,17,5532,,,,,,,13107,2063,26344,211978,38831,410462,2494868,842176,4523356,0.93199214351,0.822964730217,1.04850681241
2020-07-28,52,5584,,,,,,,12954,1992,26188,209912,37614,408663,2507822,844169,4549543,0.930887631528,0.818731465489,1.04799342522
2020-07-29,39,5623,,,,,,,12802,1937,26156,207789,36453,407118,2520623,846106,4575699,0.929918499884,0.81523264255,1.04757013249
2020-07-30,34,5657,,,,,,,12651,1885,26136,205621,35345,405599,2533274,847992,4601834,0.929063300746,0.813781136443,1.04717780484
2020-07-31,45,5702,,,,,,,12502,1827,26191,203418,34280,404305,2545776,849819,4628024,0.928302732067,0.812326573872,1.04678206464
2020-08-01,34,5736,,,,,,,12354,1768,26258,201190,33243,403136,2558130,851588,4654282,0.927619990217,0.809938733013,1.04638279404
2020-08-02,0,5736,,,,,,,12209,1712,26185,198947,32234,401792,2570339,853300,4680467,0.927000809992,0.808866319166,1.04597990883
2020-08-03,31,5767,,,,,,,12065,1657,26102,196696,31251,400303,2582404,854958,4706568,0.926433311655,0.808258181196,1.04557334877
2020-08-04,41,5808,,,,,,,11924,1594,25889,194446,30285,398594,2594328,856552,4732456,0.925907746692,0.807592275461,1.04516307074
2020-08-05,39,5847,,,,,,,11784,1539,25717,192203,29340,396669,2606112,858091,4758173,0.925416205263,0.807010567164,1.04474904401
2020-08-06,30,5877,,,,,,,11647,1486,25545,189972,28417,394765,2617759,859578,4783717,0.924952324454,0.806497273566,1.04433124677
2020-08-07,20,5897,,,,,,,11511,1436,25659,187758,27514,393108,2629270,861014,4809376,0.924511018995,0.80603990851,1.04390966386
2020-08-08,19,5916,,,,,,,11377,1387,25710,185565,26631,391626,2640647,862402,4835085,0.924088244374,0.805628593295,1.04348428501
2020-08-09,6,5922,,,,,,,11246,1340,25555,183394,25767,390250,2651893,863742,4860640,0.923680795075,0.805255505377,1.04305510375
2020-08-10,10,5932,,,,,,,11116,1294,25849,181249,24924,389477,2663010,865037,4886489,0.923286136605,0.804914440132,1.04296625398
2020-08-11,19,5951,,,,,,,10988,1251,25932,179130,24111,389065,2673998,866288,4912420,0.922902267921,0.804600464161,1.04242166931
2020-08-12,33,5984,,,,,,,10862,1209,25990,177039,23328,388867,2684860,867497,4938410,0.922527610125,0.804309641996,1.04187561024
2020-08-13,26,6010,,,,,,,10738,1168,26009,174975,22559,388720,2695599,868666,4964418,0.922160917221,0.804038821271,1.04132738796
2020-08-14,20,6030,,,,,,,10616,1129,26075,172941,21803,388659,2706215,869795,4990492,0.921801205054,0.806856830411,1.04078187771
2020-08-15,35,6065,,,,,,,10495,1091,26235,170934,21066,388703,2716710,870886,5016727,0.921447695014,0.806820977524,1.04081078706
2020-08-16,5,6070,,,,,,,10377,1054,26376,168957,20352,388821,2727087,871941,5043102,0.92109976963,0.806786552673,1.0401023747
2020-08-17,13,6083,,,,,,,10260,1019,26460,167007,19659,389095,2737346,872960,5069561,0.920756937628,0.806753496571,1.03942563579
2020-08-18,22,6105,,,,,,,10144,985,26552,165086,18987,389545,2747490,873945,5096113,0.920418806523,0.806721752463,1.03950328978
2020-08-19,41,6146,,,,,,,10030,952,26704,163192,18345,390361,2757520,874897,5122816,0.920085061139,0.806691265992,1.03871742589
2020-08-20,54,6200,,,,,,,9918,920,26709,161326,17726,391353,2767438,875818,5149525,0.919755446811,0.806661985079,1.0378610224
2020-08-21,48,6248,,,,,,,9807,890,26506,159487,17129,392314,2777246,876708,5176031,0.919429756254,0.806633859817,1.03699828937
2020-08-22,29,6277,,,,,,,9698,860,26457,157673,16554,393112,2786943,877568,5202488,0.919107819315,0.80660684237,1.03612917036
2020-08-23,33,6310,,,,,,,9590,832,26535,155886,15998,393937,2796534,878400,5229022,0.91878949497,0.807338339757,1.03525364461
2020-08-24,12,6322,,,,,,,9484,804,26607,154124,15463,394989,2806018,879205,5255629,0.918474665078,0.807206218873,1.03437172013
2020-08-25,46,6368,,,,,,,9379,774,26675,152387,14942,395815,2815397,879979,5282303,0.918163229517,0.807079633323,1.03348342825
2020-08-26,42,6410,,,,,,,9275,746,26738,150674,14437,396621,2824672,880726,5309041,0.917855102383,0.806958333109,1.03258881942
2020-08-27,61,6471,,,,,,,9173,730,26903,148985,13958,397535,2833845,881456,5335944,0.917550209028,0.806842083686,1.03168795991
2020-08-28,33,6504,,,,,,,9072,707,26877,147319,13497,398403,2842918,882164,5362820,0.91724848375,0.80673066412,1.03091895851
2020-08-29,33,6537,,,,,,,8973,685,26846,145676,13054,399173,2851891,882849,5389665,0.916949867988,0.806623865598,1.0300947852
2020-08-30,18,6555,,,,,,,8875,664,26754,144055,12628,399692,2860765,883514,5416418,0.916654308916,0.806521490207,1.02926516015
2020-08-31,1,6556,,,,,,,8778,644,26788,142456,12218,400104,2869543,884159,5443206,0.916361758342,0.80642334993,1.02825210727
2020-09-01,15,6571,,,,,,,8682,624,26818,140878,11823,400462,2878224,884784,5470023,0.916072171846,0.806329265818,1.02730297632
2020-09-02,48,6619,,,,,,,8587,605,26843,139321,11444,400754,2886811,885389,5496866,0.915785508107,0.80623906728,1.02634796225
2020-09-03,29,6648,,,,,,,8493,587,26856,137784,11079,400905,2895305,885977,5523721,0.915501728377,0.806152591498,1.02538720438
2020-09-04,26,6674,,,,,,,8401,569,26849,136267,10729,401045,2903706,886547,5550570,0.915220796065,0.806069682905,1.02442084644
2020-09-05,50,6724,,,,,,,8310,552,26922,134770,10391,401460,2912015,887100,5577491,0.914942676406,0.805990192751,1.02344903643
2020-09-06,0,6724,,,,,,,8219,536,27094,133291,10067,402097,2920234,887636,5604585,0.91466733621,0.805913978704,1.02247192657
2020-09-07,3852,10576,,,,,,,8130,520,27264,131831,9755,402826,2928364,888156,5631848,0.914394743653,0.805840904508,1.02148967326
2020-09-08,51,10627,,,,,,,8042,504,27429,130389,9455,403648,2936406,888661,5659276,0.914124868113,0.805770839667,1.02050243698
2020-09-09,74,10701,,,,,,,7955,489,27649,128964,9170,404622,2944361,889150,5686925,0.913857680043,0.805703659166,1.01951038219
2020-09-10,48,10749,,,,,,,7868,470,27710,127557,8894,405594,2952229,889621,5714635,0.913593150864,0.805639243205,1.01870093758
