date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,389,207,505,389,207,505,389,207,505,1.89719782322,1.4,2.2
2020-02-18,,,,,,,,,389,207,505,777,415,1010,777,415,1010,1.89692391279,1.39998369297,2.19997827553
2020-02-19,,,,,,,,,389,207,505,1166,623,1515,1166,623,1515,1.89680325039,1.39997629611,2.19996386263
2020-02-20,,,,,,,,,389,207,505,1555,830,2020,1555,830,2020,1.89662837701,1.39996554149,2.19993924831
2020-02-21,,,,,,,,,389,207,505,1944,1038,2525,1944,1038,2525,1.89637441074,1.39994990381,2.19989782457
2020-02-22,,,,,,,,,389,207,505,2332,1246,3030,2332,1246,3030,1.89600480527,1.39992729594,2.1998324514
2020-02-23,,,,,,,,,389,207,505,2721,1454,3535,2721,1454,3535,1.89546578916,1.39989474922,2.19972863682
2020-02-24,,,,,,,,,389,207,505,3110,1661,4040,3110,1661,4040,1.89467814506,1.39984763535,2.19956051198
2020-02-25,,,,,,,,,389,207,505,3499,1869,4545,3499,1869,4545,1.89352509541,1.39977943751,2.19928826498
2020-02-26,,,,,,,,,1120,623,1544,4619,2493,6089,4619,2493,6089,1.89150417145,1.39938745527,2.1985518028
2020-02-27,,,,,,,,,1115,621,1531,5734,3114,7620,5734,3114,7620,1.88898229463,1.39919801685,2.19780149068
2020-02-28,,,,,,,,,1179,662,1633,6913,3776,9252,6913,3776,9252,1.8852207473,1.39889598266,2.19653715107
2020-02-29,,,,,,,,,1311,740,1844,8223,4517,11095,8223,4517,11095,1.87976094358,1.39850533975,2.19464637483
2020-03-01,,,,,,,,,1584,883,2279,9807,5400,13374,9807,5400,13374,1.87182308034,1.39793203645,2.19175136857
2020-03-02,,,,,,,,,2007,1127,2938,11814,6528,16312,11814,6528,16312,1.86031491981,1.3971052843,2.18706236154
2020-03-03,,,,,,,,,2330,1313,3434,13756,7633,19240,14145,7841,19745,1.84374735425,1.39600312922,2.17976953071
2020-03-04,,,,,,,,,2605,1441,3890,15972,8867,22624,16749,9283,23634,1.82020628136,1.39445152933,2.16764375677
2020-03-05,,,,,,,,,2920,1589,4294,18504,10249,26413,19670,10872,27928,1.78745764963,1.39165363508,2.14833278834
2020-03-06,,,,,,,,,3277,1819,4772,21392,11861,30679,22947,12692,32699,1.74320374464,1.38773284451,2.1179261879
2020-03-07,,,,,,,,,3682,2087,5388,24685,13741,35562,26629,14780,38087,1.68563027021,1.36830813147,2.07087904142
2020-03-08,,,,,,,,,4034,2361,5885,28330,15895,40941,30662,17141,43971,1.61411225457,1.27457044657,2.00012644875
2020-03-09,,,,,,,,,4302,2583,6191,32243,18270,46627,34964,19724,50162,1.52974224926,1.16445135492,1.94147095251
2020-03-10,,,,,,,,,4499,2780,6359,36353,20843,52481,39463,22505,56521,1.43539610091,1.03310326136,1.91124816293
