date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.16679663414,1,1.4
2020-01-10,,,,,,,,,104,56,157,209,112,314,209,112,314,1.16679641475,0.999999978702,1.39999539436
2020-01-11,,,,,,,,,104,56,157,313,168,471,313,168,471,1.16679636594,0.999999973736,1.39999440431
2020-01-12,,,,,,,,,104,56,157,417,224,628,417,224,628,1.1667963062,0.999999967612,1.39999320142
2020-01-13,,,,,,,,,104,56,157,522,280,785,522,280,785,1.16679623305,0.999999960059,1.39999173995
2020-01-14,,,,,,,,,104,56,157,626,336,942,626,336,942,1.16679614345,0.999999950745,1.39998996432
2020-01-15,,,,,,,,,104,56,157,731,392,1099,731,392,1099,1.16679603369,0.999999939258,1.39998780699
2020-01-16,,,,,,,,,104,56,157,835,448,1256,835,448,1256,1.16679589916,0.999999925093,1.39998518592
2020-01-17,,,,,,,,,104,56,157,939,504,1413,939,504,1413,1.16679573424,0.999999907624,1.39998200141
2020-01-18,,,,,,,,,225,125,335,1164,629,1748,1164,629,1748,1.16678726566,0.999989521568,1.39996912319
2020-01-19,,,,,,,,,224,125,333,1388,755,2081,1388,755,2081,1.16678598424,0.999988211764,1.39996329735
2020-01-20,,,,,,,,,230,127,344,1618,883,2424,1618,883,2424,1.16678344268,0.999985592168,1.39995499054
2020-01-21,,,,,,,,,243,133,365,1861,1016,2788,1861,1016,2788,1.16678084314,0.999982986966,1.39994546486
2020-01-22,,,,,,,,,270,146,408,2131,1163,3195,2131,1163,3195,1.16677809901,0.999980330673,1.39993435642
2020-01-23,,,,,,,,,312,170,476,2443,1333,3671,2443,1333,3671,1.16677512062,0.999977558519,1.39992124671
2020-01-24,,,,,,,,,343,186,525,2681,1463,4039,2786,1519,4196,1.16677173956,0.999974537693,1.39990554098
