date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.67337579398,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.67333862174,1.39997304754,1.99998449736
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.67332951993,1.3999667848,1.99997934791
2020-03-02,,,,,,,,,37,19,56,150,76,224,150,76,224,1.67331815416,1.39995906153,1.9999724879
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.67330395173,1.39994939291,1.99996334913
2020-03-04,,,,,,,,,37,19,56,225,114,336,225,114,336,1.67328619251,1.39993725888,1.99995117464
2020-03-05,,,,,,,,,37,19,56,262,133,392,262,133,392,1.67326397025,1.39992220817,1.99993495605
2020-03-06,,,,,,,,,37,19,56,300,152,448,300,152,448,1.67323614365,1.39990353824,1.9999133501
2020-03-07,,,,,,,,,37,19,56,337,171,504,337,171,504,1.67320127431,1.39988190422,1.99988456746
2020-03-08,,,,,,,,,99,53,146,437,224,650,437,224,650,1.67315510168,1.39985434574,1.99984061175
2020-03-09,,,,,,,,,99,52,145,535,277,795,535,277,795,1.67309992308,1.39982296535,1.99979456324
2020-03-10,,,,,,,,,104,55,152,639,333,947,639,333,947,1.67303019719,1.39978168069,1.99973407953
2020-03-11,,,,,,,,,113,61,166,752,394,1112,752,394,1112,1.67294278069,1.39972810172,1.99965203812
2020-03-12,,,,,,,,,134,74,195,886,468,1307,886,468,1307,1.67283300803,1.39966395411,1.99954472473
2020-03-13,,,,,,,,,166,93,246,1052,562,1552,1052,562,1552,1.67269498695,1.39958921292,1.99938345527
2020-03-14,,,,,,,,,191,108,286,1205,651,1781,1243,670,1837,1.67252122276,1.39949779367,1.99917803721
2020-03-15,,,,,,,,,212,121,321,1380,754,2046,1455,792,2158,1.67230223986,1.39937201927,1.99890391597
2020-03-16,,,,,,,,,238,136,364,1580,872,2353,1692,929,2521,1.67202621152,1.3992030193,1.99853842229
2020-03-17,,,,,,,,,268,150,416,1811,1003,2712,1960,1079,2936,1.67167810614,1.39898848512,1.99805124511
2020-03-18,,,,,,,,,307,167,483,2080,1152,3139,2267,1247,3419,1.67123881015,1.39871613106,1.99740188872
2020-03-19,,,,,,,,,348,188,555,2390,1321,3637,2615,1435,3973,1.67068411403,1.39837282987,1.99661231514
