date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,210,555,418,210,555,418,210,555,2.43599328121,2,2.8
2020-02-20,,,,,,,,,418,210,555,836,420,1110,836,420,1110,2.43308291786,1.9988793147,2.79968556591
2020-02-21,,,,,,,,,418,210,555,1254,631,1665,1254,631,1665,2.43177745392,1.99836999018,2.79946249808
2020-02-22,,,,,,,,,418,210,555,1672,841,2220,1672,841,2220,2.42987858649,1.99762952419,2.79909758802
2020-02-23,,,,,,,,,418,210,555,2090,1052,2775,2090,1052,2775,2.42711491634,1.99655343147,2.79848510444
2020-02-24,,,,,,,,,418,210,555,2508,1262,3330,2508,1262,3330,2.42309262531,1.99499664036,2.7974913773
2020-02-25,,,,,,,,,418,210,555,2926,1472,3885,2926,1472,3885,2.41724390753,1.9926427736,2.79578640364
2020-02-26,,,,,,,,,418,210,555,3344,1683,4440,3344,1683,4440,2.4087585463,1.98963145716,2.79292643274
2020-02-27,,,,,,,,,418,210,555,3762,1893,4995,3762,1893,4995,2.39649896372,1.98514990181,2.78835676098
2020-02-28,,,,,,,,,1409,729,1933,5170,2623,6928,5170,2623,6928,2.37822407115,1.9760516936,2.78038037493
2020-02-29,,,,,,,,,1392,726,1898,6563,3350,8825,6563,3350,8825,2.353165933,1.96478358437,2.76842281358
2020-03-01,,,,,,,,,1487,779,2021,8049,4129,10846,8049,4129,10846,2.3179546744,1.93704859497,2.74891015532
2020-03-02,,,,,,,,,1681,894,2324,9730,5024,13169,9730,5024,13169,2.26984085955,1.88117482986,2.72374066214
2020-03-03,,,,,,,,,2079,1137,2894,11809,6161,16063,11809,6161,16063,2.20578010173,1.75111355445,2.68681489254
2020-03-04,,,,,,,,,2665,1505,3756,14474,7667,19819,14474,7667,19819,2.12320805561,1.57349916051,2.63340680811
2020-03-05,,,,,,,,,3043,1773,4219,17099,9230,23483,17517,9440,24038,2.02069559253,1.40608929787,2.55765249962
2020-03-06,,,,,,,,,3300,2006,4491,19981,11026,27418,20817,11447,28528,1.89865169695,1.2516962267,2.50877230818
2020-03-07,,,,,,,,,3557,2253,4785,23121,13069,31648,24375,13700,33313,1.75990721936,1.09977291355,2.37383037437
2020-03-08,,,,,,,,,3799,2333,5175,26501,15192,36267,28173,16034,38487,1.60977264341,0.974752555251,2.22714757683
2020-03-09,,,,,,,,,4019,2370,5505,30103,17352,41217,32192,18405,43992,1.45553409997,0.889343215771,2.11647961843
2020-03-10,,,,,,,,,4110,2412,5640,33795,19555,46302,36303,20817,49631,1.3052658395,0.830339515764,2.01409878067
2020-03-11,,,,,,,,,4082,2336,5609,37459,21681,51355,40384,23154,55240,1.16630858813,0.780268569833,1.85969248426
2020-03-12,,,,,,,,,3984,2271,5499,41025,23743,56299,44368,25426,60738,1.04403464787,0.72918895555,1.67424898939
