date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,531,276,772,531,276,772,531,276,772,1.77546004141,1.6,2
2020-01-23,,,,,,,,,531,276,772,1063,553,1544,1063,553,1544,1.77546001537,1.59999999043,1.99999999977
2020-01-24,,,,,,,,,531,276,772,1594,829,2316,1594,829,2316,1.77546000524,1.59999998676,1.99999999963
2020-01-25,,,,,,,,,531,276,772,2125,1106,3088,2125,1106,3088,1.77545999114,1.59999998168,1.99999999942
2020-01-26,,,,,,,,,531,276,772,2656,1383,3860,2656,1383,3860,1.77545997151,1.59999997465,1.99999999907
2020-01-27,,,,,,,,,531,276,772,3188,1659,4631,3188,1659,4631,1.77545994419,1.59999996493,1.99999999851
2020-01-28,,,,,,,,,531,276,772,3719,1936,5403,3719,1936,5403,1.77545990613,1.59999995147,1.99999999763
2020-01-29,,,,,,,,,531,276,772,4250,2213,6175,4250,2213,6175,1.77545985308,1.59999993285,1.99999999623
2020-01-30,,,,,,,,,531,276,772,4781,2489,6947,4781,2489,6947,1.77545977911,1.59999990709,1.99999999399
2020-01-31,,,,,,,,,1463,808,2033,6245,3298,8980,6245,3298,8980,1.77536927296,1.59988197713,1.99994431033
2020-02-01,,,,,,,,,1457,805,2025,7702,4104,11004,7702,4104,11004,1.77535782846,1.59986722036,1.9999371535
2020-02-02,,,,,,,,,1534,864,2125,9236,4968,13128,9236,4968,13128,1.77532642103,1.59982885999,1.99991566407
2020-02-03,,,,,,,,,1691,962,2343,10927,5931,15471,10927,5931,15471,1.77529505779,1.59979065805,1.99989463616
2020-02-04,,,,,,,,,2020,1172,2810,12947,7103,18280,12947,7103,18280,1.7752619467,1.59975072517,1.99987225998
2020-02-05,,,,,,,,,2532,1500,3539,15479,8604,21818,15479,8604,21818,1.77522529352,1.59970718381,1.99984682396
2020-02-06,,,,,,,,,2935,1754,4115,17882,10082,25160,18414,10358,25932,1.77518138036,1.59965612938,1.99981551562
2020-02-07,,,,,,,,,3291,1962,4626,20642,11768,29014,21704,12321,30558,1.77512617414,1.59959338059,1.99977527198
2020-02-08,,,,,,,,,3719,2207,5245,23830,13698,33486,25423,14528,35802,1.77506187588,1.59952156666,1.99972603507
2020-02-09,,,,,,,,,4240,2513,6000,27538,15935,38714,29663,17042,41802,1.77498931564,1.59944203881,1.99966893359
2020-02-10,,,,,,,,,4900,2899,6959,31907,18558,44901,34563,19941,48760,1.77490667755,1.5993532247,1.99960151618
2020-02-11,,,,,,,,,5610,3329,7991,36985,21610,52120,40173,23270,56750,1.77481160005,1.5992533456,1.99952076485
2020-02-12,,,,,,,,,6358,3784,9084,42812,25119,60431,46531,27055,65833,1.77470058032,1.59913967659,1.99942244029
2020-02-13,,,,,,,,,7188,4282,10299,49469,29124,69957,53719,31338,76132,1.77457183807,1.59901120964,1.99930196772
2020-02-14,,,,,,,,,8137,4846,11693,57075,33695,80878,61856,36185,87824,1.77442351439,1.59886737664,1.9991560457
2020-02-15,1,1,,,,,,,9234,5481,13306,64846,38367,92150,71090,41666,101130,1.77425241025,1.59870581741,1.99898451252
2020-02-16,0,1,,,,,,,10469,6119,15126,73857,43681,105252,81560,47786,116255,1.77405390331,1.59852602235,1.99878877153
2020-02-17,0,1,,,,,,,11840,6878,17149,84163,49695,120275,93399,54664,133403,1.77382189049,1.59832245199,1.99854270869
2020-02-18,0,1,,,,,,,13370,7757,19412,95842,56490,137345,106769,62421,152815,1.77354924307,1.59809241342,1.99823838957
2020-02-19,0,1,,,,,,,15094,8773,21965,108916,64092,156500,121863,71195,174779,1.77322711658,1.5978370712,1.99792768186
2020-02-20,0,1,,,,,,,17046,9852,24859,123431,72444,177820,138909,81048,199637,1.77284357558,1.59755603821,1.99755981673
2020-02-21,0,1,,,,,,,19247,11051,28124,139743,81741,201830,158156,92100,227761,1.77238228373,1.59723217928,1.99709943634
2020-02-22,0,1,,,,,,,21718,12331,31793,158170,92110,228997,179874,104431,259554,1.77182088669,1.59686685731,1.99657091019
2020-02-23,0,1,,,,,,,24491,13853,35913,178942,103756,259665,204365,118285,295466,1.77112891709,1.59644883302,1.99592216699
2020-02-24,0,1,,,,,,,27609,15412,40546,202311,116655,294211,231974,133698,336012,1.77026440248,1.59596968098,1.99526166217
2020-02-25,0,1,,,,,,,31118,17370,45760,228528,131127,333012,263092,151068,381771,1.76916868447,1.59539834487,1.99427621169
2020-02-26,1,2,,,,,,,35062,19546,51618,257981,147344,376639,298154,170615,433389,1.76775907829,1.59472010336,1.99299398423
2020-02-27,0,2,,,,,,,39488,22005,58185,291111,165564,425740,337642,192620,491573,1.76591850761,1.59389896434,1.99120884326
2020-02-28,0,2,,,,,,,44446,24649,65526,328369,185931,480967,382088,217269,557099,1.76348083873,1.59291329127,1.98867937689
2020-02-29,0,2,,,,,,,49987,27276,73708,370219,208361,542983,432075,244546,630806,1.76021010388,1.5916880487,1.9850243032
2020-03-01,0,2,,,,,,,56163,30380,82844,417148,233260,612520,488238,274926,713649,1.75577156685,1.59004307047,1.9796825426
2020-03-02,1,3,,,,,,,63016,33457,92672,469695,260598,690066,551255,308384,806321,1.74969278328,1.58794134818,1.97175483102
2020-03-03,1,4,,,,,,,70566,36834,103676,528421,290554,776594,621820,345219,909997,1.74131384981,1.58525187591,1.95985760661
2020-03-04,0,4,,,,,,,78799,40535,116356,593850,323333,873538,700619,385755,1026352,1.72972942896,1.5813528389,1.94191524865
2020-03-05,2,6,,,,,,,87649,44588,131130,666404,359147,982703,788268,430343,1157482,1.71373332843,1.57604049148,1.91492457613
2020-03-06,3,9,,,,,,,96966,49020,143424,746324,398315,1101268,885234,479364,1300905,1.69179290612,1.56954346795,1.8748000357
2020-03-07,2,11,,,,,,,106488,53861,156415,833565,441125,1229559,991721,533225,1457320,1.66210725942,1.5478708072,1.81846501443
2020-03-08,8,19,,,,,,,115818,59139,168932,927666,487934,1366699,1107540,592365,1626252,1.6228312108,1.4875373416,1.76615869643
2020-03-09,0,19,,,,,,,124447,64944,179356,1027621,539024,1510141,1231986,657309,1805607,1.57253884506,1.41365146845,1.74295629514
2020-03-10,14,33,,,,,,,131821,71041,185326,1131833,594653,1654921,1363807,728351,1990933,1.51088473075,1.33283253766,1.72383140863
2020-03-11,15,48,,,,,,,137477,76942,191089,1238193,654225,1800251,1501285,805293,2182022,1.43917980013,1.22350401347,1.69204300755
2020-03-12,0,48,,,,,,,141162,82424,192743,1344293,717103,1941376,1642447,887718,2374764,1.36044426748,1.10597394231,1.65163143605
2020-03-13,31,79,,,,,,,142870,87838,191715,1447675,782937,2074905,1785317,975557,2566478,1.27875991405,0.999123187275,1.59844822084
2020-03-14,12,91,,,,,,,142782,92851,193510,1546011,851139,2202889,1928099,1068409,2759988,1.19826476878,0.908820581529,1.5545706205
2020-03-15,0,91,,,,,,,141161,95759,193352,1637185,919622,2322534,2069260,1164169,2953339,1.12232291569,0.835258201196,1.52105841339
2020-03-16,58,149,,,,,,,138279,95015,192883,1719301,984257,2432573,2207539,1259184,3146222,1.053153035,0.781108947217,1.48924795842
2020-03-17,0,149,,,,,,,134384,94532,190843,1790668,1045332,2530744,2341923,1353717,3337065,0.991878627375,0.741783369043,1.44233041219
2020-03-18,0,149,,,,,,,129701,92523,188053,1849804,1101022,2615120,2471624,1446241,3525117,0.938801182303,0.71691474135,1.37785346786
2020-03-19,95,244,,,,,,,124440,90513,183292,1895445,1150999,2682057,2596064,1536754,3708409,0.893708387477,0.700696895247,1.3110100917
2020-03-20,207,451,,,,,,,118795,88035,178257,1926591,1194445,2729184,2714859,1624789,3886665,0.856113227046,0.690139838065,1.23232978254
2020-03-21,112,563,,,,,,,112941,81987,172552,1942566,1227412,2758312,2827800,1706776,4059217,0.825392184551,0.68336700027,1.1478892777
2020-03-22,113,676,,,,,,,107032,78418,163545,1943111,1251969,2765442,2934832,1785195,4222761,0.800836001951,0.678832580293,1.0731017546
2020-03-23,186,862,,,,,,,101189,73327,154150,1928481,1266157,2750660,3036021,1858523,4376911,0.781655754758,0.675773955783,0.997947572808
2020-03-24,240,1102,,,,,,,95501,69410,147291,1899536,1270623,2718595,3131522,1927933,4524201,0.766997100534,0.674339316089,0.943545198981
2020-03-25,231,1333,,,,,,,90025,64365,139845,1857740,1263948,2673114,3221547,1992299,4664046,0.755991039194,0.671876941324,0.898933257741
2020-03-26,365,1698,,,,,,,84791,59528,132701,1805053,1246534,2614725,3306338,2051828,4796746,0.747824649206,0.670274647335,0.882198585671
2020-03-27,299,1997,,,,,,,79813,55315,125676,1743704,1219425,2547658,3386151,2107144,4922422,0.741796970194,0.669142887015,0.876401929567
2020-03-28,320,2317,,,,,,,75098,51307,118184,1675932,1182894,2474128,3461249,2158452,5040605,0.737342598621,0.667757979776,0.871178374664
2020-03-29,294,2611,,,,,,,70643,47455,111762,1603793,1137497,2392379,3531892,2205907,5152367,0.73402753792,0.666343153624,0.869879196829
2020-03-30,419,3030,,,,,,,66444,43928,105241,1529076,1085666,2304268,3598336,2249836,5257607,0.731530043404,0.66544915483,0.868032465061
2020-03-31,502,3532,,,,,,,62490,40610,99853,1453287,1031261,2211238,3660826,2290446,5357460,0.729617106653,0.66468522553,0.866676642233
2020-04-01,882,4414,,,,,,,58771,37484,94993,1377674,974213,2115388,3719597,2327931,5452452,0.728122513225,0.663670210404,0.865173027618
2020-04-02,984,5398,,,,,,,55274,34764,90307,1303247,916454,2017643,3774870,2362695,5542759,0.726928773815,0.662890071748,0.863860611068
2020-04-03,1122,6520,,,,,,,51988,32138,85304,1230794,858079,1919654,3826858,2394834,5628062,0.725953234712,0.66232128488,0.862818108467
2020-04-04,1054,7574,,,,,,,48901,29709,80403,1160900,799754,1821800,3875759,2424543,5708465,0.725137831492,0.661846047187,0.861537895995
2020-04-05,519,8093,,,,,,,46001,27464,76308,1093960,745231,1725556,3921760,2452008,5784772,0.724441722338,0.661393374401,0.860383895089
2020-04-06,833,8926,,,,,,,43279,25388,72801,1030207,692201,1634812,3965039,2477396,5857573,0.723836077708,0.660875606789,0.859389232492
2020-04-07,1417,10343,,,,,,,40722,23469,69287,969740,642342,1549949,4005761,2500866,5926859,0.723300432468,0.660474173128,0.858359506827
2020-04-08,544,10887,,,,,,,38321,21695,66174,912559,594628,1468831,4044082,2522562,5993032,0.722820146832,0.66012507202,0.85759129153
2020-04-09,1341,12228,,,,,,,36066,20055,63568,858601,550318,1392554,4080148,2542617,6056600,0.722384644234,0.659808912395,0.856816760143
2020-04-10,987,13215,,,,,,,33949,18540,60628,807759,509329,1320481,4114097,2561158,6117227,0.72198618981,0.659463752474,0.856066711662
2020-04-11,636,13851,,,,,,,31961,17139,58293,759907,471152,1253098,4146058,2578297,6175520,0.721619043804,0.659201228352,0.855284333873
2020-04-12,561,14412,,,,,,,30093,15843,56064,714902,435688,1190979,4176151,2594140,6231583,0.721278874446,0.658961438578,0.854566877534
2020-04-13,574,14986,,,,,,,28338,14646,54050,672597,402879,1133267,4204489,2608787,6285633,0.720962350143,0.658739632335,0.85387165872
2020-04-14,745,15731,,,,,,,26690,13539,51707,632843,372490,1079734,4231179,2622326,6337340,0.720666855442,0.658536129133,0.853197931708
2020-04-15,1438,17169,,,,,,,25142,12515,49634,595495,344395,1029514,4256321,2634842,6386973,0.720390292531,0.658348030764,0.85250816705
2020-04-16,753,17922,,,,,,,23686,11569,47667,560410,318481,982188,4280007,2646412,6434640,0.720130942,0.658137314684,0.851834959483
2020-04-17,761,18683,,,,,,,22318,10694,45632,527455,294411,937513,4302326,2657107,6480271,0.719887364774,0.657971053248,0.851182784826
2020-04-18,642,19325,,,,,,,21033,9885,43801,496500,272158,896011,4323358,2666992,6524072,0.719658332733,0.657816601166,0.850551039236
2020-04-19,395,19720,,,,,,,19824,9136,41922,467423,251585,857530,4343182,2676129,6565994,0.719442779317,0.65767438812,0.849939150659
2020-04-20,547,20267,,,,,,,18687,8444,40338,440108,232565,821560,4361869,2684573,6606331,0.719239764097,0.657543409502,0.849346570021
2020-04-21,531,20798,,,,,,,17617,7803,38699,414447,214980,787457,4379486,2692377,6645029,0.71904844712,0.657422756546,0.848772765856
2020-04-22,544,21342,,,,,,,16612,7210,37373,390337,198721,755543,4396098,2699587,6682401,0.718868070148,0.657311603169,0.848217221262
2020-04-23,516,21858,,,,,,,15665,6661,36017,367681,183687,725386,4411763,2706249,6718418,0.71869794278,0.657209195698,0.847679432175
2020-04-24,390,22248,,,,,,,14774,6153,34773,346389,169785,696591,4426537,2712403,6753191,0.71853743203,0.657114844678,0.847158906277
2020-04-25,369,22617,,,,,,,13935,5683,33683,326375,156928,669647,4440472,2718086,6786874,0.71838595439,0.657024011737,0.84665516224
2020-04-26,242,22859,,,,,,,13146,5247,32629,307560,145036,643983,4453618,2723334,6819502,0.718242969662,0.656936867145,0.846167729234
2020-04-27,437,23296,,,,,,,12402,4843,31514,289869,134036,619433,4466020,2728177,6851016,0.718107976072,0.656856596407,0.84569614667
2020-04-28,367,23663,,,,,,,11701,4469,30524,273232,123859,595907,4477721,2732646,6881539,0.717980506329,0.656782665008,0.845239964088
2020-04-29,427,24090,,,,,,,11042,4122,29415,257583,114442,573614,4488763,2736769,6910954,0.717860124377,0.65671458067,0.8447987411
2020-04-30,289,24379,,,,,,,10423,3802,28462,242864,105729,552442,4499185,2740571,6939415,0.717752497305,0.656651889973,0.844372047329
2020-05-01,218,24597,,,,,,,9842,3511,27452,229020,97670,532227,4509027,2744083,6966866,0.717648796994,0.656599973472,0.843959462338
2020-05-02,166,24763,,,,,,,9294,3242,26382,215996,90218,512977,4518321,2747325,6993248,0.717556609875,0.656540870724,0.843560546601
2020-05-03,137,24900,,,,,,,8779,2992,25475,203742,83325,494650,4527100,2750317,7018722,0.717472370255,0.656486438054,0.843174846522
2020-05-04,304,25204,,,,,,,8293,2763,24583,192211,76952,477311,4535393,2753081,7043304,0.71739124965,0.656458244368,0.842801969878
2020-05-05,333,25537,,,,,,,7836,2550,23686,181361,71058,460659,4543229,2755632,7066990,0.717320438007,0.656457803283,0.842441530702
2020-05-06,275,25812,,,,,,,7406,2355,22879,171149,65610,444840,4550635,2757987,7089869,0.717254085959,0.656439673633,0.842093147902
