date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44099782945,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.44090654891,2.99997531479,3.79999464692
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44086113037,2.99996408201,3.79999089127
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.4407927461,2.9999479009,3.79998450066
2019-12-30,,,,,,,,,561,272,741,2803,1360,3704,2803,1360,3704,3.44068956433,2.99992442564,3.79997362636
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.44053352656,2.99987386999,3.79995512259
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44029699376,2.99980765625,3.79992363652
2020-01-02,,,,,,,,,561,272,741,4485,2176,5927,4485,2176,5927,3.43993754389,2.99971820584,3.79986412012
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.439389882,2.99957330629,3.79976136027
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.4385424079,2.99934264422,3.79955651639
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13605,10043,4717,13605,3.43725954131,2.99900173997,3.79920564829
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43528547212,2.9984782206,3.79856643508
2020-01-07,,,,,,,,,3490,1521,5014,16358,7502,22593,16358,7502,22593,3.43225007092,2.99768181577,3.79741607816
2020-01-08,,,,,,,,,4883,2081,7131,21241,9583,29724,21241,9583,29724,3.42757114776,2.99645665161,3.79534107475
2020-01-09,,,,,,,,,7109,2971,10620,28350,12554,40343,28350,12554,40343,3.42034861958,2.99481147514,3.79159728911
2020-01-10,,,,,,,,,9112,3743,13786,36901,16026,53388,37462,16298,54129,3.40919819175,2.99179638026,3.78484843866
2020-01-11,,,,,,,,,11382,4569,17480,47722,20323,70127,48844,20867,71608,3.3920168728,2.98743695875,3.77271272108
2020-01-12,,,,,,,,,14568,5711,22804,61729,25763,92189,63411,26579,94412,3.36567650514,2.97921578584,3.75102491967
2020-01-13,,,,,,,,,18890,7261,30081,80059,32752,121530,82301,33840,124493,3.32567359974,2.96407350611,3.71244868574
2020-01-14,,,,,,,,,24486,9339,39318,103984,41820,160106,106788,43180,163810,3.26588136092,2.92686754412,3.64777511997
