date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54117647059,1.2,2
2020-03-11,,,,,,,,,38,20,51,77,40,102,77,40,102,1.53965037811,1.19917728605,1.99958632591
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.53897027457,1.19884141011,1.99931651579
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53798139055,1.19832585805,1.9988771202
2020-03-14,,,,,,,,,38,20,51,192,100,255,192,100,255,1.53654183304,1.19769382961,1.99822395503
2020-03-15,,,,,,,,,38,20,51,230,120,306,230,120,306,1.53444492891,1.19653279471,1.99724284094
2020-03-16,,,,,,,,,38,20,51,269,140,357,269,140,357,1.53139129563,1.19471336053,1.99585885756
2020-03-17,,,,,,,,,38,20,51,307,160,408,307,160,408,1.52695133719,1.19224076724,1.9937851385
2020-03-18,,,,,,,,,38,20,51,345,180,459,345,180,459,1.52051809774,1.18832657351,1.99045152061
2020-03-19,,,,,,,,,96,52,138,441,232,597,441,232,597,1.51113506077,1.1828211893,1.98494464318
2020-03-20,,,,,,,,,95,52,136,536,285,733,536,285,733,1.49791997981,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,98,54,141,634,339,874,634,339,874,1.47936458754,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,105,58,154,739,398,1027,739,398,1027,1.45393861526,1.13889128744,1.94414654925
2020-03-23,,,,,,,,,120,65,177,859,464,1203,859,464,1203,1.42016361945,1.10355392638,1.91368088501
2020-03-24,,,,,,,,,141,77,214,1000,541,1417,1000,541,1417,1.37703622487,1.02536380558,1.86815920178
2020-03-25,,,,,,,,,154,85,234,1115,607,1599,1154,627,1650,1.32441941505,0.949758093015,1.80302543814
2020-03-26,,,,,,,,,161,91,250,1237,678,1797,1314,718,1899,1.26318568669,0.866520323199,1.74016266427
2020-03-27,,,,,,,,,166,100,262,1365,758,2008,1480,818,2161,1.1950213145,0.788903935274,1.69467390267
2020-03-28,,,,,,,,,171,104,272,1498,842,2229,1651,922,2433,1.12207532343,0.694438897224,1.64758871151
2020-03-29,,,,,,,,,175,105,278,1635,928,2455,1827,1028,2710,1.0466905335,0.610295531807,1.54824832853
2020-03-30,,,,,,,,,176,104,275,1773,1012,2679,2003,1132,2985,0.971203762134,0.549079130239,1.50210264302
2020-03-31,,,,,,,,,174,102,273,1908,1094,2900,2177,1234,3257,0.897739084524,0.498654931964,1.42121755099
2020-04-01,,,,,,,,,169,97,266,2039,1171,3115,2346,1331,3523,0.828077867613,0.464519258026,1.3107921315
2020-04-02,,,,,,,,,162,93,262,2162,1245,3326,2507,1425,3785,0.763691183085,0.444426760493,1.19946217726
2020-04-03,1,1,,,,,,,154,87,248,2220,1280,3437,2662,1512,4033,0.705838228343,0.430380404222,1.10258487212
2020-04-04,0,1,,,,,,,146,84,233,2271,1311,3533,2808,1597,4265,0.655556836596,0.420661331866,0.999476907978
2020-04-05,0,1,,,,,,,137,80,215,2310,1337,3606,2945,1677,4479,0.613498753593,0.413616763736,0.901003634711
2020-04-06,0,1,,,,,,,128,77,202,2334,1356,3654,3073,1755,4681,0.57972688854,0.40841536629,0.837275345558
2020-04-07,1,2,,,,,,,120,74,182,2334,1365,3660,3193,1829,4863,0.553652893093,0.405506650262,0.794472542642
2020-04-08,0,2,,,,,,,112,71,166,2306,1359,3612,3306,1901,5028,0.534193783577,0.403654518901,0.756039502153
2020-04-09,1,3,,,,,,,106,67,153,2258,1341,3531,3411,1968,5181,0.520053428849,0.40238418418,0.735970928834
2020-04-10,0,3,,,,,,,99,64,140,2196,1314,3421,3511,2032,5320,0.509975020411,0.401512203848,0.722630543854
2020-04-11,0,3,,,,,,,94,62,132,2124,1276,3291,3604,2095,5451,0.502885512592,0.400841449724,0.71400402778
2020-04-12,2,5,,,,,,,89,60,122,2042,1232,3141,3693,2155,5573,0.497939924841,0.400388119085,0.708523277711
2020-04-13,0,5,,,,,,,84,59,117,1950,1186,2980,3777,2214,5689,0.494506507462,0.400096287812,0.705078406489
2020-04-14,0,5,,,,,,,80,56,111,1854,1138,2815,3857,2271,5799,0.492128365699,0.399909927095,0.70292614136
2020-04-15,0,5,,,,,,,76,54,105,1757,1090,2647,3934,2325,5904,0.49048196343,0.399780678204,0.701584924546
2020-04-16,0,5,,,,,,,73,51,98,1661,1044,2479,4007,2376,6001,0.489341199451,0.399714184288,0.700748945966
2020-04-17,0,5,,,,,,,70,48,93,1570,1000,2309,4077,2425,6094,0.488549319056,0.399665010699,0.700226355033
2020-04-18,0,5,,,,,,,68,46,90,1483,958,2150,4145,2471,6183,0.487998133538,0.399629092567,0.699897682851
2020-04-19,0,5,,,,,,,65,44,86,1402,918,2004,4210,2515,6269,0.487613136119,0.399604454213,0.699704834921
2020-04-20,0,5,,,,,,,63,42,84,1328,880,1873,4273,2558,6352,0.487343047593,0.399574048341,0.69960927655
2020-04-21,4,9,,,,,,,61,40,82,1261,843,1753,4334,2599,6433,0.48715255991,0.399526461634,0.699545145274
2020-04-22,2,11,,,,,,,59,38,80,1200,807,1651,4393,2637,6513,0.487017334437,0.399485696232,0.699456421559
2020-04-23,0,11,,,,,,,57,36,78,1144,773,1562,4450,2674,6590,0.486920567294,0.39946455508,0.699386423797
2020-04-24,1,12,,,,,,,56,34,76,1095,740,1485,4506,2709,6665,0.486850634731,0.399453403179,0.69935978515
2020-04-25,0,12,,,,,,,54,33,73,1049,709,1418,4560,2742,6738,0.486799479421,0.399433737934,0.699338943663
2020-04-26,0,12,,,,,,,53,32,71,1008,679,1357,4613,2774,6808,0.48676150387,0.399422749644,0.699304608573
2020-04-27,1,13,,,,,,,51,31,69,971,650,1304,4664,2805,6877,0.486732810657,0.399416127015,0.699264291635
2020-04-28,0,13,,,,,,,50,30,68,937,621,1255,4714,2835,6944,0.486710679904,0.399409624188,0.699233749465
2020-04-29,2,15,,,,,,,49,29,66,906,594,1211,4763,2865,7010,0.486694416345,0.399403262275,0.699209684061
2020-04-30,0,15,,,,,,,48,28,65,877,568,1171,4811,2893,7075,0.486682363004,0.399395741178,0.699190011044
