date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89608965047,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.89580410361,1.59980563159,2.19995565351
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.89573284892,1.5997611837,2.19994038765
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.89564348581,1.59970656776,2.19991992972
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.89553132114,1.59963945856,2.19989036058
2020-02-18,,,,,,,,,54,26,77,326,156,462,326,156,462,1.89539042148,1.59955700024,2.1998493646
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.89521327969,1.59945568584,2.19979304236
2020-02-20,,,,,,,,,54,26,77,435,208,616,435,208,616,1.89499039119,1.59933120996,2.19971566671
2020-02-21,,,,,,,,,54,26,77,489,234,693,489,234,693,1.89470971563,1.59927999307,2.19961797035
2020-02-22,,,,,,,,,156,77,226,646,311,919,646,311,919,1.89434860541,1.59906149194,2.19947364767
2020-02-23,,,,,,,,,156,77,225,801,389,1143,801,389,1143,1.89390157009,1.59878816752,2.19927748814
2020-02-24,,,,,,,,,165,82,240,966,472,1382,966,472,1382,1.89333586981,1.59843440575,2.19900639402
2020-02-25,,,,,,,,,183,92,272,1149,565,1653,1149,565,1653,1.89262217685,1.59796769634,2.19863455163
2020-02-26,,,,,,,,,222,113,336,1371,678,1989,1371,678,1989,1.89172094039,1.59736297157,2.19812411668
2020-02-27,,,,,,,,,282,146,435,1654,825,2424,1654,825,2424,1.89058215135,1.59674686818,2.19742326383
2020-02-28,,,,,,,,,330,172,518,1929,971,2864,1984,997,2941,1.88914248234,1.59589369404,2.19646112568
2020-02-29,,,,,,,,,374,197,591,2249,1142,3378,2358,1194,3532,1.88732216527,1.59486628154,2.19524806519
2020-03-01,,,,,,,,,427,227,692,2622,1344,3992,2785,1422,4223,1.88502166345,1.59358184401,2.19364724295
2020-03-02,,,,,,,,,493,265,820,3060,1583,4734,3278,1687,5042,1.88211630504,1.59210874676,2.19170655616
2020-03-03,,,,,,,,,577,310,986,3583,1868,5643,3855,1998,6028,1.87845088259,1.59042544152,2.18943842316
2020-03-04,,,,,,,,,667,355,1171,4195,2197,6737,4521,2353,7199,1.87383413433,1.58839154999,2.18655308209
2020-03-05,,,,,,,,,763,402,1375,4904,2574,8034,5285,2756,8573,1.86803301394,1.58638211766,2.18288571225
