date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.63741019578,1.2,2
2020-02-17,,,,,,,,,41,21,58,83,42,116,83,42,116,1.63718046211,1.19969632098,1.99999612834
2020-02-18,,,,,,,,,41,21,58,124,63,174,124,63,174,1.63708482837,1.19958405354,1.99999378351
2020-02-19,,,,,,,,,41,21,58,165,84,232,165,84,232,1.63694863149,1.19943006669,1.99999001684
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.6367543496,1.19921882853,1.99998396516
2020-02-21,,,,,,,,,41,21,58,248,126,348,248,126,348,1.63647678279,1.19892906811,1.99997424078
2020-02-22,,,,,,,,,41,21,58,289,147,406,289,147,406,1.63607967921,1.19853172375,1.99995861243
2020-02-23,,,,,,,,,41,21,58,330,168,464,330,168,464,1.63551091822,1.19795105593,1.99993349209
2020-02-24,,,,,,,,,41,21,58,372,189,522,372,189,522,1.63469569935,1.1970753746,1.99989435446
2020-02-25,,,,,,,,,108,54,165,480,243,687,480,243,687,1.63348878276,1.19573166291,1.99978835168
2020-02-26,,,,,,,,,108,54,164,588,298,851,588,298,851,1.63180996849,1.19408308623,1.99967640366
2020-02-27,,,,,,,,,113,56,173,700,355,1024,700,355,1024,1.62940390169,1.19173212222,1.99950403315
2020-02-28,,,,,,,,,123,61,192,824,417,1215,824,417,1215,1.62598241809,1.18841108427,1.99924189261
2020-02-29,,,,,,,,,145,71,231,969,488,1445,969,488,1445,1.62114422592,1.18300489826,1.99883760331
2020-03-01,,,,,,,,,179,84,293,1148,572,1738,1148,572,1738,1.61436609339,1.17630704655,1.99817935041
2020-03-02,,,,,,,,,205,94,344,1311,646,2023,1352,667,2081,1.60500105917,1.16597277418,1.99709928118
2020-03-03,,,,,,,,,226,103,389,1496,728,2354,1578,770,2470,1.59231277618,1.1515912283,1.99535397574
2020-03-04,,,,,,,,,251,112,448,1705,820,2743,1829,883,2917,1.57556393422,1.13523348108,1.9925322517
2020-03-05,,,,,,,,,279,123,505,1943,922,3189,2109,1006,3421,1.55414965921,1.11815623594,1.98874182668
2020-03-06,,,,,,,,,314,134,577,2216,1036,3707,2422,1141,3997,1.52774225662,1.09987245217,1.98303305466
2020-03-07,,,,,,,,,347,143,656,2522,1159,4304,2770,1285,4652,1.49637667036,1.08218420948,1.97445943562
2020-03-08,,,,,,,,,379,151,720,2859,1289,4965,3148,1436,5371,1.46043372015,1.06052325625,1.96166025845
2020-03-09,,,,,,,,,409,157,812,3228,1426,5718,3558,1594,6182,1.42055180233,1.04448058578,1.9427292061
2020-03-10,,,,,,,,,440,163,896,3626,1568,6556,3997,1757,7078,1.37753192616,1.02218759626,1.91511561035
2020-03-11,1,1,,,,,,,470,168,982,3987,1682,7373,4467,1926,8059,1.33228838542,0.994372395351,1.87565180688
2020-03-12,0,1,,,,,,,498,173,1086,4377,1801,8294,4965,2100,9145,1.28585206311,0.97918986146,1.82087945234
2020-03-13,0,1,,,,,,,522,181,1155,4786,1925,9276,5487,2281,10299,1.2393954492,0.964036818925,1.7478861479
2020-03-14,1,2,,,,,,,542,186,1242,5205,2050,10327,6028,2467,11541,1.19423669462,0.951568026231,1.65449301725
2020-03-15,0,2,,,,,,,558,190,1311,5618,2170,11407,6586,2658,12852,1.1517879472,0.934718992919,1.55040592859
2020-03-16,0,2,,,,,,,571,195,1361,6009,2280,12474,7157,2853,14212,1.11341882941,0.921645101745,1.44913141062
2020-03-17,0,2,,,,,,,580,199,1402,6385,2385,13532,7737,3052,15613,1.08023042462,0.914794720013,1.35020439644
2020-03-18,0,2,,,,,,,587,201,1424,6746,2484,14568,8324,3254,17037,1.05281379695,0.908268525506,1.25116278517
