date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,858,475,1129,858,475,1129,858,475,1129,2.49787829562,2,2.8
2020-02-15,,,,,,,,,858,475,1129,1717,951,2257,1717,951,2257,2.49786602282,1.99999985547,2.79999957248
2020-02-16,,,,,,,,,858,475,1129,2575,1427,3385,2575,1427,3385,2.49785971687,1.99999976896,2.79999922692
2020-02-17,,,,,,,,,858,475,1129,3433,1903,4513,3433,1903,4513,2.49785012438,1.99999963067,2.79999860207
2020-02-18,,,,,,,,,858,475,1129,4291,2379,5641,4291,2379,5641,2.49783550391,1.9999994096,2.79999747218
2020-02-19,,,,,,,,,858,475,1129,5150,2855,6769,5150,2855,6769,2.49781317364,1.9999990562,2.79999542904
2020-02-20,,,,,,,,,858,475,1129,6008,3331,7897,6008,3331,7897,2.49777899231,1.99999849126,2.7999917345
2020-02-21,,,,,,,,,858,475,1129,6866,3807,9025,6866,3807,9025,2.497726547,1.99999758813,2.79998505382
2020-02-22,,,,,,,,,858,475,1129,7725,4283,10153,7725,4283,10153,2.4976458776,1.99999614437,2.7999729735
2020-02-23,,,,,,,,,2993,1602,4078,10717,5885,14231,10717,5885,14231,2.49734362487,1.99982077435,2.79978791282
2020-02-24,,,,,,,,,2983,1596,4066,13700,7482,18296,13700,7482,18296,2.49712900982,1.99979083544,2.79971398393
2020-02-25,,,,,,,,,3241,1736,4456,16942,9218,22751,16942,9218,22751,2.49675255532,1.9997160705,2.79954504223
2020-02-26,,,,,,,,,3766,2052,5259,20708,11271,28010,20708,11271,28010,2.49621060874,1.99964261086,2.79933522064
2020-02-27,,,,,,,,,4858,2655,6965,25566,13926,34974,25566,13926,34974,2.49540185972,1.99956043331,2.7989971035
2020-02-28,,,,,,,,,6580,3491,9666,32146,17418,44639,32146,17418,44639,2.49417033767,1.99945314452,2.79849681232
2020-02-29,,,,,,,,,8031,4187,11980,39319,21130,55491,40177,21606,56619,2.49226534882,1.99930724293,2.79758168283
2020-03-01,,,,,,,,,9497,4902,14394,47957,25557,68756,49674,26508,71012,2.48929712074,1.99911826335,2.79605284204
2020-03-02,,,,,,,,,11431,5917,17636,58530,30998,85264,61105,32426,88648,2.48468344217,1.99885283407,2.79341282137
2020-03-03,,,,,,,,,13956,7232,21902,71628,37755,106037,75061,39658,110549,2.47749854332,1.9984069377,2.78898287846
2020-03-04,,,,,,,,,17222,8738,27408,87991,46017,132317,92283,48396,137957,2.46629512614,1.99770902118,2.78085453656
2020-03-05,,,,,,,,,20882,10425,33445,108015,55967,164633,113165,58822,171401,2.44888257665,1.99667041383,2.76680988603
2020-03-06,,,,,,,,,24948,12254,39818,132105,67745,203322,138113,71076,211219,2.42207563384,1.99527818225,2.74181558497
2020-03-07,,,,,,,,,29586,14406,46684,160833,81675,248878,167699,85482,257902,2.3815711323,1.99296687217,2.70826849219
2020-03-08,,,,,,,,,34799,16956,54877,194774,98156,302626,202498,102439,312779,2.32221788534,1.98972853616,2.65661923636
2020-03-09,2,2,,,,,,,40371,19750,61586,232152,116304,360134,242869,122189,374364,2.23910091986,1.96375088909,2.58381870253
2020-03-10,0,2,,,,,,,45795,23065,69426,274963,137773,425494,288664,145255,443790,2.12947717048,1.72476871691,2.51998870438
2020-03-11,1,3,,,,,,,50600,27160,75773,322322,163196,496811,339263,172415,519562,1.99471544908,1.47970010789,2.43860053936
2020-03-12,0,3,,,,,,,54489,31251,80701,373044,192396,572253,393752,203667,600262,1.84099845857,1.25388847546,2.32711271121
2020-03-13,4,7,,,,,,,57298,35949,81607,425484,225689,646896,451050,239616,681869,1.67813445032,1.0781120178,2.26083762471
2020-03-14,2,9,,,,,,,58992,39287,83226,477896,261485,720456,510042,278904,765094,1.51682023932,0.968517151855,2.13026427942
2020-03-15,2,11,,,,,,,59611,40479,83710,529476,297777,792185,569653,319384,848803,1.36590880876,0.895001881529,2.06415053896
2020-03-16,6,17,,,,,,,59276,39776,83652,579255,332651,861443,628929,359160,932454,1.23113827761,0.849314154062,1.94490174492
2020-03-17,7,24,,,,,,,58153,39151,80827,625977,365886,924633,687082,398312,1013281,1.11529496664,0.820256483971,1.79252976169
2020-03-18,4,28,,,,,,,56419,38046,81135,668440,396700,983867,743501,436358,1094416,1.01901652731,0.764381116299,1.66585485778
2020-03-19,16,44,,,,,,,54247,37002,79821,705465,424964,1036280,797748,473361,1174236,0.941586486817,0.7276858437,1.53115232402
2020-03-20,23,67,,,,,,,51800,35910,77338,736383,450449,1080174,849548,509271,1251574,0.881437264943,0.707181451969,1.3897214865
2020-03-21,17,84,,,,,,,49220,34898,74385,760654,473093,1114740,898767,544170,1325959,0.836406246624,0.688140411897,1.21204411132
2020-03-22,10,94,,,,,,,46621,33411,69463,777689,492098,1137520,945389,577581,1395422,0.803935831076,0.661382890246,1.07005170267
2020-03-23,29,123,,,,,,,44080,31885,64432,786970,507027,1147075,989468,609466,1459853,0.781318950083,0.65382870784,0.959724276739
2020-03-24,34,157,,,,,,,41635,30939,59650,788235,518216,1145138,1031104,640406,1519502,0.765996148031,0.634313934665,0.881649458442
2020-03-25,49,206,,,,,,,39305,29350,55428,781745,524501,1131140,1070409,669756,1574929,0.755806880266,0.619810568758,0.847267921715
2020-03-26,61,267,,,,,,,37095,28347,51281,768240,525689,1106648,1107504,698104,1626210,0.749095596058,0.608782357504,0.844142944362
2020-03-27,75,342,,,,,,,35006,26554,47790,748758,520991,1073737,1142510,724659,1673999,0.744681344508,0.601467027251,0.843246945952
2020-03-28,91,433,,,,,,,33040,24949,44451,724500,509991,1036581,1175550,749608,1718449,0.741761236876,0.597294822169,0.842794940274
2020-03-29,100,533,,,,,,,31190,23111,42023,696699,493815,995378,1206740,772720,1760472,0.739805626339,0.59477062149,0.842377863042
2020-03-30,112,645,,,,,,,29453,21690,38917,666540,475027,950586,1236193,794411,1799388,0.738471284407,0.593259390652,0.841818814711
2020-03-31,130,775,,,,,,,27821,20488,36647,635086,455739,903581,1264015,814900,1836035,0.737537929445,0.592339721932,0.841539926
2020-04-01,145,920,,,,,,,26288,18947,34396,603221,435535,857150,1290303,833847,1870430,0.736864803909,0.591472583351,0.841284152961
2020-04-02,187,1107,,,,,,,24848,17232,32321,571650,414720,808336,1315151,851079,1902751,0.736362042994,0.591209409556,0.840949464981
2020-04-03,168,1275,,,,,,,23495,15670,30787,540897,393389,759302,1338645,866750,1933538,0.735972182253,0.590812549335,0.840730747829
2020-04-04,169,1444,,,,,,,22224,14257,29287,511321,371736,711250,1360869,881007,1962824,0.73565834881,0.590516799998,0.840522505816
2020-04-05,140,1584,,,,,,,21029,12950,27831,483130,349787,664696,1381898,893957,1990654,0.735396763931,0.590351715893,0.84031565192
2020-04-06,226,1810,,,,,,,19905,12051,26471,456415,328427,621704,1401803,906009,2017125,0.735171992966,0.590176705334,0.840086919871
2020-04-07,206,2016,,,,,,,18849,11124,25291,431184,307667,582563,1420652,917134,2042415,0.734973934797,0.590046426082,0.83988198145
2020-04-08,333,2349,,,,,,,17855,10221,24149,407403,286948,547062,1438507,927355,2066563,0.734795910108,0.589968847232,0.839690627217
2020-04-09,258,2607,,,,,,,16920,9408,23213,385018,267007,514847,1455427,936764,2089776,0.734633444301,0.589894753762,0.839500311844
2020-04-10,160,2767,,,,,,,16039,8709,22241,363962,247369,485807,1471466,945474,2112016,0.734483490549,0.589827080446,0.839315923087
2020-04-11,-31,2736,,,,,,,15210,7998,21372,344166,228813,459389,1486676,953472,2133388,0.734343932359,0.589762669158,0.839137254441
2020-04-12,286,3022,,,,,,,14428,7348,20664,325554,211212,435603,1501104,960821,2154052,0.734213263912,0.58970950286,0.838964117867
2020-04-13,172,3194,,,,,,,13692,6776,19889,308056,194876,413470,1514796,967597,2173941,0.734090383739,0.589633855382,0.838796337309
2020-04-14,100,3294,,,,,,,12997,6258,19220,291600,179444,393773,1527793,973855,2193160,0.733974460902,0.589582098479,0.838633745126
2020-04-15,510,3804,,,,,,,12342,5731,18571,276121,164686,375696,1540136,979587,2211731,0.733864847795,0.589535453688,0.838476180568
2020-04-16,248,4052,,,,,,,11724,5253,17970,261557,150992,359270,1551860,984840,2229700,0.73376102307,0.589501050035,0.838323489146
2020-04-17,300,4352,,,,,,,11141,4828,17391,247850,138589,344340,1563001,989668,2247090,0.733662554083,0.589469560405,0.838178937887
2020-04-18,107,4459,,,,,,,10589,4434,16801,234945,127353,330353,1573590,994103,2263890,0.733569071996,0.589440656318,0.838037408366
2020-04-19,127,4586,,,,,,,10069,4077,16264,222790,117173,317331,1583659,998181,2280154,0.733480255117,0.58941336393,0.837901557659
2020-04-20,276,4862,,,,,,,9576,3752,15747,211337,107976,305247,1593235,1001934,2295900,0.733395817622,0.589387678567,0.837769803392
