date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87191998629,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,141,76,190,141,76,190,1.87155709175,1.39986061446,2.1999852137
2020-02-25,,,,,,,,,71,38,95,212,114,285,212,114,285,1.87141225029,1.39978631415,2.19997634059
2020-02-26,,,,,,,,,71,38,95,283,152,380,283,152,380,1.87120850232,1.39966996611,2.19996206073
2020-02-27,,,,,,,,,71,38,95,353,190,475,353,190,475,1.87092144363,1.39948816662,2.19994019462
2020-02-28,,,,,,,,,71,38,95,424,228,570,424,228,570,1.87051641199,1.39926783315,2.19990991225
2020-02-29,,,,,,,,,71,38,95,495,266,665,495,266,665,1.86994416568,1.39889278686,2.19986173282
2020-03-01,,,,,,,,,71,38,95,566,304,760,566,304,760,1.86913479518,1.39850982504,2.19978682956
2020-03-02,,,,,,,,,71,38,95,636,342,855,636,342,855,1.86798923017,1.3979417465,2.19967085805
2020-03-03,,,,,,,,,202,111,284,838,453,1139,838,453,1139,1.86623786925,1.3970568596,2.19935226372
2020-03-04,,,,,,,,,201,111,283,1039,565,1422,1039,565,1422,1.86392775354,1.39592323455,2.19906552547
2020-03-05,,,,,,,,,212,118,303,1251,683,1724,1251,683,1724,1.86064185739,1.39449660581,2.19858239997
2020-03-06,,,,,,,,,236,131,342,1487,815,2066,1487,815,2066,1.8560375955,1.39255223718,2.19780192269
2020-03-07,,,,,,,,,284,157,428,1771,973,2493,1771,973,2493,1.84961235783,1.38989368459,2.19671392477
2020-03-08,,,,,,,,,360,199,556,2131,1172,3049,2131,1172,3049,1.84071741254,1.38548494024,2.19513442622
2020-03-09,,,,,,,,,418,228,656,2479,1363,3609,2549,1401,3704,1.82855396735,1.37936058612,2.19316557987
2020-03-10,,,,,,,,,469,252,746,2877,1578,4260,3019,1654,4450,1.81221450137,1.37098834643,2.18967938732
2020-03-11,,,,,,,,,530,280,845,3336,1820,5010,3548,1934,5295,1.79078977892,1.360563741,2.18474999125
2020-03-12,,,,,,,,,601,312,989,3867,2095,5903,4150,2247,6283,1.76350743343,1.34381738656,2.17821807169
2020-03-13,,,,,,,,,688,344,1169,4484,2401,6977,4838,2591,7452,1.72988991537,1.29963770047,2.16861854325
2020-03-14,,,,,,,,,774,373,1360,5188,2736,8242,5612,2964,8812,1.68985434852,1.2610827114,2.15517164024
2020-03-15,,,,,,,,,857,400,1575,5974,3098,9721,6469,3364,10386,1.64371324666,1.20237057615,2.13510561385
2020-03-16,,,,,,,,,938,419,1819,6842,3480,11444,7407,3784,12204,1.59213027125,1.16093130741,2.1092119834
2020-03-17,,,,,,,,,1021,436,2064,7792,3878,13413,8428,4220,14268,1.5360861994,1.1265849825,2.07406145668
2020-03-18,1,1,,,,,,,1104,453,2321,8694,4220,15450,9532,4674,16589,1.4768772425,1.09250216489,2.02729441039
2020-03-19,0,1,,,,,,,1181,464,2542,9675,4573,17709,10714,5138,19130,1.41609994071,1.06645912907,1.96673551692
2020-03-20,0,1,,,,,,,1250,476,2695,10712,4931,20101,11963,5615,21824,1.35556968775,1.04401249605,1.89106933163
2020-03-21,0,1,,,,,,,1309,488,2891,11785,5288,22650,13272,6104,24715,1.29717618696,1.02395555946,1.78970822252
2020-03-22,0,1,,,,,,,1358,500,3094,12859,5631,25316,14630,6604,27809,1.24272603974,1.00962426644,1.67500512909
2020-03-23,0,1,,,,,,,1400,511,3232,13900,5943,27992,16031,7116,31040,1.19379444398,0.991637234495,1.54652133321
2020-03-24,0,1,,,,,,,1435,522,3302,14916,6237,30637,17466,7638,34341,1.15155052432,0.976778144809,1.43258815333
2020-03-25,0,1,,,,,,,1462,533,3352,15909,6517,33243,18928,8171,37693,1.11656574849,0.966006197675,1.33386876291
