date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.4181372549,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41810866814,0.999996821807,1.79999649933
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.41809683495,0.999995429479,1.79999431091
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41808001867,0.999993426659,1.79999080718
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41805607878,0.999990545452,1.7999851912
2020-02-24,,,,,,,,,10,6,14,63,36,84,63,36,84,1.41802193437,0.999986400322,1.79997614437
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41797314096,0.999980436407,1.79996157079
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41790327199,0.999971776949,1.79993809429
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41780301305,0.999959115908,1.79990027667
2020-02-28,,,,,,,,,25,14,34,119,68,160,119,68,160,1.41748774259,0.999795625425,1.7996866244
2020-02-29,,,,,,,,,25,14,34,144,83,194,144,83,194,1.4172585821,0.999755976255,1.79957646758
2020-03-01,,,,,,,,,26,15,36,169,98,229,169,98,229,1.4169064174,0.999684795137,1.79938104132
2020-03-02,,,,,,,,,28,16,39,197,114,268,197,114,268,1.416420177,0.999597822007,1.79910661818
2020-03-03,,,,,,,,,32,19,47,229,134,315,229,134,315,1.41573616967,0.999488111853,1.79867086287
2020-03-04,,,,,,,,,38,24,59,267,159,373,267,159,373,1.41476222835,0.999344009749,1.79799457179
2020-03-05,,,,,,,,,43,27,68,299,180,427,310,186,441,1.41336215395,0.999144050643,1.79694454218
2020-03-06,,,,,,,,,47,29,76,336,203,488,357,215,516,1.41133902305,0.998865107699,1.79547845998
2020-03-07,,,,,,,,,51,31,84,377,228,558,408,246,600,1.40841725747,0.998474320257,1.79318937691
2020-03-08,,,,,,,,,56,32,95,423,255,638,464,279,694,1.40419720568,0.997922844228,1.78923941082
2020-03-09,,,,,,,,,63,35,107,475,285,731,527,315,801,1.39810800487,0.997263534588,1.78287801925
2020-03-10,,,,,,,,,69,39,119,533,318,835,596,354,919,1.38935896607,0.996368152403,1.77264023872
2020-03-11,,,,,,,,,75,41,132,598,354,952,671,396,1050,1.37689528214,0.995146188094,1.75930604309
2020-03-12,,,,,,,,,81,44,144,668,392,1082,752,440,1194,1.35939754911,0.993429421991,1.74282086284
2020-03-13,,,,,,,,,86,47,156,744,433,1223,838,487,1349,1.33537015543,0.990746583562,1.71969079815
2020-03-14,,,,,,,,,92,49,163,811,468,1352,930,537,1512,1.3033857691,0.987488160787,1.68292055364
2020-03-15,5,5,,,,,,,96,52,167,883,506,1485,1026,589,1678,1.26249017474,0.981681055709,1.63344576913
2020-03-16,-5,0,,,,,,,99,53,173,956,545,1622,1126,643,1851,1.21262390217,0.948594840279,1.57508317575
2020-03-17,1,1,,,,,,,101,54,173,1029,583,1756,1226,698,2023,1.15480183858,0.862231117367,1.51385477271
2020-03-18,0,1,,,,,,,101,55,165,1098,619,1874,1327,753,2188,1.09091114615,0.760292784668,1.43120820499
2020-03-19,0,1,,,,,,,99,55,161,1159,650,1976,1426,809,2348,1.02327852443,0.66549852358,1.36439387249
2020-03-20,-1,0,,,,,,,96,55,153,1212,678,2060,1522,864,2501,0.954263921834,0.58996361585,1.31701611732
2020-03-21,1,1,,,,,,,92,52,146,1257,701,2131,1614,917,2647,0.886001876274,0.529695236619,1.26866472921
2020-03-22,0,1,,,,,,,87,51,138,1293,721,2184,1701,968,2784,0.820283205153,0.488420605847,1.22226108605
2020-03-23,0,1,,,,,,,81,46,130,1318,735,2220,1782,1015,2913,0.75854900019,0.460284041708,1.14768328409
2020-03-24,1,2,,,,,,,75,43,124,1330,743,2237,1857,1058,3037,0.701960477642,0.44026797288,1.07834530857
2020-03-25,0,2,,,,,,,69,39,114,1330,743,2232,1925,1098,3151,0.651469682245,0.426383083676,0.991177989682
2020-03-26,0,2,,,,,,,62,35,104,1317,737,2204,1988,1133,3254,0.60781233519,0.41703065735,0.897919338475
2020-03-27,0,2,,,,,,,57,32,96,1293,725,2156,2044,1165,3349,0.571400404026,0.410795966526,0.813300826215
2020-03-28,0,2,,,,,,,51,29,86,1257,707,2086,2095,1195,3435,0.542182325502,0.406353790593,0.736837668399
2020-03-29,0,2,,,,,,,46,27,78,1212,685,2001,2142,1222,3512,0.519598946549,0.403320795658,0.697621276978
2020-03-30,0,2,,,,,,,42,24,69,1157,657,1903,2183,1247,3581,0.502705077401,0.401438392229,0.669521465192
2020-03-31,0,2,,,,,,,38,22,61,1095,626,1791,2221,1270,3641,0.4903911984,0.400409303593,0.647999149401
2020-04-01,0,2,,,,,,,34,20,54,1029,592,1671,2255,1290,3694,0.481585315077,0.399709946919,0.627127340196
2020-04-02,2,4,,,,,,,31,18,48,960,556,1554,2287,1309,3742,0.475370280585,0.399179720351,0.61883025811
2020-04-03,0,4,,,,,,,29,17,45,889,517,1439,2315,1327,3787,0.471020819358,0.3989878593,0.613050319048
2020-04-04,0,4,,,,,,,26,16,41,819,478,1327,2341,1343,3827,0.467992050478,0.398630143906,0.608110189015
2020-04-05,0,4,,,,,,,24,14,37,752,440,1218,2366,1357,3864,0.465888038435,0.398486076534,0.605254812458
2020-04-06,2,6,,,,,,,22,13,35,687,403,1116,2388,1371,3899,0.464427202792,0.398407299997,0.603236986061
2020-04-07,0,6,,,,,,,21,12,34,627,368,1019,2409,1384,3932,0.463412011708,0.398333838466,0.601810663872
2020-04-08,0,6,,,,,,,20,11,32,572,336,927,2429,1395,3964,0.462705060908,0.398230238372,0.600712474974
2020-04-09,0,6,,,,,,,18,10,31,521,308,844,2447,1406,3994,0.462211241557,0.398163706771,0.599901348751
2020-04-10,1,7,,,,,,,17,9,29,476,282,769,2464,1416,4023,0.461864888584,0.39811651599,0.599343810955
2020-04-11,1,8,,,,,,,16,9,28,436,259,701,2480,1425,4050,0.461620707603,0.398071369717,0.598955968969
2020-04-12,0,8,,,,,,,15,8,27,400,238,643,2496,1434,4077,0.461447450113,0.398053755415,0.598690150874
2020-04-13,0,8,,,,,,,15,8,26,369,219,591,2510,1442,4102,0.461323537973,0.398038920731,0.598494206531
2020-04-14,0,8,,,,,,,14,7,25,341,202,547,2524,1450,4127,0.461234049388,0.398027545646,0.598413665292
2020-04-15,0,8,,,,,,,13,7,24,317,187,510,2538,1457,4151,0.461168647186,0.398017773977,0.598317898861
2020-04-16,0,8,,,,,,,13,6,23,295,173,479,2551,1464,4173,0.46112015573,0.398004897293,0.5982700449
2020-04-17,1,9,,,,,,,12,6,22,276,161,454,2563,1470,4195,0.461083583083,0.397988523363,0.59824427796
2020-04-18,0,9,,,,,,,12,6,22,259,150,430,2574,1477,4217,0.461055448454,0.397968751131,0.598214242564
2020-04-19,0,9,,,,,,,11,6,21,244,140,410,2586,1483,4237,0.461033318923,0.39795273336,0.598169600921
2020-04-20,1,10,,,,,,,11,5,20,231,131,393,2597,1489,4257,0.461016818086,0.397941005685,0.598138216802
2020-04-21,0,10,,,,,,,10,5,20,219,123,377,2607,1494,4276,0.461004094466,0.397935195746,0.598102957952
