date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,189,104,284,189,104,284,189,104,284,1.58482890806,1.4,1.8
2020-02-17,,,,,,,,,189,104,284,377,208,567,377,208,567,1.58482589463,1.39999703246,1.79999935145
2020-02-18,,,,,,,,,189,104,284,566,312,850,566,312,850,1.5848252911,1.399996463,1.79999917207
2020-02-19,,,,,,,,,189,104,284,754,416,1133,754,416,1133,1.58482456544,1.39999581242,1.79999895645
2020-02-20,,,,,,,,,189,104,284,943,520,1417,943,520,1417,1.58482369267,1.39999496974,1.79999868838
2020-02-21,,,,,,,,,189,104,284,1132,624,1700,1132,624,1700,1.58482264263,1.39999403081,1.79999835145
2020-02-22,,,,,,,,,189,104,284,1320,728,1983,1320,728,1983,1.58482137886,1.3999928005,1.79999792796
2020-02-23,,,,,,,,,189,104,284,1509,832,2266,1509,832,2266,1.58481985734,1.39999143988,1.79999739568
2020-02-24,,,,,,,,,189,104,284,1698,936,2550,1698,936,2550,1.58481802483,1.39998976079,1.79999672667
2020-02-25,,,,,,,,,485,271,714,2182,1208,3263,2182,1208,3263,1.58481408244,1.39998536553,1.79999467251
2020-02-26,,,,,,,,,483,270,711,2665,1478,3973,2665,1478,3973,1.58481120454,1.39998235494,1.79999346397
2020-02-27,,,,,,,,,504,282,743,3169,1761,4716,3169,1761,4716,1.58480743713,1.39997838345,1.79999170968
2020-02-28,,,,,,,,,549,308,810,3718,2069,5525,3718,2069,5525,1.58480301042,1.39997373457,1.79998961226
2020-02-29,,,,,,,,,641,361,949,4359,2431,6474,4359,2431,6474,1.58479775898,1.39996884306,1.79998706226
2020-03-01,,,,,,,,,786,444,1166,5145,2875,7639,5145,2875,7639,1.58479148823,1.39996308036,1.79998392407
2020-03-02,,,,,,,,,897,507,1331,5854,3278,8687,6042,3382,8970,1.58478393881,1.39995625824,1.7999800063
2020-03-03,,,,,,,,,992,561,1483,6657,3735,9886,7034,3943,10452,1.58477480406,1.39994815727,1.79997507747
2020-03-04,,,,,,,,,1102,625,1655,7570,4256,11258,8136,4568,12107,1.58476382227,1.39993857799,1.79996895028
2020-03-05,,,,,,,,,1232,698,1856,8613,4851,12830,9367,5267,13963,1.58475064922,1.39992727074,1.79996136155
2020-03-06,,,,,,,,,1396,793,2108,9820,5540,14654,10763,6060,16070,1.58473482421,1.39991605546,1.79995193973
2020-03-07,,,,,,,,,1568,892,2373,11200,6329,16743,12331,6953,18442,1.58471578555,1.39990091813,1.79994021694
2020-03-08,,,,,,,,,1746,994,2645,12756,7220,19104,14077,7948,21087,1.58469283962,1.3998848769,1.79992559808
2020-03-09,,,,,,,,,1936,1105,2960,14504,8221,21781,16013,9053,24047,1.58466517907,1.39986141824,1.7999073393
2020-03-10,,,,,,,,,2149,1228,3312,16464,9346,24809,18162,10282,27358,1.58463182819,1.39983663049,1.7998837898
2020-03-11,1,1,,,,,,,2390,1368,3691,18369,10442,27785,20552,11651,31048,1.5845915885,1.39980741928,1.7998541756
2020-03-12,0,1,,,,,,,2656,1522,4129,20542,11695,31203,23207,13174,35176,1.5845429926,1.39977299491,1.79981689299
2020-03-13,1,2,,,,,,,2944,1690,4582,22982,13102,35043,26151,14864,39758,1.58448424885,1.39973240787,1.7997699062
2020-03-14,0,2,,,,,,,3258,1872,5076,25691,14666,39309,29409,16736,44834,1.58441318226,1.39968454099,1.79970957425
2020-03-15,0,2,,,,,,,3603,2068,5620,28652,16374,43980,33011,18805,50453,1.58432714727,1.39962693008,1.79964147182
2020-03-16,0,2,,,,,,,3985,2276,6254,31851,18207,49068,36996,21082,56707,1.58422291471,1.39955736134,1.79955264637
2020-03-17,1,3,,,,,,,4406,2515,6933,35360,20215,54670,41402,23598,63639,1.58409654003,1.39947473646,1.79943965559
