date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.18480392157,1,1.4
2020-02-24,,,,,,,,,47,24,65,93,48,130,93,48,130,1.18479923393,0.999997050937,1.39999991666
2020-02-25,,,,,,,,,47,24,65,140,72,195,140,72,195,1.18479786728,0.99999609854,1.39999987996
2020-02-26,,,,,,,,,47,24,65,186,96,260,186,96,260,1.18479609764,0.999994836853,1.39999982708
2020-02-27,,,,,,,,,47,24,65,233,120,325,233,120,325,1.18479380463,0.999993164959,1.39999975088
2020-02-28,,,,,,,,,47,24,65,279,144,390,279,144,390,1.18479083135,0.999990937904,1.39999964105
2020-02-29,,,,,,,,,47,24,65,326,168,455,326,168,455,1.18478697314,0.999988038567,1.39999948272
2020-03-01,,,,,,,,,47,24,65,373,192,520,373,192,520,1.18478196276,0.999984758039,1.39999925444
2020-03-02,,,,,,,,,47,24,65,419,216,585,419,216,585,1.18477545096,0.999980573245,1.39999892528
2020-03-03,,,,,,,,,101,57,143,520,273,728,520,273,728,1.18474786204,0.999954558254,1.39998518315
2020-03-04,,,,,,,,,100,56,143,620,330,870,620,330,870,1.18473444527,0.999944510414,1.39998276827
2020-03-05,,,,,,,,,103,58,147,723,388,1017,723,388,1017,1.18471487018,0.999929297037,1.39997775161
2020-03-06,,,,,,,,,109,61,155,832,449,1171,832,449,1171,1.18469094997,0.999911090177,1.39997227072
2020-03-07,,,,,,,,,121,69,174,953,519,1344,953,519,1344,1.18466116297,0.999888779675,1.39996596266
2020-03-08,,,,,,,,,140,80,202,1093,599,1546,1093,599,1546,1.18462356199,0.999860948291,1.39995837899
2020-03-09,,,,,,,,,154,88,223,1201,664,1703,1248,688,1768,1.18457545843,0.999825610494,1.3999487793
2020-03-10,,,,,,,,,165,94,238,1320,735,1875,1413,783,2005,1.18451339959,0.99977934838,1.39993572174
2020-03-11,,,,,,,,,177,100,255,1450,811,2065,1590,883,2260,1.18443356814,0.99971980102,1.39991855119
2020-03-12,,,,,,,,,189,105,274,1592,893,2273,1779,989,2533,1.18433074845,0.999643006615,1.39989601003
2020-03-13,,,,,,,,,205,114,297,1751,983,2505,1984,1103,2830,1.18419776555,0.999543479753,1.39986588229
2020-03-14,,,,,,,,,220,123,323,1924,1082,2762,2204,1226,3152,1.18402511398,0.999413940348,1.3998249663
2020-03-15,,,,,,,,,235,131,344,2113,1190,3041,2439,1358,3496,1.18380011843,0.999260113219,1.39976857811
2020-03-16,,,,,,,,,250,139,366,2317,1306,3341,2690,1498,3861,1.18350618243,0.999060691423,1.39969016635
2020-03-17,,,,,,,,,266,148,389,2536,1430,3664,2956,1646,4249,1.18312135022,0.998769506802,1.39958029183
2020-03-18,1,1,,,,,,,283,157,414,2718,1531,3935,3238,1804,4663,1.18261647297,0.998384323123,1.39942523463
2020-03-19,0,1,,,,,,,300,165,440,2918,1639,4232,3538,1969,5102,1.1819529052,0.997912390106,1.39920509831
2020-03-20,0,1,,,,,,,318,170,468,3133,1751,4554,3856,2140,5570,1.18107951507,0.997297034723,1.39889107808
2020-03-21,0,1,,,,,,,336,177,498,3360,1867,4897,4192,2317,6068,1.17992889037,0.996494399732,1.39844157036
2020-03-22,0,1,,,,,,,354,184,542,3593,1982,5266,4546,2501,6609,1.17841248601,0.995430099086,1.39779650411
2020-03-23,0,1,,,,,,,374,194,585,3827,2096,5649,4920,2696,7194,1.17641462346,0.993998746554,1.39690824222
2020-03-24,0,1,,,,,,,393,204,635,4065,2212,6061,5313,2900,7828,1.17378542431,0.992101722517,1.39565157318
2020-03-25,0,1,,,,,,,413,215,691,4314,2332,6513,5726,3116,8518,1.17033300837,0.989605469993,1.39385986031
2020-03-26,1,2,,,,,,,433,225,748,4570,2458,7006,6160,3341,9266,1.16581587651,0.986253727629,1.39130355453
2020-03-27,0,2,,,,,,,453,235,808,4834,2587,7540,6613,3577,10073,1.15993732604,0.981166125534,1.38765775213
2020-03-28,1,3,,,,,,,472,243,867,5102,2716,8111,7085,3820,10940,1.15234516172,0.975276050396,1.38352652974
2020-03-29,0,3,,,,,,,491,248,909,5372,2841,8697,7576,4068,11848,1.14264161943,0.96803012819,1.37412035063
2020-03-30,1,4,,,,,,,508,254,943,5644,2964,9295,8084,4322,12791,1.13040946967,0.957214210853,1.35801184192
2020-03-31,2,6,,,,,,,523,259,965,5917,3084,9894,8607,4582,13755,1.11525896657,0.943374125014,1.32320039706
2020-04-01,0,6,,,,,,,535,264,991,6186,3199,10496,9141,4846,14745,1.09689434458,0.925966563389,1.2920985484
