date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,236,119,318,236,119,318,236,119,318,1.53084650262,1.2,1.8
2020-02-18,,,,,,,,,236,119,318,472,239,636,472,239,636,1.53082922062,1.19995672606,1.79999866058
2020-02-19,,,,,,,,,236,119,318,708,359,954,708,359,954,1.5308219929,1.19994074305,1.79999779972
2020-02-20,,,,,,,,,236,119,318,944,479,1272,944,479,1272,1.5308116851,1.19991885575,1.79999638558
2020-02-21,,,,,,,,,236,119,318,1180,599,1590,1180,599,1590,1.53079695621,1.19988888378,1.79999407062
2020-02-22,,,,,,,,,236,119,318,1415,718,1908,1415,718,1908,1.53077586737,1.19984784288,1.79999027661
2020-02-23,,,,,,,,,236,119,318,1651,838,2226,1651,838,2226,1.53074560854,1.19979177744,1.79998441352
2020-02-24,,,,,,,,,236,119,318,1887,958,2544,1887,958,2544,1.53070209716,1.19970661147,1.7999746767
2020-02-25,,,,,,,,,236,119,318,2123,1078,2862,2123,1078,2862,1.53063938749,1.19958668328,1.79996010933
2020-02-26,,,,,,,,,592,329,833,2716,1407,3695,2716,1407,3695,1.53049580919,1.19936845915,1.79988217406
2020-02-27,,,,,,,,,590,327,829,3305,1735,4524,3305,1735,4524,1.53035802436,1.19912482191,1.79984854165
2020-02-28,,,,,,,,,615,343,868,3920,2079,5391,3920,2079,5391,1.53015085883,1.19876984402,1.79978254999
2020-02-29,,,,,,,,,667,372,946,4587,2451,6336,4587,2451,6336,1.52985723187,1.19826147825,1.79968071271
2020-03-01,,,,,,,,,775,437,1110,5362,2888,7445,5362,2888,7445,1.529436143,1.19754364164,1.79949916032
2020-03-02,,,,,,,,,944,539,1380,6305,3428,8825,6305,3428,8825,1.52882766085,1.19652931192,1.79924544973
2020-03-03,,,,,,,,,1073,599,1603,7143,3907,10109,7379,4027,10427,1.52794321324,1.19526267527,1.79883367066
2020-03-04,,,,,,,,,1182,653,1798,8089,4441,11589,8561,4681,12225,1.52665359363,1.19343191101,1.79819084556
2020-03-05,,,,,,,,,1307,715,2031,9160,5037,13302,9868,5397,14256,1.52477401688,1.19092038532,1.79735352931
2020-03-06,,,,,,,,,1454,785,2312,10378,5702,15295,11322,6182,16567,1.52203639934,1.18750367185,1.79612120753
2020-03-07,,,,,,,,,1637,867,2667,11780,6450,17643,12959,7049,19233,1.51805787165,1.18290783086,1.79430578836
2020-03-08,,,,,,,,,1827,928,3031,13370,7259,20356,14786,7978,22264,1.51230706409,1.17682059572,1.79163152696
2020-03-09,,,,,,,,,2015,998,3411,15149,8137,23448,16801,8976,25674,1.50407513907,1.16892200669,1.787525251
2020-03-10,,,,,,,,,2209,1081,3785,17122,9099,26914,19009,10058,29458,1.49247657441,1.15894400689,1.7805320662
2020-03-11,,,,,,,,,2413,1162,4225,19299,10142,30820,21422,11220,33682,1.47651403889,1.14675837939,1.7713412029
2020-03-12,1,1,,,,,,,2627,1231,4604,21333,11043,34591,24049,12451,38286,1.45525117094,1.13247757561,1.75438748646
2020-03-13,1,2,,,,,,,2840,1299,4962,23583,12015,38724,26889,13751,43247,1.42809593287,1.11652863277,1.7320016245
2020-03-14,1,3,,,,,,,3040,1360,5258,26009,13032,43114,29929,15111,48505,1.39509922856,1.09960171279,1.70529351792
2020-03-15,0,3,,,,,,,3223,1408,5577,28565,14068,47746,33152,16520,54081,1.35709079621,1.07767529871,1.66961728563
2020-03-16,1,4,,,,,,,3389,1453,6008,31180,15085,52644,36541,17974,60088,1.31553294396,1.05768333219,1.62326928344
2020-03-17,1,5,,,,,,,3538,1497,6355,33774,16043,57619,40079,19472,66443,1.27215837374,1.03507351942,1.57671448982
2020-03-18,0,5,,,,,,,3667,1541,6558,36367,16985,62574,43746,21013,73001,1.22859531562,0.999581870986,1.55473989215
2020-03-19,0,5,,,,,,,3773,1595,6813,38958,17927,67589,47519,22609,79814,1.18617152218,0.986165900166,1.53096574394
2020-03-20,0,5,,,,,,,3856,1647,6963,41507,18859,72521,51375,24256,86776,1.14593125111,0.96605138169,1.4945678906
2020-03-21,0,5,,,,,,,3917,1681,7042,43970,19756,77252,55292,25938,93818,1.10872425853,0.936873976034,1.44337173297
2020-03-22,2,7,,,,,,,3959,1714,7055,46292,20603,81640,59251,27652,100873,1.07523074888,0.924035576126,1.35422887238
2020-03-23,1,8,,,,,,,3983,1749,7140,48448,21423,85749,63234,29402,108012,1.04593044021,0.910890368663,1.29094216258
2020-03-24,2,10,,,,,,,3994,1782,7170,50427,22207,89509,67228,31184,115182,1.02108051982,0.905901960197,1.22340757572
2020-03-25,4,14,,,,,,,3993,1806,7142,52211,22932,92866,71221,32990,122324,1.00070610167,0.902555155704,1.16114233591
2020-03-26,2,16,,,,,,,3984,1840,7046,53782,23610,95688,75205,34830,129369,0.984585821935,0.897137222677,1.11017029698
2020-03-27,0,16,,,,,,,3969,1864,6963,55125,24243,98046,79174,36695,136332,0.97226341894,0.891549627739,1.06275668546
2020-03-28,2,18,,,,,,,3951,1887,6829,56236,24831,99914,83125,38582,143161,0.963121690564,0.873134638734,1.04129506246
2020-03-29,4,22,,,,,,,3931,1910,6681,57127,25381,101337,87055,40493,149841,0.956495913191,0.862911415191,1.0291903643
2020-03-30,9,31,,,,,,,3908,1941,6533,57812,25914,102292,90964,42434,156373,0.951771686009,0.855826563271,1.01775452269
