date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,40,105,77,40,105,77,40,105,1.92585239062,1.6,2.2
2020-02-21,,,,,,,,,77,40,105,154,80,210,154,80,210,1.92582621513,1.59998707004,2.19999899138
2020-02-22,,,,,,,,,77,40,105,231,120,315,231,120,315,1.92581562452,1.59998177739,2.19999835762
2020-02-23,,,,,,,,,77,40,105,308,160,420,308,160,420,1.92580069424,1.59997431668,2.19999732562
2020-02-24,,,,,,,,,77,40,105,385,200,525,385,200,525,1.92577961992,1.5999637992,2.19999564512
2020-02-25,,,,,,,,,77,40,105,462,240,630,462,240,630,1.92574983449,1.59994897174,2.19999290856
2020-02-26,,,,,,,,,77,40,105,539,280,735,539,280,735,1.92570767986,1.59992806707,2.19998845228
2020-02-27,,,,,,,,,77,40,105,616,320,840,616,320,840,1.92564793464,1.5998985931,2.19998119551
2020-02-28,,,,,,,,,77,40,105,693,360,945,693,360,945,1.92556313348,1.59985366546,2.19996937823
2020-02-29,,,,,,,,,224,120,315,917,480,1260,917,480,1260,1.92538242854,1.59973320372,2.19989561118
2020-03-01,,,,,,,,,223,120,314,1140,600,1573,1140,600,1573,1.92520328184,1.59963748245,2.19985905902
2020-03-02,,,,,,,,,236,127,334,1376,727,1906,1376,727,1906,1.92493650284,1.59949258511,2.199787761
2020-03-03,,,,,,,,,264,143,375,1640,871,2280,1640,871,2280,1.92456499502,1.59931173133,2.19968601108
2020-03-04,,,,,,,,,321,175,459,1961,1046,2739,1961,1046,2739,1.92404168213,1.59905943637,2.19953594962
2020-03-05,,,,,,,,,410,225,601,2371,1272,3339,2371,1272,3339,1.92329933851,1.59873480885,2.1992957863
2020-03-06,,,,,,,,,481,268,717,2775,1500,3951,2852,1540,4056,1.92224012216,1.59831535473,2.19891286889
2020-03-07,,,,,,,,,546,303,828,3244,1764,4674,3397,1844,4884,1.9207241214,1.59775070679,2.19830116444
2020-03-08,,,,,,,,,626,347,969,3793,2071,5537,4024,2191,5852,1.91855653806,1.596993504,2.19731686806
2020-03-09,,,,,,,,,725,396,1145,4441,2428,6577,4749,2588,6997,1.91545643713,1.59597860185,2.19574653338
