date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79754901961,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,144,86,184,144,86,184,1.78727005313,1.38627186442,2.19897251451
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78272483363,1.38056363097,2.19840378708
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77619376782,1.37227780294,2.19744958466
2020-03-01,,,,,,,,,72,43,92,361,215,460,361,215,460,1.76686600491,1.3606038947,2.19583791139
2020-03-02,,,,,,,,,72,43,92,433,259,552,433,259,552,1.75367342752,1.34308171007,2.19329738199
2020-03-03,,,,,,,,,72,43,92,506,302,644,506,302,644,1.73528985924,1.3159275137,2.18956481968
2020-03-04,,,,,,,,,72,43,92,578,345,736,578,345,736,1.71021798224,1.28220595601,2.18385209721
2020-03-05,,,,,,,,,72,43,92,650,388,828,650,388,828,1.6770175288,1.23731685948,2.17534622054
2020-03-06,,,,,,,,,189,122,252,839,511,1080,839,511,1080,1.63450904729,1.19299718251,2.16228622128
2020-03-07,,,,,,,,,184,121,245,1023,632,1324,1023,632,1324,1.58281142106,1.12483393636,2.14409384732
2020-03-08,,,,,,,,,188,127,254,1211,760,1577,1211,760,1577,1.52251534455,1.02189627996,2.11754468028
2020-03-09,,,,,,,,,198,136,275,1409,896,1852,1409,896,1852,1.45520982172,0.944087768599,2.07944057366
2020-03-10,,,,,,,,,223,151,317,1632,1048,2169,1632,1048,2169,1.38281444079,0.871334730091,2.02585911859
2020-03-11,,,,,,,,,259,169,381,1891,1217,2549,1891,1217,2549,1.30725608622,0.823336739605,1.95330419226
2020-03-12,,,,,,,,,278,182,415,2097,1356,2872,2169,1400,2964,1.23032215995,0.775664540037,1.89237745042
2020-03-13,,,,,,,,,286,188,432,2311,1502,3212,2455,1588,3396,1.15372833803,0.743716572057,1.82945177661
2020-03-14,,,,,,,,,292,190,444,2531,1650,3563,2747,1779,3839,1.07925996924,0.719844396115,1.74405651577
2020-03-15,,,,,,,,,297,193,456,2756,1800,3926,3045,1972,4294,1.00881856976,0.698489019624,1.62932719488
2020-03-16,,,,,,,,,303,195,472,2987,1952,4306,3348,2168,4766,0.944325143195,0.68317040322,1.48587546517
2020-03-17,,,,,,,,,305,197,477,3220,2106,4690,3653,2365,5242,0.887480097373,0.672106721199,1.34923293363
2020-03-18,,,,,,,,,303,196,475,3450,2259,5073,3956,2562,5717,0.839444462209,0.664633661796,1.21172642816
2020-03-19,,,,,,,,,298,195,463,3676,2412,5444,4254,2758,6180,0.800579781263,0.659611665234,1.1007811561
2020-03-20,,,,,,,,,292,196,448,3895,2566,5799,4545,2954,6627,0.770395157493,0.656240018527,1.00685033491
2020-03-21,1,1,,,,,,,286,196,432,3993,2640,5979,4832,3151,7058,0.747755802845,0.653979199847,0.931072724661
2020-03-22,0,1,,,,,,,281,194,415,4090,2713,6149,5113,3345,7472,0.73123137201,0.652462396845,0.871421557721
2020-03-23,0,1,,,,,,,275,193,395,4177,2778,6291,5388,3539,7867,0.719404920706,0.651442740305,0.834324356381
2020-03-24,1,2,,,,,,,269,193,379,4247,2835,6394,5656,3732,8245,0.711052356974,0.65071780989,0.819112903698
2020-03-25,2,4,,,,,,,263,192,364,4287,2876,6440,5919,3924,8608,0.705202132816,0.650211981314,0.804183675648
2020-03-26,0,4,,,,,,,257,191,350,4285,2898,6409,6176,4116,8958,0.701123491681,0.649892519325,0.797785769647
2020-03-27,1,5,,,,,,,251,187,336,4258,2903,6330,6427,4304,9293,0.6982853326,0.649721381022,0.785189150281
2020-03-28,2,7,,,,,,,246,184,324,4217,2899,6221,6672,4488,9616,0.696309988116,0.649581320085,0.775747506349
2020-03-29,0,7,,,,,,,240,182,310,4165,2891,6087,6913,4671,9926,0.694932566866,0.649482678443,0.768741645516
2020-03-30,0,7,,,,,,,235,180,298,4103,2878,5930,7148,4851,10224,0.693968834592,0.649380970821,0.763602377569
2020-03-31,1,8,,,,,,,230,178,285,4030,2860,5743,7378,5029,10508,0.693291267753,0.64929514825,0.759777235274
2020-04-01,0,8,,,,,,,225,175,276,3950,2839,5542,7604,5205,10784,0.692811806055,0.649205539823,0.756739385252
2020-04-02,1,9,,,,,,,221,171,268,3868,2814,5335,7824,5376,11052,0.69246968521,0.649108803557,0.754513615728
2020-04-03,0,9,,,,,,,216,168,261,3787,2787,5133,8041,5545,11312,0.692222964549,0.649023278568,0.752901769849
2020-04-04,2,11,,,,,,,212,163,253,3707,2754,4938,8253,5708,11564,0.692042669484,0.648942623569,0.751733134167
2020-04-05,2,13,,,,,,,208,161,245,3629,2719,4752,8460,5870,11809,0.691908754942,0.648884012343,0.750884037188
2020-04-06,2,15,,,,,,,204,159,239,3551,2683,4575,8664,6029,12047,0.691807328827,0.648829188933,0.750265128516
2020-04-07,0,15,,,,,,,200,156,234,3476,2647,4414,8864,6186,12280,0.691728743559,0.648780509299,0.749811975993
2020-04-08,0,15,,,,,,,196,153,230,3403,2608,4265,9060,6340,12510,0.691666284751,0.648726372525,0.74951747235
2020-04-09,1,16,,,,,,,192,149,225,3333,2565,4127,9252,6489,12735,0.691615269509,0.648688917855,0.749307840044
2020-04-10,6,22,,,,,,,188,146,222,3264,2520,3999,9440,6636,12956,0.691572424962,0.648655214548,0.74916444881
2020-04-11,1,23,,,,,,,185,143,218,3198,2475,3881,9625,6779,13174,0.691535458798,0.648625437578,0.749084542359
2020-04-12,0,23,,,,,,,181,138,214,3134,2429,3772,9806,6918,13388,0.691502761828,0.648601792842,0.749058703752
2020-04-13,1,24,,,,,,,178,135,211,3071,2383,3673,9984,7054,13599,0.691473201695,0.648577901999,0.749035031038
2020-04-14,5,29,,,,,,,174,132,208,3011,2335,3583,10159,7187,13806,0.69144597967,0.648555133039,0.74901188612
2020-04-15,1,30,,,,,,,171,129,205,2951,2286,3503,10330,7316,14010,0.691420531009,0.648532909812,0.748989189631
2020-04-16,2,32,,,,,,,168,126,203,2894,2238,3429,10497,7443,14212,0.691396455426,0.648511120108,0.748968505102
2020-04-17,1,33,,,,,,,165,124,200,2838,2191,3361,10662,7568,14412,0.691373468414,0.648490353179,0.748948595494
2020-04-18,0,33,,,,,,,161,122,197,2783,2145,3297,10823,7690,14608,0.691351367111,0.648470318649,0.748929069115
2020-04-19,2,35,,,,,,,158,118,194,2729,2100,3238,10982,7809,14802,0.691330006342,0.648450779138,0.748909905406
2020-04-20,2,37,,,,,,,155,114,192,2676,2053,3185,11137,7924,14994,0.691309330877,0.648432159146,0.748891090587
2020-04-21,1,38,,,,,,,152,111,189,2625,2006,3135,11289,8035,15182,0.691289251421,0.648414308367,0.748872615192
2020-04-22,0,38,,,,,,,149,108,186,2574,1957,3087,11438,8144,15367,0.691269798351,0.648397102728,0.748854472521
2020-04-23,2,40,,,,,,,146,105,183,2525,1909,3040,11584,8250,15549,0.691250862491,0.648381453401,0.74883665766
2020-04-24,0,40,,,,,,,143,102,180,2476,1863,2994,11728,8353,15728,0.691232567093,0.648370365782,0.748819166849
2020-04-25,1,41,,,,,,,140,100,177,2428,1816,2949,11868,8453,15905,0.691215011706,0.648356133846,0.748809265039
2020-04-26,0,41,,,,,,,137,97,174,2380,1771,2905,12005,8550,16078,0.691197852822,0.648342328976,0.74879207302
2020-04-27,0,41,,,,,,,134,94,171,2333,1727,2861,12140,8645,16249,0.691181280731,0.648327380372,0.748775214693
2020-04-28,3,44,,,,,,,132,92,168,2287,1683,2818,12271,8737,16416,0.691165431198,0.648313832616,0.748758705797
2020-04-29,1,45,,,,,,,129,89,165,2241,1640,2775,12400,8827,16581,0.691150154423,0.648300809956,0.748743320809
2020-04-30,0,45,,,,,,,126,86,161,2196,1597,2732,12526,8913,16741,0.691135655343,0.648288870703,0.748728679649
2020-05-01,0,45,,,,,,,123,84,158,2152,1554,2687,12649,8997,16899,0.691122015842,0.6482782128,0.748714832965
2020-05-02,1,46,,,,,,,120,81,154,2107,1511,2642,12769,9079,17053,0.691109428951,0.648267270117,0.748703135959
2020-05-03,0,46,,,,,,,118,79,151,2064,1467,2595,12887,9158,17203,0.691098097125,0.648256095815,0.748693462308
2020-05-04,0,46,,,,,,,115,77,148,2020,1426,2549,13002,9236,17350,0.691088283111,0.648250316389,0.748699724025
2020-05-05,0,46,,,,,,,112,74,144,1977,1386,2501,13114,9310,17494,0.691080327865,0.648238384886,0.748718312981
2020-05-06,2,48,,,,,,,109,72,141,1934,1347,2454,13223,9383,17635,0.691074673882,0.648226584084,0.74874885553
2020-05-07,1,49,,,,,,,107,70,138,1892,1309,2407,13330,9454,17773,0.691071895643,0.648228037124,0.748792258103
2020-05-08,0,49,,,,,,,104,68,135,1849,1272,2359,13434,9522,17908,0.69107273934,0.648221341797,0.748856555393
2020-05-09,0,49,,,,,,,101,66,132,1807,1235,2312,13535,9588,18040,0.691078174795,0.648231006994,0.748943995918
2020-05-10,1,50,,,,,,,99,64,129,1766,1200,2264,13633,9653,18169,0.691089463333,0.648232798769,0.749059843366
2020-05-11,0,50,,,,,,,96,62,126,1724,1165,2217,13729,9715,18295,0.6911082466,0.648226567472,0.749212013641
2020-05-12,0,50,,,,,,,93,60,123,1683,1130,2169,13822,9776,18418,0.691136662812,0.648220464288,0.749410631627
2020-05-13,4,54,,,,,,,90,58,120,1642,1097,2122,13913,9835,18538,0.691177498982,0.64822424921,0.74966863263
2020-05-14,0,54,,,,,,,88,56,117,1601,1065,2074,14001,9892,18655,0.691234390183,0.648228204908,0.750002518117
2020-05-15,0,54,,,,,,,85,55,115,1560,1033,2028,14086,9947,18769,0.69131208026,0.648232683149,0.750433299201
2020-05-16,1,55,,,,,,,83,53,112,1519,1002,1982,14168,10000,18880,0.691416762469,0.648249149802,0.750987664384
2020-05-17,1,56,,,,,,,80,51,109,1479,972,1937,14248,10051,18989,0.691556523598,0.648260273136,0.751699408264
2020-05-18,3,59,,,,,,,77,49,106,1439,942,1892,14326,10101,19094,0.691741921052,0.6482619892,0.752611152312
2020-05-19,1,60,,,,,,,75,47,103,1398,913,1847,14400,10149,19197,0.691986728991,0.64826747684,0.753776372787
2020-05-20,0,60,,,,,,,72,46,100,1358,884,1802,14472,10195,19296,0.692308896056,0.648278370827,0.755261717267
