date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14773551506,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,116,62,172,116,62,172,2.14758879618,1.79971692447,2.59997683528
2020-02-17,,,,,,,,,58,31,86,174,93,258,174,93,258,2.14752400231,1.79959457548,2.59996385789
2020-02-18,,,,,,,,,58,31,86,232,124,344,232,124,344,2.14743012475,1.79941932861,2.59994597031
2020-02-19,,,,,,,,,58,31,86,291,155,430,291,155,430,2.14729387281,1.79916832377,2.59991715424
2020-02-20,,,,,,,,,58,31,86,349,186,516,349,186,516,2.14709576758,1.79880884457,2.5998742863
2020-02-21,,,,,,,,,58,31,86,407,217,602,407,217,602,2.14680721064,1.79831143162,2.59980112884
2020-02-22,,,,,,,,,58,31,86,465,248,688,465,248,688,2.14638614882,1.79759292734,2.59967268672
2020-02-23,,,,,,,,,58,31,86,523,279,774,523,279,774,2.14577066726,1.7965684213,2.59947851399
2020-02-24,,,,,,,,,182,95,278,705,374,1052,705,374,1052,2.14485052424,1.79507419793,2.59920286768
2020-02-25,,,,,,,,,181,95,277,886,470,1329,886,470,1329,2.14352699311,1.79295555312,2.59876605789
2020-02-26,,,,,,,,,194,102,301,1080,573,1630,1080,573,1630,2.14158052633,1.78998655396,2.59819294508
2020-02-27,,,,,,,,,220,116,351,1300,689,1981,1300,689,1981,2.1387261934,1.78564197386,2.59719071179
2020-02-28,,,,,,,,,273,144,449,1573,834,2430,1573,834,2430,2.13454026794,1.77804902029,2.59555562846
2020-02-29,,,,,,,,,357,185,603,1930,1019,3032,1930,1019,3032,2.12841093972,1.76634815671,2.59296824128
2020-03-01,,,,,,,,,425,216,730,2297,1205,3676,2355,1236,3762,2.11946798934,1.75105797121,2.5891660121
2020-03-02,,,,,,,,,488,243,851,2726,1417,4440,2843,1479,4612,2.10650535419,1.7283804185,2.58409066007
2020-03-03,,,,,,,,,566,276,1004,3234,1663,5358,3409,1756,5616,2.08791854934,1.69351245875,2.57715864803
2020-03-04,,,,,,,,,662,315,1196,3838,1947,6468,4071,2071,6812,2.06169962899,1.64768404046,2.56519918474
2020-03-05,,,,,,,,,781,364,1448,4561,2281,7829,4851,2436,8259,2.02557839475,1.58875343906,2.54716001691
2020-03-06,,,,,,,,,901,412,1728,5404,2662,9471,5753,2848,9987,1.97739735476,1.50832754269,2.52133802566
2020-03-07,,,,,,,,,1020,458,2029,6366,3090,11413,6772,3307,12015,1.91571659972,1.42028621465,2.47276931315
2020-03-08,,,,,,,,,1139,486,2334,7446,3545,13660,7911,3793,14348,1.84043065471,1.32285547862,2.39845528309
2020-03-09,,,,,,,,,1258,498,2631,8646,4013,16205,9169,4292,16979,1.75301963238,1.20240566485,2.3665680284
2020-03-10,1,1,,,,,,,1374,507,2936,9838,4424,18862,10543,4799,19914,1.65627585122,1.07396194033,2.32441009842
2020-03-11,0,1,,,,,,,1478,508,3338,11135,4837,21923,12021,5308,23252,1.55376410452,0.977455302303,2.2730971859
2020-03-12,0,1,,,,,,,1562,505,3681,12504,5241,25302,13584,5814,26932,1.44933448596,0.910679667005,2.18882117357
2020-03-13,0,1,,,,,,,1626,501,3961,13910,5626,28912,15210,6315,30892,1.34673118138,0.855275951036,2.08403135098
2020-03-14,0,1,,,,,,,1670,495,4312,15307,5976,32775,16880,6811,35204,1.24922640684,0.8085339728,1.94856579471
2020-03-15,0,1,,,,,,,1693,487,4542,16642,6278,36714,18573,7298,39745,1.15935642959,0.765821552149,1.81653278479
2020-03-16,0,1,,,,,,,1694,479,4773,17912,6541,40757,20267,7777,44518,1.07887545412,0.739454024526,1.67373750689
2020-03-17,1,2,,,,,,,1676,470,4593,19100,6768,44499,21943,8247,49110,1.00886069676,0.717864349302,1.54519097603
2020-03-18,0,2,,,,,,,1641,464,4392,20176,6956,47887,23585,8712,53502,0.949802288887,0.70375947169,1.42440638778
2020-03-19,0,2,,,,,,,1594,456,4384,21108,7097,51075,25179,9169,57886,0.901611802668,0.688335715555,1.29289196365
2020-03-20,1,3,,,,,,,1539,448,4318,21867,7181,53945,26718,9618,62204,0.863614839617,0.678374735048,1.17164860361
2020-03-21,0,3,,,,,,,1480,440,4174,22445,7210,56391,28198,10058,66377,0.834626313939,0.668326270174,1.08691164629
2020-03-22,1,4,,,,,,,1418,434,4011,22843,7186,58373,29616,10493,70388,0.813143833839,0.662671427435,1.00522424379
2020-03-23,0,4,,,,,,,1357,423,3791,23061,7123,59830,30972,10917,74178,0.797595056354,0.658433303103,0.956871321779
2020-03-24,1,5,,,,,,,1296,404,3631,23099,7029,60830,32268,11322,77809,0.786540042739,0.655169192097,0.92048788469
2020-03-25,1,6,,,,,,,1237,388,3444,22962,6910,61338,33506,11710,81252,0.7787791425,0.653554767652,0.904078366405
2020-03-26,5,11,,,,,,,1181,372,3234,22665,6774,61234,34686,12083,84485,0.773376842871,0.652463153269,0.901402706716
2020-03-27,12,23,,,,,,,1127,356,3055,22229,6625,60609,35813,12439,87540,0.769636029895,0.651614098424,0.900639962231
2020-03-28,2,25,,,,,,,1075,339,2934,21678,6463,59582,36888,12779,90474,0.767052988498,0.65088373247,0.900148586926
2020-03-29,1,26,,,,,,,1026,327,2818,21034,6295,58088,37914,13106,93292,0.765271151453,0.650434308227,0.899933523144
2020-03-30,7,33,,,,,,,980,314,2686,20322,6122,56232,38894,13421,95977,0.764041487893,0.650195555817,0.899823847701
2020-03-31,3,36,,,,,,,936,303,2549,19563,5947,54009,39830,13724,98526,0.763191555938,0.650039490738,0.899746276261
2020-04-01,3,39,,,,,,,894,287,2448,18781,5764,51863,40725,14012,100973,0.762602568567,0.649940237176,0.899668234491
2020-04-02,5,44,,,,,,,855,276,2347,17995,5576,49818,41579,14288,103320,0.762192936711,0.649833303221,0.899605238781
2020-04-03,4,48,,,,,,,818,266,2260,17218,5385,47694,42397,14555,105580,0.761906695491,0.649712864601,0.899561490049
2020-04-04,11,59,,,,,,,782,253,2158,16461,5190,45534,43179,14808,107737,0.761705466563,0.649675982902,0.899545138531
2020-04-05,11,70,,,,,,,749,243,2062,15730,4993,43421,43928,15052,109798,0.761562919228,0.649590641939,0.8994914881
