date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1022,519,1289,1022,519,1289,1022,519,1289,2.73329357477,2.2,3
2020-01-29,,,,,,,,,1022,519,1289,2045,1038,2578,2045,1038,2578,2.73326770943,2.19999837734,2.99999962111
2020-01-30,,,,,,,,,1022,519,1289,3067,1557,3867,3067,1557,3867,2.73325613765,2.19999756316,2.99999935174
2020-01-31,,,,,,,,,1022,519,1289,4089,2076,5155,4089,2076,5155,2.73323929164,2.19999633995,2.99999889085
2020-02-01,,,,,,,,,1022,519,1289,5112,2595,6444,5112,2595,6444,2.73321471387,2.199994502,2.9999981023
2020-02-02,,,,,,,,,1022,519,1289,6134,3114,7733,6134,3114,7733,2.73317877224,2.19999173998,2.99999675312
2020-02-03,,,,,,,,,1022,519,1289,7156,3633,9021,7156,3633,9021,2.73312608242,2.19998758878,2.99999444475
2020-02-04,,,,,,,,,1022,519,1289,8179,4152,10310,8179,4152,10310,2.73304863777,2.19998134893,2.99999049524
2020-02-05,,,,,,,,,1022,519,1289,9201,4671,11599,9201,4671,11599,2.73293449377,2.19997209262,2.99998373785
2020-02-06,,,,,,,,,3811,1945,4991,13012,6616,16589,13012,6616,16589,2.73247432165,2.1996920628,2.99973356893
2020-02-07,,,,,,,,,3799,1939,4977,16811,8556,21566,16811,8556,21566,2.73218777837,2.19964186651,2.99968292389
2020-02-08,,,,,,,,,4171,2121,5524,20981,10678,27089,20981,10678,27089,2.73167922892,2.19950652761,2.99952886392
2020-02-09,,,,,,,,,4923,2479,6630,25905,13157,33718,25905,13157,33718,2.73098819016,2.19935961156,2.99934572068
2020-02-10,,,,,,,,,6491,3249,8753,32396,16407,42471,32396,16407,42471,2.73000823846,2.19918160746,2.99910304051
2020-02-11,,,,,,,,,8974,4480,12329,41370,20888,54800,41370,20888,54800,2.72858499842,2.19895482344,2.99876863384
2020-02-12,,,,,,,,,11107,5563,15441,51454,25933,68952,52476,26452,70241,2.72647513454,2.19864088137,2.99829313056
2020-02-13,,,,,,,,,13339,6687,18807,63770,32101,86469,65815,33139,89047,2.7233201069,2.19822033024,2.9974964359
2020-02-14,,,,,,,,,16352,8106,24012,79100,39688,109192,82167,41245,113059,2.71863786619,2.19764428869,2.99627107118
2020-02-15,,,,,,,,,20362,9976,30299,98439,49145,138202,102528,51222,143357,2.71167587428,2.19677128538,2.99436810066
2020-02-16,,,,,,,,,25613,12286,38472,123030,60913,175385,128142,63508,181828,2.70128218204,2.1956527707,2.99160154735
2020-02-17,,,,,,,,,31646,14783,47817,153654,75177,221913,159788,78292,229645,2.68576096988,2.19406457087,2.98677276038
2020-02-18,,,,,,,,,38589,17756,58478,191221,92415,279102,198377,96048,288123,2.66268187648,2.19172664215,2.97880477265
2020-02-19,,,,,,,,,46846,21285,70949,237044,113182,348761,245223,117334,359071,2.62874135003,2.18823401295,2.96568403178
2020-02-20,,,,,,,,,56603,25872,84590,292625,138536,432062,301826,143207,443660,2.57974201299,2.18366150644,2.9440965414
2020-02-21,1,1,,,,,,,67723,31255,101086,356537,167846,528158,369548,174463,544746,2.51098881122,2.1766087303,2.90875724418
2020-02-22,1,2,,,,,,,79574,36727,118926,432312,202634,642106,449122,211190,663671,2.41833961,2.12561709036,2.85167827903
2020-02-23,1,3,,,,,,,91456,43399,136020,519597,243912,772602,540579,254590,799691,2.29980310501,1.93621812839,2.7624930523
2020-02-24,4,7,,,,,,,102735,51953,151033,617410,293385,917005,643314,306543,950723,2.15703451919,1.65751670098,2.63216167973
2020-02-25,3,10,,,,,,,112760,61154,162178,723679,351291,1070430,756074,367698,1112901,1.99586916475,1.41636573147,2.50580931895
2020-02-26,2,12,,,,,,,120969,71993,173531,835674,418803,1231632,877043,439691,1286432,1.82549909984,1.23399051169,2.4075007736
2020-02-27,5,17,,,,,,,127016,80414,182056,951583,493654,1398247,1004059,520106,1468487,1.65650252696,1.1016935623,2.30426571611
2020-02-28,4,21,,,,,,,130905,89640,184224,1069149,576607,1563665,1134964,609747,1652711,1.49843834283,1.01662739693,2.2086661979
2020-02-29,8,29,,,,,,,132911,94243,187106,1185708,662745,1726758,1267875,703990,1839816,1.35794475204,0.963138073459,2.08865911446
2020-03-01,5,34,,,,,,,133364,96236,187221,1298711,749005,1883681,1401239,800227,2027037,1.23810248707,0.927903313486,1.94192634117
2020-03-02,18,52,,,,,,,132533,96031,190681,1405631,832750,2035891,1533772,896259,2217718,1.13911916265,0.90809567383,1.80134304504
2020-03-03,27,79,,,,,,,130635,95935,192222,1504619,913902,2180295,1664407,992194,2409940,1.05954254371,0.88470798591,1.66335609675
2020-03-04,28,107,,,,,,,127896,94535,188679,1593926,990681,2310496,1792303,1086730,2598619,0.997189186729,0.847866130003,1.50761847928
2020-03-05,41,148,,,,,,,124571,92813,183715,1671652,1062208,2423263,1916875,1179543,2782333,0.949594161678,0.822647224837,1.36256486403
