date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-10,0,69,,,,,,,28,19,41,484,336,666,14926,9954,21183,0.619244652974,0.457214735437,0.840485612458
2020-06-11,0,69,,,,,,,28,20,42,469,327,651,14954,9975,21225,0.639278723409,0.475548631941,0.855299069548
2020-06-12,0,69,,,,,,,29,20,43,456,320,640,14983,9995,21268,0.658857948703,0.497220094895,0.866277933364
2020-06-13,0,69,,,,,,,29,20,44,446,314,632,15012,10016,21311,0.677654505234,0.521573575774,0.874332472703
2020-06-14,0,69,,,,,,,30,21,45,439,311,628,15042,10037,21356,0.695332289063,0.546791823352,0.880172476155
2020-06-15,0,69,,,,,,,30,21,46,434,309,627,15072,10059,21402,0.711564396455,0.565661989391,0.88437003555
2020-06-16,0,69,,,,,,,31,22,47,432,309,630,15102,10081,21449,0.726077463349,0.583646850409,0.88736741612
2020-06-17,0,69,,,,,,,31,22,48,433,310,635,15134,10104,21496,0.738702223876,0.600567941803,0.889712506068
2020-06-18,0,69,,,,,,,32,23,49,435,312,643,15166,10127,21545,0.749401159903,0.616044487112,0.891219791934
2020-06-19,0,69,,,,,,,33,23,50,439,315,653,15198,10151,21595,0.758260537213,0.629838044685,0.892444195087
2020-06-20,0,69,,,,,,,33,24,51,444,319,664,15232,10175,21645,0.765456045867,0.641850746976,0.893191597434
2020-06-21,0,69,,,,,,,34,24,52,450,323,675,15266,10199,21697,0.771210481883,0.652103632957,0.89463813191
2020-06-22,0,69,,,,,,,35,25,53,457,329,687,15300,10225,21749,0.775859840423,0.66070483662,0.895659046379
2020-06-23,0,69,,,,,,,35,25,54,465,335,701,15335,10250,21802,0.779389913818,0.667816499365,0.895645074355
2020-06-24,0,69,,,,,,,36,25,55,473,341,715,15371,10276,21857,0.782137673389,0.673626247613,0.895630840231
2020-06-25,0,69,,,,,,,36,26,56,481,347,729,15407,10302,21912,0.784265474552,0.678325812443,0.895616361198
2020-06-26,0,69,,,,,,,37,26,56,490,354,743,15444,10329,21968,0.785906780411,0.682096948836,0.895601641253
2020-06-27,0,69,,,,,,,37,27,57,499,361,757,15482,10356,22024,0.787281859074,0.685103490764,0.895900809781
2020-06-28,0,69,,,,,,,38,27,59,508,367,772,15520,10384,22083,0.788215255567,0.687487932329,0.895885136012
2020-06-29,0,69,,,,,,,39,27,59,517,374,786,15558,10412,22141,0.789031039018,0.689371002173,0.895883734517
2020-06-30,0,69,,,,,,,39,28,60,526,380,800,15597,10440,22201,0.789554770147,0.690853003946,0.895867912374
2020-07-01,0,69,,,,,,,40,28,61,535,387,814,15637,10468,22262,0.789951694354,0.692016045244,0.895851765792
2020-07-02,0,69,,,,,,,40,28,62,543,393,828,15677,10497,22323,0.790362835471,0.692926582153,0.895841497946
2020-07-03,0,69,,,,,,,41,29,63,552,399,841,15718,10526,22386,0.790546482101,0.693637937593,0.895824445093
2020-07-04,0,69,,,,,,,41,29,63,560,404,854,15759,10556,22448,0.790802690897,0.694089555815,0.895807048489
2020-07-05,0,69,,,,,,,41,29,64,568,410,868,15800,10585,22512,0.790863102628,0.694374717839,0.895789319346
2020-07-06,0,69,,,,,,,42,29,66,576,415,881,15842,10615,22577,0.790893127399,0.694575449019,0.895771265256
2020-07-07,0,69,,,,,,,42,29,66,584,420,895,15884,10645,22643,0.790896830772,0.694736978854,0.895752892988
2020-07-08,0,69,,,,,,,43,30,67,592,424,908,15927,10675,22710,0.790877461057,0.694729325555,0.895734209111
2020-07-09,0,69,,,,,,,43,30,68,599,429,922,15970,10705,22778,0.790969883191,0.694853444289,0.896154964994
2020-07-10,0,69,,,,,,,43,30,69,606,433,935,16013,10736,22846,0.790881274197,0.694844881506,0.896137732465
2020-07-11,0,69,,,,,,,44,30,69,613,437,948,16057,10766,22915,0.790781977993,0.694836307402,0.896120149122
2020-07-12,0,69,,,,,,,44,30,70,620,440,961,16101,10797,22985,0.790671670265,0.694827722941,0.896102240134
2020-07-13,0,69,,,,,,,45,30,71,626,444,973,16146,10828,23055,0.790550295676,0.694819128967,0.896084011056
2020-07-14,0,69,,,,,,,45,31,71,632,447,985,16191,10859,23125,0.79041823345,0.694810526145,0.896065467615
2020-07-15,0,69,,,,,,,45,31,72,639,450,996,16236,10890,23196,0.790276457598,0.694801915089,0.896046614942
2020-07-16,0,69,,,,,,,45,31,72,644,453,1007,16281,10922,23268,0.790126783966,0.69479329631,0.896027458314
2020-07-17,0,69,,,,,,,46,31,73,650,455,1017,16327,10953,23340,0.789972168994,0.69478467035,0.896008005727
2020-07-18,0,69,,,,,,,46,31,73,656,458,1028,16373,10985,23413,0.789816780578,0.694776037737,0.895988264505
2020-07-19,0,69,,,,,,,46,31,74,661,460,1038,16420,11016,23486,0.789665531875,0.694767398955,0.895885485229
2020-07-20,0,69,,,,,,,47,31,74,666,462,1048,16466,11048,23559,0.789523104074,0.694758754443,0.895630055848
2020-07-21,0,69,,,,,,,47,31,75,671,464,1057,16513,11079,23633,0.789392902419,0.694750104599,0.895610234496
2020-07-22,0,69,,,,,,,47,31,75,676,466,1065,16560,11111,23708,0.789276461995,0.694741449794,0.895590175273
2020-07-23,0,69,,,,,,,47,31,75,681,467,1073,16607,11143,23783,0.789173493297,0.694732790383,0.895447892883
2020-07-24,0,69,,,,,,,48,31,76,685,469,1081,16655,11174,23858,0.789082381613,0.694724126697,0.895430739394
2020-07-25,0,69,,,,,,,48,31,76,689,470,1088,16703,11206,23934,0.789000819795,0.694715459043,0.895374949944
2020-07-26,0,69,,,,,,,48,32,77,693,471,1095,16751,11238,24010,0.788926347037,0.694706787705,0.895351689651
2020-07-27,0,69,,,,,,,48,32,77,697,473,1102,16799,11270,24087,0.788856717414,0.694698112947,0.895328931135
2020-07-28,0,69,,,,,,,48,32,77,701,474,1109,16847,11302,24163,0.788790117057,0.694689435014,0.895306145865
2020-07-29,0,69,,,,,,,49,32,78,705,475,1116,16896,11335,24241,0.788725273912,0.694680754135,0.895283146112
2020-07-30,0,69,,,,,,,49,32,78,709,476,1122,16945,11367,24318,0.788661491056,0.694672070525,0.895259936623
2020-07-31,0,69,,,,,,,49,32,79,712,477,1129,16994,11399,24396,0.788598615257,0.694663384383,0.89523652205
2020-08-01,0,69,,,,,,,49,32,79,715,478,1135,17043,11431,24475,0.788536944096,0.694654695893,0.895212906946
2020-08-02,-6,63,,,,,,,49,32,79,719,478,1141,17092,11464,24554,0.78847708103,0.694646005228,0.895189095769
2020-08-03,0,63,,,,,,,49,32,80,722,479,1147,17141,11496,24633,0.788419761803,0.694637312547,0.895165092884
2020-08-04,0,63,,,,,,,50,32,80,725,480,1153,17191,11528,24712,0.788365686511,0.694628618,0.895140902559
2020-08-05,0,63,,,,,,,50,32,80,728,481,1158,17241,11561,24791,0.788315390675,0.694619921725,0.895116528977
2020-08-06,0,63,,,,,,,50,32,80,731,482,1164,17291,11593,24871,0.788269175019,0.694611223852,0.895091976227
2020-08-07,0,63,,,,,,,50,32,81,733,482,1169,17341,11625,24951,0.788227094637,0.694602524501,0.895067248317
2020-08-08,0,63,,,,,,,50,32,81,736,483,1174,17391,11658,25032,0.788188992912,0.694593823785,0.895042349167
2020-08-09,0,63,,,,,,,50,32,81,739,484,1179,17441,11690,25112,0.788154559179,0.694585121806,0.895017282615
2020-08-10,0,63,,,,,,,50,32,82,741,484,1184,17492,11723,25193,0.788123391074,0.694576418663,0.894992052419
2020-08-11,0,63,,,,,,,51,32,82,743,485,1189,17542,11755,25275,0.788095048944,0.694567714446,0.894966662256
2020-08-12,0,63,,,,,,,51,32,82,746,485,1193,17593,11788,25356,0.788069096575,0.694559009238,0.894941115726
2020-08-13,0,63,,,,,,,51,32,82,748,485,1198,17644,11820,25438,0.788045127631,0.694550303118,0.894915422677
2020-08-14,0,63,,,,,,,51,32,83,750,486,1202,17695,11853,25520,0.788022780001,0.694541596159,0.894889774329
2020-08-15,0,63,,,,,,,51,32,83,752,486,1207,17746,11885,25603,0.788001741254,0.694532888428,0.894863975588
2020-08-16,0,63,,,,,,,51,32,83,754,486,1211,17797,11918,25685,0.787981748258,0.694524179988,0.894838029852
2020-08-17,0,63,,,,,,,51,32,83,756,487,1215,17848,11951,25768,0.78796258343,0.694515470899,0.894811940448
2020-08-18,0,63,,,,,,,51,32,84,758,487,1219,17900,11983,25851,0.787944069364,0.694506761215,0.894785710632
2020-08-19,0,63,,,,,,,51,32,84,760,487,1223,17951,12016,25935,0.787926062977,0.694498050986,0.89475934359
2020-08-20,0,63,,,,,,,52,32,84,762,487,1227,18003,12048,26018,0.787908449849,0.694489340261,0.894732842444
2020-08-21,0,63,,,,,,,52,32,84,764,487,1231,18055,12081,26102,0.78789113909,0.694480629082,0.894706210246
2020-08-22,0,63,,,,,,,52,32,85,766,488,1235,18106,12114,26186,0.787874058889,0.694471917492,0.894679449986
2020-08-23,0,63,,,,,,,52,32,85,767,488,1239,18158,12146,26270,0.78785715276,0.694463205528,0.89465256459
2020-08-24,1,64,,,,,,,52,32,85,769,488,1243,18210,12179,26355,0.788778082594,0.694480062,0.897178175996
2020-08-25,0,64,,,,,,,52,32,85,771,488,1247,18262,12211,26439,0.789702285537,0.693582456211,0.900462274817
2020-08-26,0,64,,,,,,,52,32,86,772,488,1251,18315,12244,26525,0.790629727404,0.692443793584,0.903780843563
2020-08-27,0,64,,,,,,,52,32,86,774,488,1255,18367,12276,26610,0.791560395736,0.691441910837,0.906989439927
2020-08-28,0,64,,,,,,,53,32,86,776,488,1259,18420,12309,26696,0.792494281985,0.690607873349,0.910209223911
2020-08-29,0,64,,,,,,,53,32,87,778,488,1263,18472,12341,26782,0.793431380506,0.689829048622,0.913440227247
2020-08-30,0,64,,,,,,,53,32,87,779,488,1267,18525,12374,26869,0.794371687024,0.689059483741,0.916682473316
2020-08-31,0,64,,,,,,,53,32,88,781,487,1272,18578,12406,26957,0.795315197901,0.688154157915,0.919935976406
2020-09-01,0,64,,,,,,,53,32,89,783,487,1277,18632,12438,27045,0.796261912278,0.687260921051,0.923200756591
2020-09-02,0,64,,,,,,,53,32,89,785,487,1283,18685,12470,27134,0.797211831484,0.686359513493,0.926203907227
2020-09-03,0,64,,,,,,,54,32,90,787,486,1289,18739,12502,27223,0.798164957919,0.68540913682,0.929293235682
2020-09-04,0,64,,,,,,,54,32,91,790,486,1296,18793,12534,27314,0.79912129477,0.684456801393,0.932542847387
2020-09-05,0,64,,,,,,,54,32,92,792,485,1304,18847,12567,27406,0.800080845332,0.683505805836,0.935803779564
2020-09-06,0,64,,,,,,,54,31,93,794,484,1313,18901,12598,27499,0.801043613351,0.682556149009,0.939162138689
2020-09-07,0,64,,,,,,,54,31,95,797,484,1323,18955,12630,27593,0.802009603117,0.681607829658,0.942642236519
2020-09-08,0,64,,,,,,,55,31,96,800,483,1334,19010,12662,27689,0.80297881931,0.680660846433,0.946134897607
2020-09-09,0,64,,,,,,,55,31,98,803,482,1347,19065,12694,27786,0.803951266835,0.679715197918,0.949727753561
2020-09-10,0,64,,,,,,,55,31,99,805,481,1359,19120,12725,27884,0.804926950647,0.678770882673,0.952746213707
2020-09-11,0,64,,,,,,,55,31,100,808,480,1373,19176,12757,27983,0.805905875732,0.677827899231,0.954986331954
2020-09-12,0,64,,,,,,,56,31,102,812,478,1389,19231,12788,28084,0.806888047139,0.676886246083,0.956527725812
2020-09-13,0,64,,,,,,,56,31,103,815,477,1405,19287,12819,28187,0.807873469974,0.675945921673,0.958378752803
2020-09-14,,,0.0727417462721,0,1,64.0727417463,64,65,56,31,105,818,476,1423,19343,12850,28292,0.80886214936,0.675006924406,0.961418787432
2020-09-15,,,0.0747754788864,0,1,64.1475172252,64,65,57,30,107,822,475,1442,19400,12881,28399,0.809854090383,0.674069252651,0.964582755916
2020-09-16,,,0.0768219975534,0,1,64.2243392227,64,65,57,30,109,825,473,1463,19457,12912,28507,0.810849298064,0.673132904754,0.967795928809
2020-09-17,,,0.0788825226097,0,1,64.3032217453,64,65,57,30,111,829,472,1484,19514,12943,28617,0.811847777355,0.672197879032,0.971025269501
2020-09-18,,,0.0809583391323,0,1,64.3841800845,64,65,57,30,112,833,471,1506,19571,12974,28729,0.812849533133,0.671264173779,0.974264820479
2020-09-19,,,0.0830504239447,0,1,64.4672305084,64,65,58,30,114,836,469,1529,19629,13004,28842,0.813854570191,0.670331787263,0.977514590385
2020-09-20,,,0.0851598685497,0,1,64.5523903769,64,65,58,30,116,840,468,1552,19687,13035,28957,0.814862893221,0.669400717728,0.980774586966
2020-09-21,,,0.0872853192203,0,1,64.6396756962,64,66,58,30,117,845,466,1576,19745,13065,29074,0.815874506794,0.668470963401,0.984044816988
2020-09-22,,,0.089427557801,0,1,64.729103254,64,66,59,30,119,849,464,1600,19804,13095,29192,0.816889415347,0.667542522492,0.987325286177
2020-09-23,,,0.0915879506565,0,1,64.8206912046,64,66,59,30,121,853,463,1625,19863,13125,29313,0.81790762318,0.666615393191,0.990615999177
2020-09-24,,,0.0937671260238,0,1,64.9144583306,64,66,59,30,123,858,461,1651,19923,13155,29436,0.818929134441,0.665689573678,0.993916959499
2020-09-25,,,0.0959658584535,0,1,65.0104241891,64,66,60,29,126,862,460,1678,19983,13185,29561,0.819953953115,0.664765062115,0.997228169448
2020-09-26,,,0.0981850546254,0,1,65.1086092437,64,66,60,29,129,867,458,1706,20043,13215,29689,0.820982083012,0.663841856654,1.00054963004
2020-09-27,,,0.100425718824,0,1,65.2090349626,64,66,61,29,131,872,456,1736,20104,13245,29820,0.822013527753,0.662919955437,1.00388134092
2020-09-28,,,0.100751351901,0,1,65.3097863145,64,67,61,29,134,877,455,1767,20165,13275,29954,0.823048290754,0.661999356593,1.0072233003
2020-09-29,,,0.101087502456,0,1,65.4108738169,64,67,62,29,137,883,454,1799,20226,13305,30090,0.824086375218,0.661080058245,1.01057550486
2020-09-30,,,0.101434492006,0,1,65.5123083089,64,67,62,29,140,888,453,1832,20288,13335,30230,0.825127784117,0.660162058507,1.01393794967
2020-10-01,,,0.101792670508,0,1,65.6141009794,65,67,62,29,144,894,452,1867,20351,13365,30374,0.826175276502,0.659245355487,1.01731062807
2020-10-02,,,0.102162422192,0,1,65.7162634016,65,67,63,29,147,900,451,1904,20413,13394,30520,0.8272287602,0.658329947285,1.02069353163
2020-10-03,,,0.102544164501,0,1,65.8188075661,65,67,63,29,151,906,450,1942,20477,13424,30671,0.828285560515,0.657415831998,1.02408664998
2020-10-04,,,0.102938302198,0,1,65.9217458683,65,68,64,29,152,912,449,1980,20541,13454,30822,0.829345679317,0.656503007718,1.02748997071
2020-10-05,,,0.103345232561,0,1,66.0250911009,65,68,64,29,153,918,449,2017,20605,13484,30974,0.830409961837,0.655591472531,1.03090347931
2020-10-06,,,0.103765361157,0,1,66.128856462,65,68,65,29,156,925,448,2056,20670,13513,31130,0.831481566041,0.654681224522,1.03432715896
