date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,948,504,1323,948,504,1323,948,504,1323,2.20708819768,1.8,2.6
2020-02-23,,,,,,,,,948,504,1323,1895,1009,2646,1895,1009,2646,2.20164651882,1.79360398772,2.59956667414
2020-02-24,,,,,,,,,948,504,1323,2843,1513,3969,2843,1513,3969,2.1992104146,1.79037135415,2.59931982957
2020-02-25,,,,,,,,,948,504,1323,3790,2018,5292,3790,2018,5292,2.19567824699,1.78540500432,2.59893204251
2020-02-26,,,,,,,,,948,504,1323,4738,2523,6615,4738,2523,6615,2.19056537492,1.77933831304,2.5983927392
2020-02-27,,,,,,,,,948,504,1323,5686,3027,7938,5686,3027,7938,2.18318893263,1.77147210576,2.59743952573
2020-02-28,,,,,,,,,948,504,1323,6633,3532,9261,6633,3532,9261,2.17260687756,1.75714423024,2.59581628997
2020-02-29,,,,,,,,,948,504,1323,7581,4036,10584,7581,4036,10584,2.15756060275,1.73477939438,2.59332006212
2020-03-01,,,,,,,,,948,504,1323,8528,4541,11907,8528,4541,11907,2.13644771292,1.70449991495,2.58961947158
2020-03-02,,,,,,,,,2921,1619,4108,11449,6161,16015,11449,6161,16015,2.10660218045,1.665680039,2.58349822131
2020-03-03,,,,,,,,,2868,1610,4021,14318,7771,20036,14318,7771,20036,2.06746893946,1.61058705401,2.57500724524
2020-03-04,,,,,,,,,3002,1734,4168,17320,9505,24204,17320,9505,24204,2.01637371355,1.51823059874,2.56199674652
2020-03-05,,,,,,,,,3295,1929,4635,20615,11435,28838,20615,11435,28838,1.95235674403,1.4038858267,2.54419825899
2020-03-06,,,,,,,,,3916,2300,5592,24531,13736,34430,24531,13736,34430,1.87520162585,1.28638897115,2.51594716602
2020-03-07,,,,,,,,,4821,2881,6883,29352,16617,41312,29352,16617,41312,1.785825296,1.17052998627,2.4771836134
2020-03-08,,,,,,,,,5352,3269,7554,33756,19382,47543,34704,19887,48866,1.68625054476,1.06736009467,2.41932513223
2020-03-09,,,,,,,,,5663,3476,7966,38472,22354,54185,40367,23363,56831,1.57949448749,0.97895281522,2.33397416642
2020-03-10,,,,,,,,,5974,3581,8447,43498,25431,61308,46340,26944,65277,1.46935229489,0.91670545241,2.21787722836
2020-03-11,,,,,,,,,6278,3640,8925,48829,28567,68910,52619,30585,74202,1.35993700099,0.875909130232,2.06786554355
2020-03-12,,,,,,,,,6603,3777,9603,54484,31839,77189,59222,34362,83804,1.25526250565,0.847984048951,1.90511958714
2020-03-13,,,,,,,,,6788,3833,10071,60324,35169,85937,66010,38196,93875,1.1589063529,0.817212426759,1.6968124893
2020-03-14,,,,,,,,,6833,3829,10180,66209,38493,94793,72842,42026,104054,1.07369689066,0.794383673536,1.54144810809
2020-03-15,,,,,,,,,6802,3831,10288,72063,41820,103758,79644,45857,114342,1.00143259651,0.777108065827,1.42199993641
2020-03-16,,,,,,,,,6737,3830,10355,77852,45146,112790,86381,49688,124697,0.942684011405,0.765650617691,1.28964628397
2020-03-17,1,1,,,,,,,6662,3838,10199,81593,47365,118880,93042,53526,134895,0.896822928232,0.758382875943,1.17527796599
2020-03-18,1,2,,,,,,,6566,3857,10043,85291,49612,124902,99608,57384,144938,0.862300604576,0.753934643307,1.08415755593
2020-03-19,1,3,,,,,,,6444,3870,9728,88733,51748,130462,106053,61254,154665,0.837080777077,0.750991583733,1.0111957013
2020-03-20,3,6,,,,,,,6308,3879,9320,91745,53699,135147,112360,65134,163985,0.819068604237,0.749305878736,0.961913502743
2020-03-21,6,12,,,,,,,6167,3886,8939,93996,55285,138495,118527,69021,172924,0.806401798764,0.74794547879,0.918941674511
2020-03-22,2,14,,,,,,,6030,3871,8656,95205,56274,140268,124557,72892,181580,0.79757587621,0.747287586584,0.889744670566
2020-03-23,9,23,,,,,,,5897,3857,8367,95750,56862,141081,130454,76749,189947,0.79145050317,0.746515446167,0.869773700232
2020-03-24,10,33,,,,,,,5765,3861,8036,95852,57247,141152,136219,80610,197982,0.787196979739,0.745927457026,0.860260127742
2020-03-25,10,43,,,,,,,5634,3869,7798,95513,57534,140504,141854,84479,205780,0.784229554204,0.745459114178,0.855355309742
2020-03-26,17,60,,,,,,,5506,3855,7528,94741,57749,139107,147359,88335,213308,0.782141523757,0.744703758214,0.852221326769
2020-03-27,16,76,,,,,,,5381,3793,7258,93519,57765,136762,152741,92128,220566,0.780653567464,0.744116637061,0.84994186702
2020-03-28,24,100,,,,,,,5261,3777,7011,91992,57708,133702,158001,95905,227576,0.77957505643,0.743692622546,0.848269166593
2020-03-29,19,119,,,,,,,5144,3736,6774,90303,57616,130296,163145,99642,234350,0.77877631454,0.743327869571,0.847121360979
2020-03-30,21,140,,,,,,,5030,3685,6557,88531,57470,126565,168175,103328,240907,0.778169268086,0.742880574774,0.84639087423
2020-03-31,20,160,,,,,,,4919,3628,6346,86714,57268,122555,173094,106956,247252,0.777694130172,0.742568360448,0.845874856191
2020-04-01,27,187,,,,,,,4812,3575,6140,84864,57005,118497,177906,110532,253391,0.7773102895,0.742223490757,0.84564461488
2020-04-02,22,209,,,,,,,4707,3530,5953,83005,56678,114407,182613,114063,259344,0.77699011267,0.741896158729,0.845360233834
2020-04-03,37,246,,,,,,,4605,3481,5770,81166,56289,110449,187218,117544,265114,0.776714748063,0.741632094403,0.845023966025
2020-04-04,20,266,,,,,,,4507,3418,5604,79365,55828,106733,191725,120963,270718,0.776471298983,0.741379517031,0.844824840469
2020-04-05,29,295,,,,,,,4410,3358,5439,77608,55300,103233,196135,124321,276156,0.776250920205,0.741161336783,0.844646094269
2020-04-06,16,311,,,,,,,4316,3307,5296,75894,54736,99872,200451,127628,281452,0.776047528747,0.74092409947,0.844460459011
2020-04-07,34,345,,,,,,,4225,3264,5169,74222,54143,96674,204676,130892,286620,0.775856926371,0.74067920753,0.844292051573
2020-04-08,35,380,,,,,,,4136,3195,5051,72593,53477,93689,208812,134088,291671,0.775676201456,0.740458195524,0.844126131235
2020-04-09,29,409,,,,,,,4049,3131,4932,71007,52740,90822,212860,137219,296602,0.775503322792,0.740250151066,0.843962291886
2020-04-10,26,435,,,,,,,3964,3031,4819,69464,51915,88114,216824,140251,301421,0.775336864593,0.740036932538,0.843800263434
2020-04-11,35,470,,,,,,,3880,2975,4723,67964,51098,85578,220704,143226,306143,0.775175819405,0.739850404093,0.843645081119
