date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,672,342,849,672,342,849,672,342,849,2.74217592765,2.2,3
2020-02-12,,,,,,,,,672,342,849,1345,684,1697,1345,684,1697,2.74213091673,2.19999639411,2.9999980529
2020-02-13,,,,,,,,,672,342,849,2017,1027,2545,2017,1027,2545,2.74210837729,2.19999437403,2.99999659782
2020-02-14,,,,,,,,,672,342,849,2689,1369,3393,2689,1369,3393,2.7420743244,2.19999134988,2.99999405535
2020-02-15,,,,,,,,,672,342,849,3361,1712,4241,3361,1712,4241,2.74202274144,2.19998651133,2.99998961289
2020-02-16,,,,,,,,,672,342,849,4034,2054,5090,4034,2054,5090,2.74194438719,2.19997896634,2.99998185059
2020-02-17,,,,,,,,,672,342,849,4706,2397,5938,4706,2397,5938,2.74182502027,2.19996719011,2.99996828758
2020-02-18,,,,,,,,,672,342,849,5378,2739,6786,5378,2739,6786,2.74164261971,2.1999488412,2.99994458922
2020-02-19,,,,,,,,,672,342,849,6051,3082,7634,6051,3082,7634,2.74136302021,2.19992022015,2.99990318211
2020-02-20,,,,,,,,,2515,1301,3332,8565,4383,10965,8565,4383,10965,2.74050646024,2.19953555198,2.99945114707
2020-02-21,,,,,,,,,2507,1297,3321,11072,5681,14286,11072,5681,14286,2.73978985672,2.19942531963,2.9992886602
2020-02-22,,,,,,,,,2753,1420,3684,13826,7102,17969,13826,7102,17969,2.73856260137,2.19918243272,2.99889246105
2020-02-23,,,,,,,,,3252,1673,4416,17078,8775,22385,17078,8775,22385,2.73676893255,2.19887952048,2.99832568168
2020-02-24,,,,,,,,,4290,2214,5944,21368,10989,28328,21368,10989,28328,2.73406836684,2.19847223781,2.99745871637
2020-02-25,,,,,,,,,5932,3043,8402,27299,14032,36729,27299,14032,36729,2.72993847185,2.19790339871,2.99603995647
2020-02-26,,,,,,,,,7334,3713,10469,33961,17404,46349,34634,17746,47197,2.72355070711,2.19711468391,2.99377971195
2020-02-27,,,,,,,,,8791,4360,12645,42080,21421,58145,43425,22106,59841,2.71363809157,2.19589217278,2.99013335653
2020-02-28,,,,,,,,,10737,5202,15394,52144,26281,72690,54161,27309,75235,2.69835446725,2.19405889988,2.98350822005
2020-02-29,,,,,,,,,13282,6297,19053,64754,32236,90894,67443,33606,94287,2.6749085532,2.19131335999,2.97234629487
2020-03-01,,,,,,,,,16523,7766,23806,80605,39661,113852,83966,41373,118093,2.63926646543,2.18717477641,2.95351426872
2020-03-02,,,,,,,,,20051,9338,28970,99984,48656,141973,104018,50711,147062,2.58603924909,2.18064799773,2.92141811564
2020-03-03,,,,,,,,,23780,11147,34533,123091,59461,175657,127797,61858,181595,2.50884320312,2.15721547835,2.86881477702
2020-03-04,,,,,,,,,27707,13281,39475,150126,72400,214283,155505,75140,221069,2.40171426355,1.91806034886,2.78236512851
2020-03-05,,,,,,,,,31627,15842,45964,181081,87901,259398,187131,90983,267032,2.26175767606,1.70736115567,2.67231626491
2020-03-06,1,1,,,,,,,35174,18841,48765,213739,105441,304831,222305,109825,315796,2.09215823499,1.51221739314,2.59895283486
2020-03-07,0,1,,,,,,,37914,22093,52544,249147,126237,354054,260219,131918,368340,1.90302819216,1.34407345026,2.50497689039
2020-03-08,2,3,,,,,,,39687,25399,55240,286080,150216,405610,299906,157318,423579,1.70856203182,1.21497483448,2.3747137754
2020-03-09,0,3,,,,,,,40588,27545,56413,323416,176088,457608,340494,184863,479992,1.52249278673,1.06653614158,2.25661401773
2020-03-10,1,4,,,,,,,40778,28166,55931,359904,202040,507595,381272,213030,535922,1.35478461339,0.937010741157,2.1214283752
2020-03-11,1,5,,,,,,,40390,27859,56793,394363,226857,555986,421662,240890,592715,1.2106502381,0.858610931823,1.97621022832
2020-03-12,0,5,,,,,,,39510,27262,56464,426539,250406,601981,461173,268152,649178,1.09140188872,0.807597095005,1.82736079209
2020-03-13,5,10,,,,,,,38233,26518,55144,455981,272564,644480,499406,294670,704321,0.99593161204,0.775754794267,1.64742405105
2020-03-14,2,12,,,,,,,36685,25764,53387,481930,293126,682474,536091,320435,757708,0.921879291513,0.753221328764,1.48723452616
2020-03-15,8,20,,,,,,,34991,25019,50845,503639,311848,714265,571082,345455,808552,0.866272134997,0.722765239896,1.30867316163
2020-03-16,4,24,,,,,,,33251,24173,47849,520367,328255,738308,604333,369628,856400,0.825851852417,0.693063336911,1.14903141006
2020-03-17,19,43,,,,,,,31525,23474,44598,531841,342391,753936,635858,393102,900998,0.797329247007,0.670286635084,1.02050672134
2020-03-18,15,58,,,,,,,29843,22785,41690,537904,354029,761093,665702,415887,942687,0.777665816681,0.654797808488,0.928009936452
2020-03-19,19,77,,,,,,,28222,22106,39020,538419,362853,760639,693923,437994,981707,0.764310847201,0.644763329727,0.867992336404
2020-03-20,30,107,,,,,,,26671,20953,36643,533462,367964,751318,720594,458947,1018349,0.755297657588,0.638920312841,0.843198206098
2020-03-21,30,137,,,,,,,25198,19833,34212,523486,368956,736765,745791,478781,1052560,0.749204660273,0.635093828924,0.839266948261
2020-03-22,43,180,,,,,,,23806,18797,31909,509378,365660,716130,769597,497579,1084469,0.745048789273,0.627981109954,0.837673855698
2020-03-23,34,214,,,,,,,22493,17906,29605,492185,358167,690495,792091,515485,1114073,0.742169270527,0.613675555635,0.836491144795
2020-03-24,63,277,,,,,,,21256,16836,27764,472853,347458,661845,813347,532321,1141836,0.740129561219,0.603946649953,0.83550354904
2020-03-25,80,357,,,,,,,20091,15929,26145,452166,335220,632059,833438,548251,1167981,0.738644058725,0.596965920684,0.834652409617
2020-03-26,78,435,,,,,,,18993,14742,24595,430769,322103,599862,852431,562993,1192576,0.737526780968,0.592062247124,0.834096497424
2020-03-27,112,547,,,,,,,17961,13766,23258,409219,308607,566656,870392,576760,1215833,0.736656746231,0.588766446153,0.833415391829
2020-03-28,93,640,,,,,,,16989,12668,22001,387975,294758,533513,887381,589429,1237834,0.735955127182,0.586504802868,0.832953954071
2020-03-29,132,772,,,,,,,16075,11807,20806,367365,280801,500932,903456,601236,1258639,0.735370372838,0.584920973798,0.832468635262
2020-03-30,93,865,,,,,,,15215,10736,19778,347589,266518,469865,918671,611973,1278416,0.73486858871,0.584086527292,0.831999731039
2020-03-31,175,1040,,,,,,,14405,9845,18854,328743,252190,440870,933076,621819,1297270,0.734427331224,0.583280272616,0.831559097762
2020-04-01,135,1175,,,,,,,13643,9064,18068,310861,237780,414340,946719,630883,1315337,0.734031601986,0.582709480949,0.83114147825
2020-04-02,166,1341,,,,,,,12925,8333,17304,293942,223329,389954,959644,639216,1332641,0.733671257984,0.58243335952,0.830743143901
2020-04-03,149,1490,,,,,,,12249,7717,16531,277970,208939,367465,971893,646933,1349172,0.73333933563,0.582258447092,0.830361441699
2020-04-04,166,1656,,,,,,,11612,7085,15838,262911,195071,346660,983505,654018,1365009,0.733030965379,0.581949546585,0.829994456699
2020-04-05,115,1771,,,,,,,11012,6460,15130,248725,181698,327578,994517,660479,1380138,0.732742666981,0.581764746986,0.829640781989
2020-04-06,103,1874,,,,,,,10446,5973,14476,235365,168874,310145,1004963,666453,1394613,0.732471889458,0.58161206006,0.829299360863
2020-04-07,234,2108,,,,,,,9913,5507,13942,222785,156475,294482,1014875,671960,1408554,0.732216708958,0.581475993944,0.828969378241
2020-04-08,147,2255,,,,,,,9409,5099,13388,210938,144737,280106,1024284,677059,1421942,0.731975629405,0.581354015604,0.828650186326
2020-04-09,148,2403,,,,,,,8935,4750,12888,199781,133559,266849,1033219,681810,1434830,0.731747450723,0.581244213174,0.828341254127
2020-04-10,117,2520,,,,,,,8486,4400,12296,189274,123216,254550,1041706,686210,1447126,0.731531181523,0.581145080941,0.828042133206
2020-04-11,133,2653,,,,,,,8063,4087,11826,179377,113536,243119,1049769,690297,1458951,0.731325980839,0.581055388114,0.82775243425
2020-04-12,94,2747,,,,,,,7664,3778,11392,170051,104646,232510,1057433,694075,1470343,0.731131118785,0.580974099661,0.827471810845
2020-04-13,86,2833,,,,,,,7286,3502,11035,161262,96341,222739,1064719,697578,1481377,0.730945949668,0.580900327684,0.827199948241
2020-04-14,122,2955,,,,,,,6929,3245,10685,152977,88849,213647,1071648,700823,1492062,0.730769893429,0.580833299658,0.826936555633
2020-04-15,190,3145,,,,,,,6591,2985,10303,145163,81990,205095,1078239,703809,1502364,0.730602422728,0.580772336191,0.826681360911
2020-04-16,182,3327,,,,,,,6272,2750,9962,137792,75676,196989,1084511,706560,1512326,0.73044305382,0.580716834943,0.826434107047
2020-04-17,144,3471,,,,,,,5970,2535,9605,130837,69878,189290,1090481,709095,1521930,0.730291339971,0.580666258958,0.826194549574
2020-04-18,142,3613,,,,,,,5684,2332,9290,124272,64493,182048,1096165,711427,1531219,0.730146866544,0.58062012805,0.825695731683
2020-04-19,84,3697,,,,,,,5412,2141,8947,118073,59550,175157,1101577,713569,1540166,0.730009247252,0.580578012048,0.825474369066
2020-04-20,67,3764,,,,,,,5156,1974,8662,112216,55064,168690,1106733,715543,1548827,0.729878121215,0.580539525146,0.825243975793
2020-04-21,165,3929,,,,,,,4912,1832,8382,106682,50923,162596,1111645,717376,1557209,0.729753150613,0.580504320986,0.825020837406
2020-04-22,139,4068,,,,,,,4681,1703,8112,101450,47119,156766,1116325,719080,1565320,0.729634018737,0.580472088377,0.824804739556
2020-04-23,124,4192,,,,,,,4461,1575,7849,96502,43596,151227,1120787,720656,1573168,0.729520428348,0.580442547593,0.824595475034
2020-04-24,112,4304,,,,,,,4253,1465,7594,91820,40311,145933,1125039,722121,1580762,0.729412170575,0.580415447147,0.824392843492
2020-04-25,120,4424,,,,,,,4055,1365,7347,87389,37276,140983,1129094,723486,1588109,0.729309635655,0.580390560934,0.824196651188
2020-04-26,67,4491,,,,,,,3867,1270,7107,83192,34459,136265,1132961,724756,1595215,0.729212979123,0.580367685662,0.823907885235
2020-04-27,43,4534,,,,,,,3688,1187,6875,79216,31868,131747,1136649,725943,1602089,0.729120920334,0.580346638536,0.823730718674
2020-04-28,48,4582,,,,,,,3517,1109,6649,75447,29474,127361,1140166,727052,1608738,0.729033880463,0.580328574514,0.823559520725
2020-04-29,145,4727,,,,,,,3355,1037,6425,71873,27267,123100,1143521,728090,1615162,0.728950802498,0.580313503467,0.823394197836
2020-04-30,84,4811,,,,,,,3200,971,6207,68481,25253,119005,1146721,729062,1621369,0.728871975205,0.580300177725,0.823234671758
2020-05-01,98,4909,,,,,,,3053,909,6005,65262,23412,115048,1149773,729972,1627373,0.728797918061,0.580288568575,0.823080886717
2020-05-02,94,5003,,,,,,,2912,852,5808,62204,21729,111251,1152685,730824,1633181,0.728727637492,0.580278678785,0.822932813048
2020-05-03,69,5072,,,,,,,2778,798,5616,59298,20196,107578,1155463,731623,1638796,0.728661458297,0.580270545934,0.822790451758
2020-05-04,26,5098,,,,,,,2649,748,5420,56535,18802,104051,1158112,732372,1644216,0.728599581378,0.580264355577,0.82265384029
