date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,51,27,75,51,27,75,51,27,75,1.3793080046,1,1.8
2020-02-17,,,,,,,,,51,27,75,102,54,149,102,54,149,1.37917267497,0.999968510434,1.79994827575
2020-02-18,,,,,,,,,51,27,75,153,81,224,153,81,224,1.37913251065,0.999960284104,1.79992800672
2020-02-19,,,,,,,,,51,27,75,204,108,298,204,108,298,1.37908021038,0.999949909011,1.7999005363
2020-02-20,,,,,,,,,51,27,75,255,135,372,255,135,372,1.37901203996,0.999936602349,1.79986257495
2020-02-21,,,,,,,,,51,27,75,306,162,447,306,162,447,1.37892309667,0.999918271991,1.79981011355
2020-02-22,,,,,,,,,51,27,75,357,189,521,357,189,521,1.37880693903,0.999892647548,1.79973586494
2020-02-23,,,,,,,,,51,27,75,408,216,595,408,216,595,1.37865509904,0.999855797473,1.79964352242
2020-02-24,,,,,,,,,51,27,75,459,243,670,459,243,670,1.37845644075,0.999806301703,1.79951243717
2020-02-25,,,,,,,,,120,65,175,579,308,844,579,308,844,1.37813122649,0.999669600027,1.79932501251
2020-02-26,,,,,,,,,119,65,174,698,374,1017,698,374,1017,1.37778226516,0.99957160038,1.79908679298
2020-02-27,,,,,,,,,124,67,181,822,441,1198,822,441,1198,1.37731591702,0.999432808987,1.79872219861
2020-02-28,,,,,,,,,133,71,195,955,513,1393,955,513,1393,1.37671047766,0.999305931822,1.79820886237
2020-02-29,,,,,,,,,152,81,227,1107,595,1619,1107,595,1619,1.37592169781,0.999138305173,1.79754267919
2020-03-01,,,,,,,,,181,94,279,1288,690,1898,1288,690,1898,1.37489211811,0.998935691048,1.79706688254
2020-03-02,,,,,,,,,203,103,320,1440,767,2143,1491,794,2218,1.37354653908,0.998681150181,1.79592974578
2020-03-03,,,,,,,,,221,109,357,1610,849,2425,1712,903,2574,1.37178843854,0.998375400452,1.79445764726
2020-03-04,,,,,,,,,241,117,399,1801,940,2749,1954,1021,2972,1.36949811166,0.997943941654,1.79244758733
2020-03-05,,,,,,,,,265,125,451,2014,1038,3126,2218,1146,3423,1.36652405272,0.997397415611,1.78970556317
2020-03-06,,,,,,,,,293,135,513,2257,1147,3564,2512,1282,3936,1.36267784139,0.996709506832,1.78596585499
2020-03-07,,,,,,,,,323,145,577,2529,1266,4067,2834,1428,4513,1.35773270157,0.995861824341,1.78078739629
2020-03-08,,,,,,,,,352,153,642,2829,1392,4634,3186,1581,5154,1.35142519665,0.994808948342,1.77359943239
