date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,71,37,103,71,37,103,71,37,103,1.34848485837,1,1.8
2020-02-25,,,,,,,,,71,37,103,143,74,206,143,74,206,1.348307763,0.999915670521,1.79997042171
2020-02-26,,,,,,,,,71,37,103,214,111,309,214,111,309,1.34823281772,0.999876879634,1.799960197
2020-02-27,,,,,,,,,71,37,103,285,148,412,285,148,412,1.34812563466,0.999819607841,1.79994084079
2020-02-28,,,,,,,,,71,37,103,356,185,515,356,185,515,1.34797210309,0.999735479504,1.79991204256
2020-02-29,,,,,,,,,71,37,103,428,222,618,428,222,618,1.34775183337,0.999611809796,1.79986918347
2020-03-01,,,,,,,,,71,37,103,499,259,721,499,259,721,1.34743533343,0.999429893682,1.79979012877
2020-03-02,,,,,,,,,71,37,103,570,296,824,570,296,824,1.34697992469,0.99916215203,1.79967462811
2020-03-03,,,,,,,,,71,37,103,642,333,927,642,333,927,1.34632386519,0.998760799436,1.79949477377
2020-03-04,,,,,,,,,166,83,262,808,416,1189,808,416,1189,1.3452846108,0.998116518944,1.79913649502
2020-03-05,,,,,,,,,166,83,260,974,499,1448,974,499,1448,1.34390891091,0.997281369944,1.79868863891
2020-03-06,,,,,,,,,171,85,271,1145,584,1719,1145,584,1719,1.34191515715,0.996140198536,1.79797610582
2020-03-07,,,,,,,,,183,89,294,1328,674,2012,1328,674,2012,1.33905922143,0.994431273379,1.79687574148
2020-03-08,,,,,,,,,208,98,342,1536,773,2353,1536,773,2353,1.33497667898,0.991403877652,1.79510143977
2020-03-09,,,,,,,,,247,114,420,1784,887,2773,1784,887,2773,1.32917209335,0.986708170433,1.79206723372
2020-03-10,,,,,,,,,276,126,478,1988,976,3148,2059,1013,3251,1.32099636379,0.980225848445,1.78764204689
2020-03-11,,,,,,,,,297,134,520,2214,1074,3564,2357,1148,3770,1.30965160415,0.972319207946,1.78003799526
2020-03-12,,,,,,,,,320,141,574,2463,1178,4035,2677,1289,4344,1.29425431437,0.962154921495,1.77076188103
2020-03-13,,,,,,,,,345,150,621,2737,1292,4552,3022,1440,4964,1.27397561104,0.947602616308,1.75967395293
2020-03-14,,,,,,,,,373,160,683,3039,1415,5132,3395,1600,5647,1.24826711556,0.925344422749,1.74481651454
2020-03-15,,,,,,,,,399,165,744,3366,1544,5772,3794,1766,6390,1.21708486295,0.896983853386,1.72483820741
2020-03-16,,,,,,,,,419,172,793,3714,1680,6461,4213,1939,7182,1.18096435065,0.847263917289,1.69224315954
2020-03-17,,,,,,,,,435,172,837,4078,1815,7195,4649,2111,8019,1.14088755643,0.799703388987,1.64657538649
2020-03-18,,,,,,,,,448,171,864,4455,1950,7956,5097,2283,8883,1.0980446346,0.757531403208,1.58505849899
2020-03-19,1,1,,,,,,,459,173,910,4748,2040,8604,5556,2457,9792,1.05365236939,0.719402091641,1.51276260879
2020-03-20,0,1,,,,,,,465,174,939,5047,2132,9283,6021,2631,10730,1.00888713034,0.694612830207,1.45548939922
2020-03-21,0,1,,,,,,,467,175,948,5343,2221,9959,6488,2806,11678,0.964882955099,0.67639228584,1.40158190839
2020-03-22,0,1,,,,,,,465,175,966,5625,2307,10631,6953,2981,12643,0.922725191653,0.652710756085,1.32699613703
2020-03-23,0,1,,,,,,,459,173,957,5875,2382,11246,7412,3155,13599,0.883415693442,0.634206136673,1.24849348836
2020-03-24,0,1,,,,,,,450,170,953,6078,2438,11779,7862,3326,14552,0.847833921592,0.621420382706,1.18054599953
2020-03-25,0,1,,,,,,,439,165,944,6242,2478,12245,8301,3492,15495,0.816699848558,0.613472049388,1.10016353717
2020-03-26,2,3,,,,,,,427,160,905,6371,2503,12630,8728,3652,16400,0.790496590777,0.608359144037,1.02694073665
2020-03-27,0,3,,,,,,,414,155,867,6465,2517,12924,9141,3807,17267,0.769352026149,0.605092797124,0.960981903135
2020-03-28,2,5,,,,,,,400,152,839,6520,2519,13142,9542,3960,18106,0.752976543114,0.603194568618,0.921556174276
