date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,60,42,22,60,42,22,60,1.9282441854,1.6,2.2
2020-03-12,,,,,,,,,42,22,60,84,44,120,84,44,120,1.92812367674,1.59994600847,2.19997602415
2020-03-13,,,,,,,,,42,22,60,126,66,180,126,66,180,1.92808846006,1.59993149196,2.19996727659
2020-03-14,,,,,,,,,42,22,60,168,88,240,168,88,240,1.92804280588,1.5999130724,2.19995532737
2020-03-15,,,,,,,,,42,22,60,211,110,300,211,110,300,1.92798357241,1.59988970051,2.19993900049
2020-03-16,,,,,,,,,42,22,60,253,132,360,253,132,360,1.92790665649,1.5998600451,2.19991027169
2020-03-17,,,,,,,,,42,22,60,295,154,420,295,154,420,1.9278066945,1.59982241734,2.19987098291
2020-03-18,,,,,,,,,42,22,60,337,176,480,337,176,480,1.92767666915,1.5997746749,2.1998144398
2020-03-19,,,,,,,,,42,22,60,379,198,540,379,198,540,1.92750739191,1.59971368993,2.19973304609
2020-03-20,,,,,,,,,122,66,175,501,264,715,501,264,715,1.92721054186,1.5995488159,2.19950330591
2020-03-21,,,,,,,,,122,66,174,623,330,888,623,330,888,1.92691336846,1.59941806139,2.19932274642
2020-03-22,,,,,,,,,129,70,186,752,401,1074,752,401,1074,1.92651006379,1.5992596758,2.19903753737
2020-03-23,,,,,,,,,144,79,210,896,480,1283,896,480,1283,1.92599190549,1.59905845468,2.1987281967
2020-03-24,,,,,,,,,175,96,257,1071,576,1540,1071,576,1540,1.92532144119,1.5988081608,2.19825484808
2020-03-25,,,,,,,,,223,126,332,1294,702,1872,1294,702,1872,1.92445009794,1.59849391346,2.19760537941
2020-03-26,,,,,,,,,262,147,392,1514,828,2203,1556,850,2263,1.9233128024,1.59801559847,2.19672652709
2020-03-27,,,,,,,,,297,166,449,1769,973,2592,1854,1017,2712,1.92182518327,1.59749895441,2.19556614984
2020-03-28,,,,,,,,,341,192,521,2068,1143,3052,2194,1209,3232,1.91988448662,1.59688117346,2.19403924415
2020-03-29,,,,,,,,,394,224,616,2420,1346,3608,2589,1434,3848,1.91735474248,1.59601409119,2.19205278274
2020-03-30,,,,,,,,,463,260,740,2841,1584,4287,3052,1694,4587,1.91405679197,1.59477835126,2.18938970179
2020-03-31,,,,,,,,,537,298,876,3336,1861,5102,3589,1993,5462,1.90975997736,1.59317796588,2.18583631143
2020-04-01,,,,,,,,,616,342,1025,3910,2182,6066,4205,2336,6486,1.9041697452,1.59089504108,2.18125564403
2020-04-02,,,,,,,,,705,388,1197,4573,2548,7202,4910,2724,7682,1.896918038,1.58818958575,2.17419229889
2020-04-03,,,,,,,,,807,436,1393,5338,2963,8534,5717,3161,9074,1.8875499367,1.58468707503,2.16370472615
2020-04-04,1,1,,,,,,,924,496,1618,6139,3393,9977,6640,3657,10692,1.87551554225,1.58016262607,2.15031792304
2020-04-05,0,1,,,,,,,1053,555,1859,7071,3882,11662,7694,4213,12550,1.86017316328,1.57549682919,2.13072286355
2020-04-06,0,1,,,,,,,1194,608,2105,8136,4420,13581,8888,4821,14654,1.84081012439,1.56870712613,2.10330981699
2020-04-07,0,1,,,,,,,1345,663,2345,9337,5005,15716,10233,5485,16999,1.81669029424,1.5604364939,2.0742364808
2020-04-08,0,1,,,,,,,1507,735,2604,10668,5644,18063,11739,6221,19602,1.78713295073,1.54999221915,2.03875111486
2020-04-09,0,1,,,,,,,1677,821,2894,12122,6339,20624,13417,7042,22496,1.75162176757,1.52300319633,1.99482935583
2020-04-10,0,1,,,,,,,1853,915,3129,13713,7108,23362,15269,7958,25624,1.70992813886,1.48197629752,1.95049763566
2020-04-11,0,1,,,,,,,2027,1004,3368,15443,7946,26281,17297,8963,28992,1.66221602149,1.42664264895,1.91576079388
2020-04-12,0,1,,,,,,,2197,1100,3584,17300,8853,29344,19494,10063,32575,1.60909015948,1.36161467643,1.88046927411
2020-04-13,1,2,,,,,,,2359,1209,3850,19264,9838,32577,21853,11273,36425,1.55156325605,1.28909071903,1.84218701332
2020-04-14,1,3,,,,,,,2507,1273,4045,21308,10851,35883,24360,12546,40469,1.49094884194,1.20497188865,1.79331189358
2020-04-15,0,3,,,,,,,2640,1352,4237,23411,11905,39244,27000,13899,44706,1.42871669656,1.13505239524,1.72652950985
2020-04-16,0,3,,,,,,,2753,1425,4342,25548,12988,42562,29753,15324,49047,1.36635727348,1.0755977001,1.66639042443
2020-04-17,2,5,,,,,,,2846,1485,4458,27689,14085,45823,32599,16810,53505,1.30528519087,1.02980756446,1.61549776473
2020-04-18,1,6,,,,,,,2916,1525,4557,29798,15175,48987,35515,18336,58061,1.24678238972,0.985019728719,1.55573589921
2020-04-19,1,7,,,,,,,2965,1557,4673,31839,16236,52042,38480,19894,62734,1.19196087631,0.957757997139,1.48565001422
2020-04-20,2,9,,,,,,,2993,1586,4710,33779,17266,54894,41472,21480,67443,1.14172463383,0.938430342688,1.40695321071
2020-04-21,2,11,,,,,,,3002,1592,4680,35587,18250,57470,44474,23072,72123,1.09672546547,0.915149548083,1.34552935886
2020-04-22,2,13,,,,,,,2994,1610,4729,37236,19197,59853,47469,24682,76851,1.05732465507,0.893885778193,1.27860158636
2020-04-23,1,14,,,,,,,2973,1624,4692,38702,20086,61941,50442,26307,81543,1.02357946765,0.87854507048,1.21573021214
2020-04-24,1,15,,,,,,,2941,1633,4629,39966,20898,63677,53382,27941,86172,0.995267246431,0.861260882209,1.161123148
2020-04-25,4,19,,,,,,,2900,1629,4545,41013,21611,65092,56282,29570,90716,0.971945381416,0.853608250278,1.12168632345
2020-04-26,1,20,,,,,,,2853,1626,4416,41839,22233,66141,59136,31196,95132,0.953031927832,0.842881738379,1.08481905231
