date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60633730997,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.60105644079,2.19105062472,2.99904414845
2020-02-24,,,,,,,,,74,39,107,222,117,321,222,117,321,2.59937251764,2.18812785289,2.9986815689
2020-02-25,,,,,,,,,74,39,107,296,156,428,296,156,428,2.59714470073,2.18434677751,2.99818165886
2020-02-26,,,,,,,,,74,39,107,369,195,535,369,195,535,2.59419690254,2.17978881988,2.99749252391
2020-02-27,,,,,,,,,74,39,107,443,234,642,443,234,642,2.59029738702,2.17434717982,2.99654275627
2020-02-28,,,,,,,,,74,39,107,517,273,749,517,273,749,2.58514277932,2.16706310483,2.99523418243
2020-02-29,,,,,,,,,74,39,107,591,312,856,591,312,856,2.57833888868,2.1568436796,2.99343199124
2020-03-01,,,,,,,,,74,39,107,665,351,963,665,351,963,2.56937890337,2.14357640637,2.9909513654
2020-03-02,,,,,,,,,262,142,391,927,493,1354,927,493,1354,2.55755065405,2.1292982451,2.98748959524
2020-03-03,,,,,,,,,260,142,387,1187,635,1741,1187,635,1741,2.54218901485,2.10176553946,2.98279565813
2020-03-04,,,,,,,,,282,152,423,1469,788,2163,1469,788,2163,2.52224845405,2.06468611811,2.97633931396
2020-03-05,,,,,,,,,326,175,494,1794,963,2657,1794,963,2657,2.49663611347,2.01581134413,2.96750786765
2020-03-06,,,,,,,,,417,218,637,2211,1182,3294,2211,1182,3294,2.46412406948,1.95369578652,2.95442693457
2020-03-07,,,,,,,,,557,282,864,2768,1465,4158,2768,1465,4158,2.42346614892,1.87968671066,2.94026255652
2020-03-08,,,,,,,,,667,331,1055,3361,1758,5106,3435,1797,5213,2.37353628012,1.78290404302,2.92047435356
2020-03-09,,,,,,,,,767,378,1239,4054,2097,6237,4202,2175,6451,2.31350816936,1.68806659505,2.89107552176
2020-03-10,,,,,,,,,892,426,1471,4872,2485,7600,5094,2602,7921,2.24304039989,1.59488949635,2.85156963495
2020-03-11,,,,,,,,,1043,468,1771,5841,2914,9264,6137,3070,9692,2.16239339938,1.50665791097,2.79911793459
2020-03-12,,,,,,,,,1222,512,2162,6989,3388,11318,7359,3583,11853,2.07247650506,1.41736572339,2.73063188695
2020-03-13,,,,,,,,,1396,548,2571,8311,3897,13781,8755,4131,14423,1.97481394953,1.33699428724,2.65410986996
2020-03-14,,,,,,,,,1559,573,2988,9797,4432,16662,10314,4705,17411,1.87144429367,1.26030280325,2.56667258447
2020-03-15,,,,,,,,,1720,592,3442,11443,4985,19997,12034,5297,20853,1.76478901542,1.18166356859,2.4505046056
2020-03-16,,,,,,,,,1879,609,3945,13248,5555,23834,13913,5906,24797,1.65749873194,1.12454823713,2.32602507875
2020-03-17,1,1,,,,,,,2030,624,4411,15016,6037,27853,15943,6531,29207,1.55228974309,1.06739868584,2.21670990174
2020-03-18,0,1,,,,,,,2160,636,4814,16916,6532,32280,18103,7167,34020,1.45177207768,1.01918959425,2.09551812321
2020-03-19,1,2,,,,,,,2263,648,5127,18897,7027,36983,20366,7816,39146,1.35827347058,0.985147785827,1.96565630983
2020-03-20,0,2,,,,,,,2340,659,5389,20912,7511,41877,22706,8475,44534,1.27366901103,0.953626137143,1.82349677685
2020-03-21,0,2,,,,,,,2394,671,5638,22889,7964,46878,25100,9147,50171,1.19923083084,0.9378726768,1.66498528794
2020-03-22,1,3,,,,,,,2427,680,5806,24759,8362,51820,27527,9827,55977,1.13553093841,0.927588787055,1.51135551627
2020-03-23,0,3,,,,,,,2441,689,5920,26534,8719,56684,29969,10516,61896,1.08243950478,0.911391998599,1.39473546454
2020-03-24,3,6,,,,,,,2439,696,5947,28205,9037,61393,32408,11213,67843,1.03923614905,0.893407141042,1.30654400411
2020-03-25,4,10,,,,,,,2423,698,5921,29736,9309,65843,34830,11911,73763,1.00480333514,0.877877271006,1.21610245675
2020-03-26,0,10,,,,,,,2398,697,5876,31091,9538,69947,37228,12609,79639,0.977839052795,0.868074496498,1.14078137355
2020-03-27,10,20,,,,,,,2366,696,5807,32235,9722,73592,39594,13305,85445,0.957033608195,0.858238897366,1.07778212133
2020-03-28,8,28,,,,,,,2330,692,5674,33169,9865,76696,41923,13997,91119,0.941185694672,0.844349819749,1.03337627868
2020-03-29,11,39,,,,,,,2290,693,5520,33899,9985,79228,44214,14691,96638,0.929260191292,0.829440415459,1.01470909892
2020-03-30,3,42,,,,,,,2249,693,5381,34428,10086,81167,46462,15384,102019,0.920403348261,0.820245821877,1.01105196782
2020-03-31,9,51,,,,,,,2206,692,5206,34755,10170,82428,48668,16077,107224,0.913932508845,0.815188622198,1.01128719964
