date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,92,66,33,92,66,33,92,2.67546111382,2.2,3
2020-03-04,,,,,,,,,66,33,92,131,66,184,131,66,184,2.66838729072,2.19519574304,2.99922466524
2020-03-05,,,,,,,,,66,33,92,197,99,275,197,99,275,2.66668228346,2.19418071006,2.99896743359
2020-03-06,,,,,,,,,66,33,92,263,133,367,263,133,367,2.66456208967,2.19298127238,2.99862484981
2020-03-07,,,,,,,,,66,33,92,329,166,458,329,166,458,2.66192575171,2.1912387419,2.9981686168
2020-03-08,,,,,,,,,66,33,92,394,199,550,394,199,550,2.65864846669,2.18942195906,2.99756108454
2020-03-09,,,,,,,,,66,33,92,460,232,641,460,232,641,2.65457649521,2.18615375252,2.99675218412
2020-03-10,,,,,,,,,66,33,92,526,266,733,526,266,733,2.64952132055,2.18360466899,2.99567537741
2020-03-11,,,,,,,,,66,33,92,592,299,824,592,299,824,2.64325315534,2.17988311821,2.99424232293
2020-03-12,,,,,,,,,238,126,345,830,425,1168,830,425,1168,2.63547560879,2.17583448215,2.99337312693
2020-03-13,,,,,,,,,237,125,343,1067,551,1511,1067,551,1511,2.62589043231,2.17061023151,2.99131791785
2020-03-14,,,,,,,,,258,138,379,1325,689,1889,1325,689,1889,2.61408167826,2.16373900161,2.98861891909
2020-03-15,,,,,,,,,301,162,448,1626,851,2336,1626,851,2336,2.59959739742,2.15463572457,2.9850921116
2020-03-16,,,,,,,,,391,206,591,2017,1058,2927,2017,1058,2927,2.58191473925,2.12874394088,2.98048537649
2020-03-17,,,,,,,,,531,269,818,2548,1327,3744,2548,1327,3744,2.5604538472,2.10285942533,2.97445199222
2020-03-18,,,,,,,,,646,321,1007,3128,1616,4659,3194,1649,4750,2.53459303731,2.07837106732,2.96661317175
2020-03-19,,,,,,,,,759,375,1199,3821,1958,5766,3953,2024,5949,2.50369722502,2.05167220253,2.95641848775
2020-03-20,,,,,,,,,906,429,1459,4661,2354,7132,4859,2454,7407,2.46716136647,2.01597211387,2.94320139428
2020-03-21,,,,,,,,,1093,505,1799,5689,2826,8839,5952,2959,9205,2.42446009267,1.97241234867,2.92612894166
2020-03-22,,,,,,,,,1329,591,2236,6952,3384,10983,7281,3550,11440,2.37520896237,1.92204164113,2.90483037037
2020-03-23,,,,,,,,,1581,688,2733,8467,4039,13624,8862,4239,14173,2.31922838674,1.86883711082,2.87655887999
2020-03-24,,,,,,,,,1850,792,3282,10252,4799,16814,10712,5032,17455,2.2565987396,1.78507751555,2.84057328698
2020-03-25,,,,,,,,,2151,905,3925,12337,5670,20647,12863,5937,21379,2.1877001614,1.69629075123,2.79521307242
2020-03-26,,,,,,,,,2488,1016,4662,14759,6654,25217,15351,6953,26040,2.11322825079,1.61481702525,2.7387324409
2020-03-27,1,1,,,,,,,2860,1105,5564,17381,7633,30436,18211,8059,31604,2.03418725158,1.54377921613,2.66947368824
2020-03-28,0,1,,,,,,,3252,1204,6526,20396,8712,36619,21463,9264,38129,1.95186199681,1.46940309488,2.58610106885
2020-03-29,1,2,,,,,,,3652,1299,7599,23790,9874,43840,25115,10563,45728,1.86776827657,1.41446161863,2.4937241553
2020-03-30,1,3,,,,,,,4058,1425,8739,27547,11137,52131,29173,11989,54466,1.78357972629,1.36942600441,2.38641986942
2020-03-31,2,5,,,,,,,4468,1521,9949,31624,12452,61488,33641,13510,64414,1.70102878717,1.31943457999,2.25897177269
2020-04-01,0,5,,,,,,,4873,1628,11019,35966,13810,71690,38515,15138,75433,1.6217859936,1.28418527471,2.11930353811
2020-04-02,0,5,,,,,,,5264,1715,12341,40585,15204,83024,43779,16853,87774,1.54733137891,1.25081997933,1.99791547745
2020-04-03,4,9,,,,,,,5633,1791,13643,45459,16620,95468,49412,18644,101416,1.47883981277,1.21803454934,1.86311090869
2020-04-04,0,9,,,,,,,5976,1867,14827,50529,18057,108836,55387,20512,116243,1.41710348044,1.18654389313,1.73447383625
2020-04-05,2,11,,,,,,,6293,1939,15606,55729,19492,122644,61681,22451,131848,1.36250650352,1.16169482718,1.64684265497
2020-04-06,1,12,,,,,,,6586,2003,16322,60986,20904,136730,68267,24454,148170,1.31505280383,1.14816296337,1.55514999028
2020-04-07,1,13,,,,,,,6854,2059,17035,66259,22274,151032,75121,26514,165205,1.27443481082,1.12779983749,1.48088368988
2020-04-08,5,18,,,,,,,7099,2127,17638,71507,23609,165388,82219,28641,182843,1.24012310744,1.11252788779,1.41371990085
2020-04-09,0,18,,,,,,,7323,2194,18140,76679,24898,179603,89542,30836,200982,1.21145736299,1.09902518637,1.35203960408
2020-04-10,6,24,,,,,,,7529,2258,18552,81720,26141,193493,97071,33094,219533,1.18772454738,1.08143927318,1.31755502745
2020-04-11,1,25,,,,,,,7720,2322,18977,86580,27357,206906,104791,35417,238510,1.16821774675,1.05690378128,1.28464271449
2020-04-12,0,25,,,,,,,7900,2386,19488,91228,28539,219868,112691,37803,257997,1.15227494269,1.04344050487,1.25475932521
2020-04-13,2,27,,,,,,,8069,2444,19935,95645,29684,232204,120760,40248,277931,1.13930069606,1.02335181875,1.2354281064
2020-04-14,0,27,,,,,,,8231,2503,20324,99818,30762,243789,128991,42751,298255,1.12877503699,1.00579651618,1.21993410376
2020-04-15,7,34,,,,,,,8386,2553,20664,103736,31794,254504,137377,45304,318918,1.12025377563,0.992861787377,1.20412933304
2020-04-16,14,48,,,,,,,8537,2601,20683,107400,32767,264168,145914,47906,339601,1.11336368206,0.982359136377,1.19383510725
2020-04-17,2,50,,,,,,,8684,2650,20659,110820,33703,272486,154598,50556,360259,1.10779504955,0.974350632376,1.18519249268
2020-04-18,2,52,,,,,,,8830,2696,20616,114017,34608,279459,163428,53252,380874,1.10329331076,0.968453702276,1.17850812015
2020-04-19,2,54,,,,,,,8974,2748,20512,117014,35489,285144,172402,56001,401386,1.09965072243,0.963715558466,1.17252338518
2020-04-20,4,58,,,,,,,9117,2802,20319,119838,36352,289857,181519,58804,421705,1.09669867336,0.959778754241,1.16749181365
2020-04-21,0,58,,,,,,,9261,2835,20119,122513,37184,293654,190780,61639,441824,1.09430087044,0.956668649866,1.16368382642
2020-04-22,7,65,,,,,,,9405,2870,19915,125064,37995,296533,200185,64509,461738,1.09229828497,0.954867209306,1.16058960121
2020-04-23,10,75,,,,,,,9550,2948,19994,127516,38816,298889,209735,67457,481731,1.09064061076,0.952710862896,1.15807341076
2020-04-24,4,79,,,,,,,9696,3021,20138,129889,39643,300887,219431,70479,501868,1.08912799895,0.951038791352,1.15603755012
2020-04-25,7,86,,,,,,,9842,3094,20574,132203,40479,302909,229274,73574,522442,1.08778543268,0.949553274693,1.1543968384
2020-04-26,1,87,,,,,,,9990,3178,20884,134473,41335,304816,239264,76752,543325,1.08663341643,0.947144325943,1.15282990954
2020-04-27,3,90,,,,,,,10139,3263,21154,136712,42212,306481,249403,80015,564478,1.08553456699,0.946851312899,1.15131239032
2020-04-28,3,93,,,,,,,10293,3351,21161,138935,43118,307708,259695,83367,585639,1.08485578954,0.94584300519,1.15025932866
2020-04-29,10,103,,,,,,,10447,3440,21222,141152,44055,308606,270143,86807,606860,1.08427656411,0.945297289208,1.14899360531
2020-04-30,0,103,,,,,,,10609,3484,21676,143374,44987,309618,280752,90291,628536,1.08399412199,0.945153263261,1.14862870015
2020-05-01,13,116,,,,,,,10771,3552,22141,145609,45938,311076,291523,93844,650676,1.08372956674,0.945075299973,1.14843469749
2020-05-02,7,123,,,,,,,10937,3609,22822,147862,46897,313239,302460,97454,673498,1.08353170176,0.945064647444,1.14842392764
2020-05-03,8,131,,,,,,,11107,3671,23246,150139,47872,315869,313567,101125,696743,1.08343246671,0.944967075544,1.148411809
2020-05-04,7,138,,,,,,,11281,3739,23344,152447,48864,318702,324849,104865,720087,1.08335149995,0.944886855087,1.14844671248
2020-05-05,10,148,,,,,,,11459,3758,23282,154789,49820,321664,336308,108624,743368,1.08329641324,0.944829656637,1.14854125585
2020-05-06,5,153,,,,,,,11641,3766,23418,157169,50751,324962,347949,112390,766785,1.08327768877,0.944803087555,1.14859200075
2020-05-07,8,161,,,,,,,11827,3862,24032,159592,51743,329080,359777,116252,790817,1.08330970695,0.944817221407,1.1486900225
2020-05-08,17,178,,,,,,,12018,3925,24382,162060,52720,333467,371795,120178,815198,1.08341217289,0.94501350067,1.14883071338
2020-05-09,8,186,,,,,,,12214,4028,24795,164578,53727,338125,384009,124206,839993,1.08361200803,0.945614710721,1.1495196007
2020-05-10,8,194,,,,,,,12416,4146,25372,167152,54779,342923,396426,128353,865364,1.08394583265,0.945831166035,1.15030678844
2020-05-11,12,206,,,,,,,12624,4271,25270,169785,55872,347309,409049,132624,890634,1.08446315716,0.946210722253,1.1515108799
2020-05-12,0,206,,,,,,,12839,4376,25383,172485,56985,351538,421888,137001,916016,1.08523030227,0.94680552358,1.15326256836
2020-05-13,13,219,,,,,,,13062,4503,25526,175255,58137,355903,434950,141504,941541,1.08633492231,0.947868818867,1.15581770685
2020-05-14,19,238,,,,,,,13295,4622,25520,178102,59319,360201,448245,146126,967061,1.08789061794,0.949488564481,1.1586932138
2020-05-15,9,247,,,,,,,13540,4743,26172,181033,60578,364698,461785,150870,993233,1.09004042917,0.951696082334,1.16241928348
2020-05-16,14,261,,,,,,,13799,4849,26578,184061,61875,369135,475584,155719,1019810,1.0929568611,0.954674026992,1.16723421512
2020-05-17,3,264,,,,,,,14076,4953,27118,187200,63218,373430,489660,160673,1046927,1.09683457019,0.958652093755,1.17352970963
2020-05-18,22,286,,,,,,,14374,5067,27820,190467,64614,378004,504035,165740,1074747,1.10187064589,0.963911644137,1.18091527819
2020-05-19,26,312,,,,,,,14698,5190,28534,193884,66065,383194,518733,170930,1103280,1.10822856355,0.970780219105,1.18939716648
2020-05-20,27,339,,,,,,,15052,5324,28947,197477,67631,388859,533785,176255,1132226,1.11598870521,0.979638196759,1.22023217226
2020-05-21,30,369,,,,,,,15440,5573,29450,201276,69438,394892,549225,181828,1161676,1.12510227682,0.990193665348,1.25336900577
2020-05-22,28,397,,,,,,,15865,5893,30172,205314,71469,401031,565090,187721,1191848,1.13537839334,0.992989231019,1.27238711508
2020-05-23,10,407,,,,,,,16332,6120,30895,209627,73664,407545,581422,193842,1222743,1.14652642945,0.998653980681,1.31467795344
2020-05-24,22,429,,,,,,,16844,6446,31614,214257,76082,414364,598266,200289,1254356,1.15823831711,1.00525824445,1.35520693567
2020-05-25,52,481,,,,,,,17404,6777,32428,219244,78713,421420,615670,207066,1286784,1.17025908407,1.01111990077,1.38954739619
2020-05-26,43,524,,,,,,,18017,7120,33259,224637,81561,429409,633686,214186,1320042,1.18240467081,1.02062083698,1.41778363889
2020-05-27,28,552,,,,,,,18686,7491,34199,230484,84677,438225,652372,221678,1354241,1.19453739729,1.03393632009,1.43940505532
2020-05-28,25,577,,,,,,,19415,7919,34994,236837,88093,447693,671787,229597,1389234,1.20654059866,1.05451656501,1.45529274493
2020-05-29,34,611,,,,,,,20207,8357,35674,243748,91828,457847,691993,237955,1424907,1.21831022671,1.07655620204,1.46659624102
2020-05-30,32,643,,,,,,,21065,8908,36578,251273,95993,468252,713058,246863,1461484,1.22974092412,1.08627798749,1.47443085688
2020-05-31,40,683,,,,,,,21992,9361,37628,259466,100505,479302,735050,256224,1499112,1.24068736048,1.09564226506,1.47995764606
2020-06-01,22,705,,,,,,,22988,9869,38694,268378,105420,490878,758038,266093,1537805,1.25092739254,1.10353759951,1.48296671944
2020-06-02,50,755,,,,,,,24055,10622,39484,278059,110975,502542,782093,276715,1577288,1.26017755141,1.10060968638,1.48506788448
