date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,379,212,480,379,212,480,379,212,480,2.36083697767,1.8,2.6
2020-02-11,,,,,,,,,379,212,480,758,424,960,758,424,960,2.36070842146,1.79999868559,2.5999930264
2020-02-12,,,,,,,,,379,212,480,1137,636,1440,1137,636,1440,2.36065428186,1.79999790085,2.59998846873
2020-02-13,,,,,,,,,379,212,480,1515,848,1919,1515,848,1919,2.36057699279,1.79999664997,2.59998094967
2020-02-14,,,,,,,,,379,212,480,1894,1060,2399,1894,1060,2399,2.36046648412,1.79999465271,2.59996852778
2020-02-15,,,,,,,,,379,212,480,2273,1272,2879,2273,1272,2879,2.36030822199,1.79999156725,2.59994845278
2020-02-16,,,,,,,,,379,212,480,2652,1484,3359,2652,1484,3359,2.36008119169,1.79998642169,2.59991477903
2020-02-17,,,,,,,,,379,212,480,3031,1696,3838,3031,1696,3838,2.35975495336,1.79997957165,2.59985910891
2020-02-18,,,,,,,,,379,212,480,3410,1908,4318,3410,1908,4318,2.35928534024,1.79996931991,2.59976707649
2020-02-19,,,,,,,,,1269,707,1656,4679,2615,5973,4679,2615,5973,2.35819346465,1.79959614685,2.59918892951
2020-02-20,,,,,,,,,1265,705,1647,5944,3321,7620,5944,3321,7620,2.35716372889,1.79953204668,2.59887279521
2020-02-21,,,,,,,,,1366,758,1791,7309,4079,9410,7309,4079,9410,2.35557428296,1.79937794027,2.59829564996
2020-02-22,,,,,,,,,1571,877,2084,8880,4957,11494,8880,4957,11494,2.35335111476,1.79919454397,2.59747321354
2020-02-23,,,,,,,,,1997,1107,2693,10878,6065,14186,10878,6065,14186,2.35019198919,1.79899074851,2.59625156343
2020-02-24,,,,,,,,,2667,1455,3644,13544,7521,17830,13544,7521,17830,2.34566537181,1.79872037673,2.59439656678
2020-02-25,,,,,,,,,3219,1729,4426,16384,9038,21775,16763,9250,22255,2.33913891932,1.79835140484,2.59161793207
2020-02-26,,,,,,,,,3757,2015,5180,19763,10842,26475,20521,11266,27434,2.32971840496,1.7978307021,2.58653507869
2020-02-27,,,,,,,,,4449,2364,6150,23833,12995,32145,24969,13631,33584,2.31620544437,1.79714920238,2.57838751066
2020-02-28,,,,,,,,,5326,2802,7403,28780,15586,39068,30296,16434,40987,2.29692345349,1.7961941859,2.56522357825
2020-02-29,,,,,,,,,6430,3300,8973,34831,18674,47561,36726,19734,49960,2.26960821518,1.79487088399,2.54402105678
2020-03-01,,,,,,,,,7606,3836,10585,42058,22298,57666,44331,23570,60544,2.2313884436,1.79301947283,2.51053986354
2020-03-02,,,,,,,,,8822,4468,12118,50501,26555,69303,53153,28039,72662,2.17891071291,1.79018396962,2.46654873322
2020-03-03,,,,,,,,,10102,5204,13904,60225,31547,82727,63255,33243,86565,2.10879071165,1.78198559164,2.40420356405
2020-03-04,,,,,,,,,11414,5987,15861,71260,37323,98108,74670,39231,102425,2.01842340096,1.73241493686,2.34717915715
2020-03-05,1,1,,,,,,,12673,6836,17667,82663,43452,114119,87343,46067,120092,1.90712137768,1.56828594249,2.29264427123
2020-03-06,0,1,,,,,,,13728,7714,18861,95126,50461,131333,101070,53782,138952,1.77718699926,1.39126134563,2.19239755279
2020-03-07,0,1,,,,,,,14475,8662,19419,108235,58364,148961,115545,62444,158371,1.63426498398,1.21663155223,2.0666146323
2020-03-08,1,2,,,,,,,14890,9563,19558,121554,67049,166435,130434,72007,177929,1.48646370301,1.05636750555,1.98775234336
2020-03-09,0,2,,,,,,,14993,10242,18774,134550,76185,182516,145428,82250,196702,1.34241625306,0.932775893109,1.88766689304
2020-03-10,1,3,,,,,,,14831,10619,18637,146714,85348,197509,160258,92870,215339,1.20928607068,0.847924821262,1.79939235364
2020-03-11,1,4,,,,,,,14448,10426,18524,157943,94045,211608,174706,103296,233862,1.0916821453,0.791786401861,1.65601701778
2020-03-12,0,4,,,,,,,13896,9956,17979,168082,101986,224407,188603,113253,251841,0.991626790134,0.737342777925,1.56593567642
2020-03-13,7,11,,,,,,,13227,9461,17543,176861,109083,235800,201830,122714,269384,0.909131799859,0.684113695749,1.45198243218
2020-03-14,2,13,,,,,,,12489,8973,16865,184023,115254,245262,214319,131688,286248,0.842921609022,0.649495641219,1.33424168065
2020-03-15,1,14,,,,,,,11719,8539,16394,189313,120492,252683,226038,140227,302642,0.791054315365,0.627413369419,1.21499760165
2020-03-16,0,14,,,,,,,10946,7970,15655,192653,124627,257753,236984,148198,318297,0.751348468225,0.613453920068,1.08793961048
2020-03-17,13,27,,,,,,,10189,7401,14810,194019,127560,260445,247173,155599,333107,0.721622093538,0.604680248064,0.982807143553
2020-03-18,1,28,,,,,,,9463,6858,13731,193380,129214,260273,256636,162458,346837,0.699819715879,0.598891928199,0.893504357541
2020-03-19,13,41,,,,,,,8777,6452,12861,190743,129680,257273,265413,168911,359698,0.684101852627,0.595222533447,0.821098954383
2020-03-20,13,54,,,,,,,8135,6079,11902,186205,128923,251507,273547,174991,371599,0.672912989288,0.592918115168,0.79508995339
2020-03-21,21,75,,,,,,,7537,5597,11032,180014,126806,243679,281085,180588,382631,0.665009962526,0.591486516301,0.790410550716
2020-03-22,23,98,,,,,,,6983,5134,10088,172523,123278,234348,288068,185722,392718,0.659445995751,0.590390683638,0.787828770069
2020-03-23,22,120,,,,,,,6471,4695,9278,164105,118410,224068,294539,190418,401996,0.655525984402,0.589662391773,0.766392503529
2020-03-24,2,122,,,,,,,5999,4315,8491,155111,112483,213785,300539,194733,410487,0.652752569119,0.589162511158,0.754671321769
2020-03-25,31,153,,,,,,,5564,3951,7811,145845,105814,202959,306103,198684,418297,0.650775894368,0.588792182924,0.749262924918
2020-03-26,38,191,,,,,,,5164,3625,7243,136561,99014,191678,311267,202310,425539,0.649352466796,0.588371303981,0.745488139598
2020-03-27,40,231,,,,,,,4796,3331,6760,127460,92389,180458,316063,205642,432299,0.648313849853,0.588141716208,0.743193700892
2020-03-28,33,264,,,,,,,4457,3065,6329,118690,85993,169244,320520,208707,438627,0.64754386721,0.587906083331,0.741472443375
2020-03-29,36,300,,,,,,,4145,2824,5944,110346,79843,158323,324665,211531,444571,0.646962440932,0.587756101587,0.740304891191
2020-03-30,59,359,,,,,,,3858,2605,5579,102485,73909,147507,328523,214137,450149,0.646514318661,0.587546831734,0.739893593392
2020-03-31,74,433,,,,,,,3594,2407,5285,95133,68346,137137,332117,216544,455434,0.646161288026,0.587478147958,0.739565157409
