date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.50130531547,1,1.8
2020-03-03,,,,,,,,,63,34,89,125,68,178,125,68,178,1.50122877246,1.00000055832,1.79999508557
2020-03-04,,,,,,,,,63,34,89,188,102,267,188,102,267,1.50120642125,1.00000076204,1.7999931275
2020-03-05,,,,,,,,,63,34,89,250,136,356,250,136,356,1.50117744639,1.00000104032,1.79999038775
2020-03-06,,,,,,,,,63,34,89,313,170,445,313,170,445,1.5011398532,1.00000142055,1.79998655362
2020-03-07,,,,,,,,,63,34,89,376,204,534,376,204,534,1.50109103616,1.0000019402,1.79998118704
2020-03-08,,,,,,,,,63,34,89,438,238,623,438,238,623,1.50102758893,1.00000265054,1.7999737131
2020-03-09,,,,,,,,,63,34,89,501,272,712,501,272,712,1.50094505448,1.00000362176,1.79996207872
2020-03-10,,,,,,,,,63,34,89,564,306,801,564,306,801,1.50083759673,1.00000494992,1.79994529538
2020-03-11,,,,,,,,,155,83,232,719,389,1033,719,389,1033,1.5006594894,0.999980996278,1.79988443649
2020-03-12,,,,,,,,,155,83,231,874,472,1263,874,472,1263,1.50047211206,0.999980180451,1.79984460384
2020-03-13,,,,,,,,,161,85,241,1035,558,1504,1035,558,1504,1.50022177486,0.999977037491,1.79978115224
2020-03-14,,,,,,,,,174,91,264,1209,649,1767,1209,649,1767,1.49989852003,0.999975112664,1.79969520106
2020-03-15,,,,,,,,,202,103,311,1411,753,2077,1411,753,2077,1.49947919264,0.999974816211,1.79957607875
2020-03-16,,,,,,,,,245,126,382,1657,880,2458,1657,880,2458,1.49893364034,0.999976642271,1.79940873267
2020-03-17,,,,,,,,,279,141,436,1873,987,2805,1935,1021,2894,1.49822199536,0.999981063986,1.79917102375
2020-03-18,,,,,,,,,306,152,483,2116,1106,3199,2242,1174,3377,1.49729250086,0.999988924986,1.79883162827
2020-03-19,,,,,,,,,338,166,544,2392,1239,3654,2580,1341,3921,1.49608022247,1.00000211859,1.798350412
2020-03-20,,,,,,,,,376,182,621,2706,1388,4185,2956,1524,4541,1.49450048705,1.00002317609,1.79769705326
2020-03-21,,,,,,,,,423,199,719,3066,1553,4814,3379,1723,5259,1.49244350316,1.00005496033,1.79681536821
2020-03-22,,,,,,,,,473,212,822,3476,1732,5547,3852,1936,6081,1.48976937137,1.00010166232,1.79545638198
2020-03-23,,,,,,,,,522,222,929,3936,1920,6386,4374,2158,7009,1.48630190333,1.00016878489,1.7935104851
2020-03-24,,,,,,,,,575,231,1045,4448,2117,7342,4949,2389,8054,1.48182403988,1.00026395568,1.79076188503
2020-03-25,,,,,,,,,633,240,1174,5018,2323,8427,5582,2629,9228,1.47607389878,1.00039749967,1.78716123805
2020-03-26,1,1,,,,,,,696,251,1317,5559,2492,9513,6278,2881,10545,1.4687453628,1.00058320183,1.78238319832
2020-03-27,0,1,,,,,,,765,263,1468,6169,2672,10750,7043,3145,12012,1.45949669875,1.00083930384,1.77582952583
2020-03-28,0,1,,,,,,,835,274,1626,6843,2862,12134,7878,3420,13637,1.44797065468,1.00118963847,1.76690889042
2020-03-29,2,3,,,,,,,908,289,1792,7577,3059,13662,8786,3709,15428,1.43382905439,1.00166481371,1.75484228872
2020-03-30,4,7,,,,,,,983,303,1972,8358,3259,15324,9769,4012,17400,1.41680112375,1.00230309608,1.74078067043
2020-03-31,0,7,,,,,,,1060,317,2116,9172,3449,17058,10829,4330,19516,1.3967395685,1.00314027158,1.72557551119
2020-04-01,3,10,,,,,,,1137,331,2302,10030,3639,18924,11966,4661,21818,1.37367184673,1.00404817191,1.70680178859
2020-04-02,4,14,,,,,,,1211,344,2430,10935,3831,20871,13177,5006,24247,1.34783003287,1.00518126608,1.6823372549
2020-04-03,1,15,,,,,,,1283,357,2704,11880,4022,23031,14460,5363,26951,1.31964591973,1.0065776251,1.65603568335
2020-04-04,0,15,,,,,,,1351,370,2818,12855,4210,25228,15811,5734,29769,1.28970928255,1.00827248601,1.6251035737
2020-04-05,7,22,,,,,,,1413,382,2969,13845,4393,27478,17224,6116,32737,1.25870273142,1.01029287311,1.57641072178
2020-04-06,0,22,,,,,,,1470,394,3081,14842,4574,29738,18694,6510,35818,1.22733659052,1.00878001726,1.53421425716
2020-04-07,0,22,,,,,,,1519,405,3240,15838,4758,32049,20213,6916,39058,1.19630344982,0.999725762399,1.4804267688
2020-04-08,0,22,,,,,,,1561,416,3360,16825,4943,34363,21774,7332,42417,1.16625619045,0.98870980963,1.42621045293
2020-04-09,1,23,,,,,,,1596,426,3442,17789,5129,36630,23371,7759,45858,1.13779677738,0.967957338359,1.3710337426
2020-04-10,0,23,,,,,,,1624,438,3533,18716,5316,38846,24995,8198,49390,1.11145799812,0.947630459328,1.32129560698
2020-04-11,1,24,,,,,,,1645,450,3637,19597,5503,41015,26640,8648,53027,1.08767002688,0.933523577662,1.27318933344
2020-04-12,1,25,,,,,,,1661,461,3672,20423,5689,43062,28301,9110,56698,1.06672015566,0.92288315558,1.22693281061
2020-04-13,0,25,,,,,,,1672,469,3633,21187,5870,44903,29973,9579,60331,1.04872419026,0.915521350652,1.18320867052
2020-04-14,1,26,,,,,,,1679,477,3594,21883,6044,46524,31653,10057,63924,1.03362488223,0.90984791119,1.14658528522
2020-04-15,5,31,,,,,,,1683,486,3601,22507,6212,48008,33336,10543,67524,1.02122002777,0.905369003983,1.12275612561
2020-04-16,4,35,,,,,,,1685,490,3586,23055,6372,49292,35021,11033,71109,1.01121002415,0.898979254413,1.10568462414
2020-04-17,6,41,,,,,,,1685,497,3571,23529,6525,50433,36706,11531,74680,1.0032493421,0.886586132794,1.09342980645
2020-04-18,5,46,,,,,,,1684,506,3556,23929,6674,51285,38390,12038,78235,0.996989438161,0.877088400737,1.08223189063
2020-04-19,0,46,,,,,,,1681,516,3522,24260,6820,51989,40071,12554,81757,0.992107562634,0.869632218524,1.07327307684
2020-04-20,0,46,,,,,,,1678,525,3485,24525,6963,52504,41749,13079,85241,0.98832186411,0.863384782189,1.06626169582
2020-04-21,0,46,,,,,,,1675,534,3412,24731,7103,52835,43424,13614,88652,0.985396175021,0.858900558508,1.0621033318
2020-04-22,0,46,,,,,,,1671,543,3334,24883,7241,52928,45095,14157,91986,0.983138365642,0.855799069312,1.05847047739
2020-04-23,1,47,,,,,,,1667,547,3316,24988,7372,52885,46762,14705,95301,0.981395411272,0.853805330894,1.05576859107
2020-04-24,8,55,,,,,,,1663,553,3327,25055,7498,52770,48425,15258,98628,0.979977974009,0.85225545507,1.05414779675
2020-04-25,4,59,,,,,,,1659,555,3302,25090,7615,52540,50084,15813,101929,0.97892901308,0.850751877997,1.05236494701
2020-04-26,0,59,,,,,,,1654,557,3272,25099,7722,52174,51739,16371,105201,0.977997099341,0.849517106814,1.05141068419
2020-04-27,2,61,,,,,,,1650,561,3264,25088,7822,51766,53389,16932,108464,0.977337574608,0.848867620458,1.05065551693
2020-04-28,3,64,,,,,,,1646,568,3257,25062,7921,51390,55035,17501,111720,0.976852807418,0.848222012016,1.05019602713
2020-04-29,2,66,,,,,,,1642,575,3240,25025,8019,51037,56677,18077,114960,0.976454415312,0.847816281789,1.05021260668
2020-04-30,5,71,,,,,,,1638,582,3199,24980,8116,50635,58316,18659,118158,0.976358915032,0.847667033726,1.04969399152
2020-05-01,4,75,,,,,,,1635,591,3166,24930,8216,50215,59951,19250,121324,0.97636189742,0.847466167116,1.04964541857
2020-05-02,1,76,,,,,,,1632,579,3132,24877,8298,49775,61583,19830,124455,0.976515455752,0.848018468827,1.04995862078
2020-05-03,6,82,,,,,,,1629,569,3131,24822,8361,49351,63211,20399,127586,0.97677160487,0.848532306264,1.05041796272
2020-05-04,1,83,,,,,,,1626,575,3162,24767,8420,48991,64838,20975,130748,0.977150988459,0.848998137133,1.05113586253
2020-05-05,10,93,,,,,,,1624,582,3184,24713,8478,48690,66462,21558,133931,0.977715647325,0.849734144404,1.0521654527
2020-05-06,6,99,,,,,,,1622,580,3214,24660,8524,48493,68084,22138,137144,0.978492229243,0.850845845559,1.05362969769
2020-05-07,6,105,,,,,,,1621,576,3195,24610,8557,48354,69706,22715,140339,0.979548381162,0.852624320198,1.0556954053
2020-05-08,2,107,,,,,,,1621,581,3172,24564,8591,48210,71327,23296,143511,0.980970851045,0.854997743056,1.05858450293
2020-05-09,1,108,,,,,,,1621,585,3192,24522,8623,48075,72948,23882,146702,0.982868462233,0.858309515403,1.06258402661
2020-05-10,0,108,,,,,,,1623,590,3212,24487,8659,47985,74571,24473,149914,0.985373368371,0.863170228789,1.06805005156
2020-05-11,8,116,,,,,,,1626,594,3242,24458,8695,47956,76197,25067,153156,0.988638430827,0.868710984159,1.07540094589
2020-05-12,5,121,,,,,,,1631,601,3271,24438,8735,47963,77827,25668,156427,0.992827679494,0.875774949733,1.08188978692
2020-05-13,2,123,,,,,,,1637,602,3294,24429,8769,48000,79464,26270,159720,0.998096728637,0.884523180763,1.08877106966
2020-05-14,10,133,,,,,,,1646,612,3326,24433,8806,48086,81110,26883,163046,1.00456216131,0.891214165552,1.09649527819
2020-05-15,1,134,,,,,,,1658,626,3352,24453,8850,48239,82768,27509,166397,1.0122646812,0.897546419803,1.10494250979
2020-05-16,4,138,,,,,,,1672,641,3377,24490,8900,48450,84440,28150,169774,1.0211391202,0.900273044645,1.12264974721
2020-05-17,4,142,,,,,,,1689,666,3406,24547,8986,48725,86130,28817,173179,1.03100888719,0.906981162964,1.1485678371
2020-05-18,4,146,,,,,,,1710,695,3433,24628,9113,49027,87840,29513,176612,1.04161434339,0.912064064067,1.17448290944
2020-05-19,1,147,,,,,,,1734,728,3459,24736,9266,49323,89574,30242,180070,1.05266396688,0.917981420781,1.19888242087
2020-05-20,0,147,,,,,,,1761,765,3484,24873,9449,49623,91335,31007,183553,1.06388073904,0.926717615395,1.22058709267
2020-05-21,9,156,,,,,,,1792,801,3506,25042,9669,49915,93126,31808,187059,1.07502257794,0.938454247835,1.23893929111
2020-05-22,11,167,,,,,,,1825,821,3527,25246,9914,50247,94952,32630,190586,1.0858800699,0.953885939795,1.25380071127
2020-05-23,0,167,,,,,,,1862,853,3546,25488,10187,50621,96814,33483,194131,1.09627100764,0.971857106065,1.26541758621
2020-05-24,13,180,,,,,,,1903,893,3561,25769,10495,50990,98717,34377,197692,1.1060435908,0.980649577934,1.27424617827
2020-05-25,2,182,,,,,,,1946,936,3594,26092,10841,51371,100663,35314,201285,1.11508212647,0.992160902618,1.28081244505
2020-05-26,6,188,,,,,,,1993,971,3634,26459,11219,51763,102656,36286,204919,1.12330429442,1.00141886224,1.2854475076
2020-05-27,6,194,,,,,,,2042,1007,3641,26870,11625,52133,104697,37293,208559,1.1306509758,1.00017808893,1.28857090489
2020-05-28,2,196,,,,,,,2094,1048,3643,27327,12071,52482,106791,38342,212201,1.13708029754,0.998845396279,1.2907183865
2020-05-29,0,196,,,,,,,2149,1095,3662,27830,12554,52817,108940,39437,215862,1.14257316299,0.996934709211,1.29225169157
2020-05-30,5,201,,,,,,,2206,1145,3656,28378,13073,53121,111146,40583,219518,1.14714470691,0.99541100011,1.29348733223
2020-05-31,11,212,,,,,,,2266,1203,3650,28972,13636,53394,113412,41787,223167,1.15085019085,0.994259548108,1.29433868642
2020-06-01,5,217,,,,,,,2328,1249,3643,29611,14219,53631,115740,43036,226809,1.15377946048,0.993530003705,1.29500682199
2020-06-02,8,225,,,,,,,2393,1295,3744,30294,14819,53942,118134,44332,230553,1.15604296602,0.992957226918,1.29535150523
2020-06-03,9,234,,,,,,,2461,1354,3798,31021,15444,54280,120595,45686,234350,1.15775619837,0.992389082708,1.29556059484
2020-06-04,9,243,,,,,,,2532,1402,3838,31792,16081,54634,123127,47088,238187,1.15894867836,0.99176347188,1.2948797917
2020-06-05,5,248,,,,,,,2604,1458,3970,32605,16738,55098,125731,48546,242157,1.15976002087,0.991153248729,1.29482412903
2020-06-06,2,250,,,,,,,2680,1535,4003,33459,17452,55574,128411,50082,246160,1.16027966312,0.990554597962,1.29446455312
2020-06-07,8,258,,,,,,,2758,1607,4127,34355,18205,56156,131169,51689,250287,1.16055415666,0.990270825695,1.2940908721
2020-06-08,4,262,,,,,,,2839,1688,4302,35291,19000,56897,134008,53378,254588,1.16061187873,0.989929320217,1.29398582084
2020-06-09,9,271,,,,,,,2923,1754,4458,36268,19818,57761,136931,55133,259046,1.16038182431,0.989522686658,1.29385616291
2020-06-10,19,290,,,,,,,3009,1826,4565,37284,20673,58692,139939,56960,263610,1.15992516063,0.989156501174,1.29382998321
2020-06-11,4,294,,,,,,,3097,1884,4738,38339,21550,59789,143036,58844,268348,1.15917511463,0.988880957675,1.29317412504
2020-06-12,12,306,,,,,,,3187,1944,4880,39432,22446,61027,146223,60789,273228,1.15810377425,0.988627417589,1.29297486474
2020-06-13,4,310,,,,,,,3279,2013,5073,40563,23364,62438,149503,62802,278300,1.1566297167,0.988400788718,1.29311391551
2020-06-14,2,312,,,,,,,3372,2070,5282,41729,24289,64064,152875,64872,283582,1.15459128728,0.988193087665,1.29248152047
2020-06-15,10,322,,,,,,,3466,2116,5485,42929,25202,65900,156341,66989,289066,1.1519254164,0.987992101382,1.29177101658
2020-06-16,8,330,,,,,,,3558,2157,5663,44159,26110,67920,159899,69146,294728,1.14847620665,0.987702673945,1.29083994761
2020-06-17,6,336,,,,,,,3649,2206,5809,45415,27021,69985,163549,71353,300537,1.14416849712,0.987532891664,1.28959861067
2020-06-18,7,343,,,,,,,3737,2262,5917,46691,27929,72104,167286,73615,306454,1.1389424384,0.987362214251,1.2879431097
2020-06-19,6,349,,,,,,,3821,2343,5992,47981,28869,74259,171107,75958,312445,1.13281592951,0.98719391493,1.28569669107
2020-06-20,9,358,,,,,,,3901,2428,6073,49277,29839,76361,175008,78386,318518,1.12588609597,0.987027528213,1.28271939086
2020-06-21,5,363,,,,,,,3976,2491,6167,50573,30795,78525,178984,80878,324684,1.11829447626,0.986863626673,1.2789863752
2020-06-22,32,395,,,,,,,4045,2519,6319,51860,31708,80717,183029,83398,331003,1.11023391867,0.986228273472,1.27361807055
2020-06-23,10,405,,,,,,,4108,2560,6411,53129,32580,82826,187137,85958,337414,1.1018680058,0.986064705221,1.26637344331
2020-06-24,12,417,,,,,,,4166,2597,6502,54372,33423,84871,191303,88556,343916,1.09334041389,0.982896216522,1.25656251578
2020-06-25,9,426,,,,,,,4217,2623,6561,55581,34220,86867,195520,91180,350476,1.08477816086,0.967465560746,1.24377966013
2020-06-26,45,471,,,,,,,4263,2661,6517,56747,34996,88646,199783,93841,356993,1.07629625698,0.955591172974,1.22691962688
