date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70908961064,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,347,176,482,347,176,482,1.70895929677,1.39992754053,2.19996376376
2020-02-21,,,,,,,,,173,88,241,520,264,723,520,264,723,1.70890203272,1.39989657154,2.19993968121
2020-02-22,,,,,,,,,173,88,241,693,352,964,693,352,964,1.70881918869,1.3998512651,2.1998995944
2020-02-23,,,,,,,,,173,88,241,866,440,1205,866,440,1205,1.70869912932,1.39978655033,2.19983418865
2020-02-24,,,,,,,,,173,88,241,1040,528,1446,1040,528,1446,1.70852482591,1.39969780568,2.19973054186
2020-02-25,,,,,,,,,173,88,241,1213,616,1687,1213,616,1687,1.70827131253,1.39957218164,2.19955017592
2020-02-26,,,,,,,,,173,88,241,1386,705,1928,1386,705,1928,1.70790192878,1.39940170226,2.19924913317
2020-02-27,,,,,,,,,173,88,241,1560,793,2169,1560,793,2169,1.70736277446,1.39915985586,2.19876490567
2020-02-28,,,,,,,,,465,255,664,2025,1048,2833,2025,1048,2833,1.70635726634,1.39857369095,2.19782718986
2020-02-29,,,,,,,,,463,253,661,2488,1302,3494,2488,1302,3494,1.7051762883,1.39804348201,2.19669287234
2020-03-01,,,,,,,,,486,265,702,2975,1567,4195,2975,1567,4195,1.70341134446,1.3972676114,2.19469042767
2020-03-02,,,,,,,,,534,295,783,3508,1863,4978,3508,1863,4978,1.70085857369,1.39619791168,2.19177751808
2020-03-03,,,,,,,,,633,351,961,4142,2214,5938,4142,2214,5938,1.69714791751,1.39471140456,2.18778175681
2020-03-04,,,,,,,,,787,431,1249,4928,2646,7186,4928,2646,7186,1.69174715109,1.39263699942,2.18112050903
2020-03-05,,,,,,,,,905,499,1463,5660,3058,8407,5833,3146,8648,1.68389725224,1.38973460085,2.17082815279
2020-03-06,,,,,,,,,1005,552,1650,6492,3522,9816,6838,3698,10298,1.67254865761,1.38567371413,2.15499866045
2020-03-07,,,,,,,,,1120,610,1857,7438,4044,11431,7958,4308,12154,1.65631933041,1.37940742687,2.13424053844
2020-03-08,,,,,,,,,1251,669,2071,8516,4625,13260,9209,4978,14224,1.63347291081,1.37137984131,2.10111345243
2020-03-09,,,,,,,,,1406,754,2285,9749,5292,15304,10615,5732,16509,1.60203756448,1.35856970473,2.05346082947
2020-03-10,,,,,,,,,1550,836,2473,11125,6040,17536,12165,6568,18982,1.56014033981,1.33644351058,1.9769877179
2020-03-11,,,,,,,,,1669,916,2559,12621,6868,19853,13834,7485,21540,1.50655152281,1.2830840427,1.91652666854
2020-03-12,,,,,,,,,1766,1003,2682,14213,7784,22294,15599,8489,24222,1.44126432259,1.17335033094,1.85440184696
2020-03-13,,,,,,,,,1839,1104,2699,15879,8800,24751,17438,9593,26920,1.36574322221,1.05557390801,1.76138535756
2020-03-14,3,3,,,,,,,1888,1202,2630,17302,9747,26717,19327,10795,29550,1.28265601972,0.911777971302,1.68801318137
2020-03-15,0,3,,,,,,,1906,1290,2602,18744,10784,28658,21232,12086,32151,1.19528045244,0.801444518089,1.57551142743
2020-03-16,0,3,,,,,,,1890,1347,2551,20148,11867,30507,23122,13434,34702,1.10693260368,0.710708532545,1.54110126914
2020-03-17,0,3,,,,,,,1845,1352,2428,21459,12923,32152,24967,14787,37129,1.02060708132,0.646075356517,1.47307110697
2020-03-18,3,6,,,,,,,1777,1272,2360,22603,13845,33551,26745,16059,39489,0.938815221589,0.599549372126,1.40355749636
2020-03-19,1,7,,,,,,,1692,1180,2298,23509,14593,34601,28437,17240,41786,0.863534015894,0.56518478698,1.31756659555
2020-03-20,0,7,,,,,,,1595,1077,2217,24199,15171,35355,30032,18317,44003,0.796201453642,0.541709861298,1.23650260385
2020-03-21,0,7,,,,,,,1490,976,2141,24684,15595,35847,31522,19294,46144,0.737735001402,0.526790036654,1.14933663749
2020-03-22,0,7,,,,,,,1381,886,2023,24946,15872,36013,32904,20180,48166,0.688557378763,0.516895791532,1.04769303388
2020-03-23,3,10,,,,,,,1274,819,1915,24969,16022,35857,34178,21000,50081,0.648597936243,0.510374721002,0.943787993454
2020-03-24,2,12,,,,,,,1171,760,1778,24734,16027,35349,35349,21760,51858,0.617279563978,0.505865324049,0.853944159376
2020-03-25,2,14,,,,,,,1075,707,1643,24259,15899,34519,36424,22467,53500,0.593570941222,0.502805263591,0.789014109198
2020-03-26,0,14,,,,,,,987,651,1507,23577,15633,33467,37411,23119,55006,0.576156943121,0.501029358815,0.740007081014
2020-03-27,5,19,,,,,,,906,597,1393,22718,15227,32178,38317,23716,56399,0.563668138354,0.499871056328,0.705228553354
2020-03-28,4,23,,,,,,,833,552,1279,21711,14675,30758,39150,24269,57677,0.554865810728,0.499163177212,0.676849776311
2020-03-29,2,25,,,,,,,767,516,1182,20590,13989,29310,39917,24785,58859,0.548734048964,0.498704420615,0.661202026475
2020-03-30,7,32,,,,,,,708,472,1074,19392,13172,27782,40624,25258,59933,0.544493410327,0.498390022492,0.65219072206
2020-03-31,7,39,,,,,,,654,440,976,18156,12265,26207,41278,25699,60908,0.541571875035,0.498163344718,0.646911583727
2020-04-01,5,44,,,,,,,606,411,903,16917,11324,24682,41885,26111,61811,0.539561697289,0.498002874647,0.645057286388
2020-04-02,6,50,,,,,,,564,377,836,15704,10429,23158,42448,26488,62646,0.538177628356,0.497904802496,0.643666189888
2020-04-03,9,59,,,,,,,525,354,778,14537,9603,21638,42974,26843,63424,0.537222452284,0.497842715107,0.642627124824
2020-04-04,3,62,,,,,,,490,327,725,13432,8852,20146,43464,27170,64148,0.53656078107,0.497790357905,0.641852764458
2020-04-05,9,71,,,,,,,459,307,682,12401,8184,18686,43923,27478,64829,0.536100035914,0.497744305272,0.641275916853
2020-04-06,5,76,,,,,,,431,286,633,11451,7583,17296,44355,27764,65462,0.535777024192,0.49767492879,0.6408456475
