date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.29734487392,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,209,114,308,209,114,308,2.29725036623,1.79998652948,2.59998964586
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.29722256155,1.79998217272,2.59998546282
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.29718644232,1.79997638085,2.59997966663
2020-02-29,,,,,,,,,105,57,154,523,285,770,523,285,770,2.29713947719,1.79996836017,2.59997160557
2020-03-01,,,,,,,,,105,57,154,628,342,924,628,342,924,2.29707834914,1.7999580263,2.59995987574
2020-03-02,,,,,,,,,105,57,154,732,399,1078,732,399,1078,2.29699870674,1.79994431529,2.59994303451
2020-03-03,,,,,,,,,105,57,154,837,456,1232,837,456,1232,2.29689483534,1.79992612294,2.59991946292
2020-03-04,,,,,,,,,105,57,154,942,513,1386,942,513,1386,2.2967592217,1.79990198389,2.59988612701
2020-03-05,,,,,,,,,343,180,524,1285,693,1910,1285,693,1910,2.29654168418,1.79983317183,2.59978600118
2020-03-06,,,,,,,,,342,180,523,1627,874,2433,1627,874,2433,2.29630475071,1.79978584756,2.59970836483
2020-03-07,,,,,,,,,369,191,570,1996,1066,3002,1996,1066,3002,2.29598437633,1.79971477183,2.59959152165
2020-03-08,,,,,,,,,422,215,666,2418,1281,3668,2418,1281,3668,2.29556956351,1.79964159114,2.59942621162
2020-03-09,,,,,,,,,534,264,866,2952,1545,4533,2952,1545,4533,2.29502903388,1.79951392085,2.5991999775
2020-03-10,,,,,,,,,709,339,1181,3661,1885,5714,3661,1885,5714,2.29432191368,1.799375928,2.59888683007
2020-03-11,,,,,,,,,855,405,1448,4411,2234,7008,4515,2291,7162,2.29339314449,1.79919782569,2.59847923827
2020-03-12,,,,,,,,,997,465,1721,5303,2642,8574,5512,2756,8882,2.29217064378,1.79896696576,2.59790440499
2020-03-13,,,,,,,,,1181,549,2084,6380,3135,10503,6694,3306,10965,2.2905649345,1.79866951158,2.59706273569
