date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,531,289,741,531,289,741,531,289,741,2.00752775812,1.6,2.4
2020-02-16,,,,,,,,,531,289,741,1063,578,1482,1063,578,1482,2.00644347774,1.59980966156,2.39955180146
2020-02-17,,,,,,,,,531,289,741,1594,867,2222,1594,867,2222,2.00616268974,1.59976043894,2.39938768354
2020-02-18,,,,,,,,,531,289,741,2126,1156,2963,2126,1156,2963,2.00580775609,1.59969151331,2.39916350305
2020-02-19,,,,,,,,,531,289,741,2657,1446,3704,2657,1446,3704,2.00535872342,1.59960107761,2.39885730755
2020-02-20,,,,,,,,,531,289,741,3189,1735,4444,3189,1735,4444,2.00479018689,1.59948389831,2.39843914622
2020-02-21,,,,,,,,,531,289,741,3720,2024,5185,3720,2024,5185,2.00406979353,1.59932434776,2.39787120326
2020-02-22,,,,,,,,,531,289,741,4251,2313,5926,4251,2313,5926,2.00315634282,1.59911380852,2.39716603529
2020-02-23,,,,,,,,,531,289,741,4783,2603,6666,4783,2603,6666,2.00199738456,1.59888704303,2.39611412359
2020-02-24,,,,,,,,,1578,906,2230,6361,3510,8896,6361,3510,8896,2.00011679046,1.59822603094,2.39427688744
2020-02-25,,,,,,,,,1571,903,2219,7932,4413,11114,7932,4413,11114,1.99819785531,1.59773387971,2.39228098876
2020-02-26,,,,,,,,,1668,960,2355,9601,5373,13468,9601,5373,13468,1.99567265163,1.59705391956,2.3894831929
2020-02-27,,,,,,,,,1868,1091,2655,11469,6464,16122,11469,6464,16122,1.99250831649,1.59620980364,2.38575301444
2020-02-28,,,,,,,,,2284,1336,3254,13753,7801,19375,13753,7801,19375,1.98852366758,1.59513946352,2.38067543211
2020-02-29,,,,,,,,,2932,1706,4315,16684,9508,23690,16684,9508,23690,1.98349460076,1.59380244513,2.37405142647
2020-03-01,,,,,,,,,3447,1989,5171,19600,11208,28119,20131,11497,28860,1.97713412136,1.59212322059,2.36487376985
2020-03-02,,,,,,,,,3916,2244,5980,22985,13163,33359,24048,13742,34840,1.9690927214,1.59005170602,2.3524645304
2020-03-03,,,,,,,,,4494,2548,6947,26948,15422,39565,28542,16290,41787,1.95898717106,1.58720382879,2.33584947384
2020-03-04,,,,,,,,,5205,2909,8178,31621,18042,47001,33747,19199,49964,1.94635042194,1.58330616736,2.3137678294
2020-03-05,,,,,,,,,6098,3411,9607,37188,21165,55867,39845,22611,59571,1.93062567113,1.57941941656,2.28466683309
2020-03-06,,,,,,,,,7042,3947,11141,43698,24823,66267,46887,26558,70711,1.91119015654,1.57483520591,2.24675543445
2020-03-07,,,,,,,,,8019,4486,12864,51185,29020,78390,54905,31045,83575,1.88738107481,1.56936655386,2.20167434096
2020-03-08,,,,,,,,,9073,5072,14577,59726,33803,92226,63978,36117,98151,1.85856252005,1.56186346859,2.1434321589
2020-03-09,,,,,,,,,10228,5746,16485,69423,39261,107970,74205,41864,114636,1.82419084508,1.54262943387,2.09862070553
2020-03-10,1,1,,,,,,,11481,6542,18394,79325,44896,124134,85686,48406,133030,1.78390750774,1.5198460244,2.06046498916
2020-03-11,0,1,,,,,,,12771,7420,20559,90525,51413,142474,98457,55826,153588,1.73764729982,1.49770664704,2.0158177395
2020-03-12,1,2,,,,,,,14046,8260,22338,102903,58714,162457,112503,64087,175925,1.68572730238,1.47347351747,1.94576759162
2020-03-13,1,3,,,,,,,15285,9154,23879,116320,66777,183681,127789,73242,199803,1.62888651274,1.43952519496,1.89256224343
2020-03-14,2,5,,,,,,,16472,10071,24911,130508,75513,205339,144261,83314,224714,1.56824687209,1.35655431706,1.83403736373
2020-03-15,2,7,,,,,,,17583,10913,25664,145159,84719,226688,161844,94227,250377,1.50520424172,1.28579472437,1.78431849014
2020-03-16,1,8,,,,,,,18586,11967,26408,160298,94697,247925,180429,106195,276785,1.44128234107,1.22564549941,1.7258202757
2020-03-17,6,14,,,,,,,19451,12791,27251,175833,105244,269196,199880,118986,304036,1.37798616138,1.15420618348,1.66667091393
2020-03-18,7,21,,,,,,,20168,13410,28105,191507,116107,290354,220048,132397,332140,1.31668377855,1.09716793392,1.61665563818
2020-03-19,9,30,,,,,,,20736,13921,28841,207037,127120,311018,240785,146319,360981,1.25852707084,1.03942798723,1.56103483315
2020-03-20,8,38,,,,,,,21160,14262,29117,222100,137970,330527,261945,160581,390097,1.20441059015,0.994280041383,1.50278919438
2020-03-21,11,49,,,,,,,21446,14710,29570,236505,148733,348956,283391,175291,419667,1.15496146537,0.962424117972,1.43924438768
2020-03-22,11,60,,,,,,,21601,15054,29850,250087,159301,365942,304992,190346,449516,1.11055024368,0.936843426285,1.37889058431
2020-03-23,21,81,,,,,,,21637,15222,30096,262652,169451,381460,326630,205569,479611,1.07131388296,0.91919656048,1.3096518553
2020-03-24,22,103,,,,,,,21571,15297,30149,273995,179002,395124,348201,220867,509760,1.03718541605,0.89509627239,1.25617872888
2020-03-25,31,134,,,,,,,21419,15347,29835,283934,187808,406566,369620,236215,539595,1.00792855617,0.871947954601,1.19937081127
2020-03-26,32,166,,,,,,,21198,15388,29330,292361,195776,415337,390818,251603,568925,0.983177092744,0.858181595421,1.15548325364
2020-03-27,35,201,,,,,,,20920,15355,28766,299235,202870,421766,411739,266958,597691,0.96247768415,0.848804270047,1.11199695684
2020-03-28,38,239,,,,,,,20599,15333,28293,304549,209049,426181,432338,282291,625984,0.945332521606,0.84262177118,1.07123588528
2020-03-29,45,284,,,,,,,20244,15241,27694,308321,214218,428964,452582,297533,653677,0.931237274117,0.836932806322,1.04214402882
2020-03-30,48,332,,,,,,,19866,15139,26890,310604,218445,430190,472448,312672,680567,0.919710627896,0.830660682231,1.01778067888
2020-03-31,53,385,,,,,,,19471,15037,26055,311489,221515,429837,491918,327710,706621,0.910313906544,0.81837939812,0.997474140715
2020-04-01,70,455,,,,,,,19065,14928,25316,311102,223652,427901,510983,342639,731937,0.902661394748,0.808339146485,0.979443734244
2020-04-02,80,535,,,,,,,18652,14804,24361,309587,225046,424157,529635,357443,756297,0.896423307216,0.800164728399,0.965359729417
2020-04-03,70,605,,,,,,,18238,14670,23578,307088,225794,418894,547873,372114,779875,0.891323735167,0.794567032807,0.957334409434
2020-04-04,85,690,,,,,,,17823,14512,22953,303751,226045,412730,565696,386627,802827,0.88713566877,0.789134249693,0.950952280354
2020-04-05,90,780,,,,,,,17411,14328,22336,299715,225664,405496,583106,400956,825162,0.883674694319,0.784041113479,0.945445836946
2020-04-06,84,864,,,,,,,17002,14011,21546,295116,224620,397193,600108,414967,846708,0.880792435196,0.779814982877,0.941367699425
2020-04-07,115,979,,,,,,,16599,13756,20849,290078,223154,387946,616708,428724,867556,0.878370364907,0.776028016881,0.938357689001
2020-04-08,86,1065,,,,,,,16202,13488,20313,284709,221345,378109,632909,442212,887868,0.876314302686,0.774012992781,0.935730605486
2020-04-09,90,1155,,,,,,,15811,13186,19803,279101,219184,368076,648721,455399,907671,0.874549698006,0.772476271208,0.933584235115
2020-04-10,103,1258,,,,,,,15428,12906,19280,273331,216702,358026,664149,468305,926950,0.873017694058,0.771178507804,0.931318041915
2020-04-11,97,1355,,,,,,,15052,12609,18697,267463,213956,347956,679201,480914,945646,0.871671901756,0.770069463028,0.930043738488
2020-04-12,85,1440,,,,,,,14684,12173,18236,261547,210796,337898,693885,493087,963882,0.870475791745,0.768988188293,0.928787882907
2020-04-13,91,1531,,,,,,,14323,11758,17744,255626,207313,327948,708208,504846,981625,0.869400606978,0.767894262652,0.927506059787
2020-04-14,115,1646,,,,,,,13971,11350,17288,249731,203524,318346,722179,516197,998912,0.868423703746,0.767115425775,0.926479722676
2020-04-15,111,1757,,,,,,,13626,10958,16909,243886,199444,309200,735805,527155,1015821,0.867527239694,0.766508252792,0.925615082666
2020-04-16,82,1839,,,,,,,13288,10461,16502,238110,194978,300386,749093,537617,1032322,0.866697139908,0.765915199276,0.924752776696
2020-04-17,86,1925,,,,,,,12958,9967,16242,232416,190140,292267,762051,547584,1048564,0.86592228429,0.765315167603,0.9240932985
2020-04-18,88,2013,,,,,,,12636,9495,15975,226815,184965,284664,774687,557080,1064538,0.865193870139,0.764631668057,0.923419243823
2020-04-19,84,2097,,,,,,,12321,9054,15613,221313,179507,277324,787009,566134,1080150,0.864504912824,0.764158992306,0.922803876359
2020-04-20,62,2159,,,,,,,12014,8598,15244,215916,173777,270232,799022,574733,1095393,0.863849854829,0.763692679632,0.922169283297
2020-04-21,77,2236,,,,,,,11713,8175,14917,210627,167941,263602,810735,582909,1110310,0.863224259698,0.763239224375,0.92156283172
2020-04-22,86,2322,,,,,,,11420,7771,14643,205447,161956,257396,822155,590680,1124952,0.862624572389,0.762836709935,0.92099949173
2020-04-23,89,2411,,,,,,,11133,7397,14395,200378,155865,251479,833288,598078,1139347,0.862038516822,0.762470600644,0.920446705193
2020-04-24,73,2484,,,,,,,10852,7042,14131,195419,149721,245807,844140,605120,1153477,0.86148005984,0.762135771405,0.919906566677
2020-04-25,75,2559,,,,,,,10579,6703,13892,190570,143518,240419,854719,611824,1167369,0.860939727771,0.761812761112,0.919312856685
2020-04-26,73,2632,,,,,,,10311,6381,13648,185829,137290,235371,865030,618205,1181017,0.860415151102,0.76151963229,0.918720835546
2020-04-27,82,2714,,,,,,,10050,6074,13424,181195,131192,230559,875080,624279,1194440,0.859910586249,0.761251700723,0.918157404565
2020-04-28,84,2798,,,,,,,9795,5781,13176,176667,125214,225992,884875,630061,1207616,0.859417766706,0.760956215115,0.917494387049
2020-04-29,78,2876,,,,,,,9546,5477,12939,172242,119341,221643,894421,635538,1220555,0.85894428494,0.760720156375,0.91696546611
2020-04-30,78,2954,,,,,,,9302,5182,12708,167919,113566,217442,903723,640721,1233263,0.858484696849,0.760491841942,0.916449193323
2020-05-01,73,3027,,,,,,,9064,4924,12491,163695,108028,213431,912788,645646,1245753,0.858039143286,0.760222087555,0.915952388855
2020-05-02,75,3102,,,,,,,8832,4688,12263,159568,102749,209452,921620,650334,1258015,0.857605576286,0.759992199939,0.915446103199
2020-05-03,84,3186,,,,,,,8605,4467,12038,155537,97722,205516,930224,654802,1270053,0.85718382724,0.759747610049,0.914962841197
2020-05-04,72,3258,,,,,,,8383,4259,11822,151599,92927,201724,938607,659061,1281874,0.856774473764,0.759514665362,0.914464007529
2020-05-05,73,3331,,,,,,,8166,4060,11605,147751,88388,198085,946773,663122,1293478,0.856375608551,0.759292821425,0.913996815168
2020-05-06,80,3411,,,,,,,7954,3870,11389,143992,84083,194558,954727,666992,1304867,0.855987097495,0.759081563338,0.913534143325
2020-05-07,60,3471,,,,,,,7747,3688,11179,140319,80000,191094,962474,670680,1316045,0.855608837362,0.758880407759,0.913078866786
2020-05-08,69,3540,,,,,,,7544,3514,10964,136730,76117,187662,970018,674195,1327009,0.855240762637,0.758704478657,0.912632375766
2020-05-09,74,3614,,,,,,,7346,3348,10751,133223,72423,184282,977363,677543,1337759,0.854882855282,0.758524492557,0.91217990716
2020-05-10,64,3678,,,,,,,7152,3185,10540,129797,68905,180931,984516,680729,1348299,0.854535157772,0.758371518561,0.911740524569
2020-05-11,61,3739,,,,,,,6963,3029,10332,126448,65553,177614,991479,683758,1358631,0.854197790046,0.758228653528,0.911309475754
2020-05-12,50,3789,,,,,,,6778,2880,10126,123176,62359,174317,998256,686639,1368756,0.853870972085,0.7581163082,0.910887078919
2020-05-13,46,3835,,,,,,,6597,2738,9929,119977,59316,171070,1004853,689377,1378685,0.853555053425,0.757990866694,0.910487039196
2020-05-14,58,3893,,,,,,,6419,2602,9735,116851,56441,167865,1011272,691980,1388419,0.853250551921,0.757833985383,0.91005174728
2020-05-15,49,3942,,,,,,,6246,2473,9543,113795,53731,164700,1017518,694453,1397962,0.852958204731,0.757713129391,0.909625047714
2020-05-16,53,3995,,,,,,,6076,2352,9353,110807,51159,161562,1023595,696805,1407314,0.852679035192,0.757599653668,0.909231447026
2020-05-17,61,4056,,,,,,,5911,2237,9165,107886,48708,158464,1029505,699043,1416479,0.852414440437,0.757504916058,0.90902836317
2020-05-18,40,4096,,,,,,,5748,2126,8979,105029,46367,155404,1035254,701170,1425457,0.85216630574,0.75741128968,0.908648565572
2020-05-19,54,4150,,,,,,,5589,2020,8795,102236,44128,152377,1040843,703190,1434251,0.851937152946,0.757465946741,0.908322163235
2020-05-20,54,4204,,,,,,,5434,1918,8612,99504,41986,149384,1046277,705108,1442862,0.851730331774,0.757695971674,0.907946565626
2020-05-21,56,4260,,,,,,,5282,1819,8434,96832,39936,146429,1051559,706928,1451295,0.851550263719,0.757530818676,0.90775045033
2020-05-22,56,4316,,,,,,,5133,1725,8258,94219,37973,143508,1056692,708653,1459553,0.851402748174,0.757521306893,0.907474076916
