date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,300,18056,,,,,,,15918,6668,32135,374453,167730,637333,3893272,2156909,5780334,0.697111870104,0.604795635073,0.83693056579
2020-04-15,652,18708,,,,,,,15031,6417,30722,352453,156036,612165,3908302,2163326,5811055,0.696902875896,0.604680913894,0.836781909776
2020-04-16,607,19315,,,,,,,14198,6094,29648,331876,145407,588167,3922501,2169421,5840703,0.696705336121,0.604576014401,0.836637387162
2020-04-17,687,20002,,,,,,,13417,5470,28849,312624,135497,565428,3935917,2174891,5869551,0.696518555363,0.604480045042,0.836144210097
2020-04-18,41,20043,,,,,,,12683,5200,28083,294605,126480,544522,3948600,2180092,5897634,0.69634188524,0.604392198154,0.836024848811
2020-04-19,410,20453,,,,,,,11993,4799,27334,277733,117976,524800,3960593,2184892,5924967,0.696174721038,0.604311741848,0.835908754982
2020-04-20,399,20852,,,,,,,11345,4378,26601,261930,109966,506317,3971938,2189270,5951567,0.696016498614,0.604238012816,0.835795848736
2020-04-21,430,21282,,,,,,,10735,3967,25885,247121,102619,489006,3982673,2193237,5977451,0.695866770458,0.604170409871,0.835686052744
2020-04-22,435,21717,,,,,,,10161,3757,25184,233238,95832,472476,3992834,2196995,6002635,0.695725533898,0.604108388098,0.835579292152
2020-04-23,440,22157,,,,,,,9620,3458,24499,220217,89526,457208,4002454,2200453,6027134,0.695598488085,0.604051453574,0.834278307366
2020-04-24,367,22524,,,,,,,9111,3198,23830,207999,83711,442676,4011564,2203651,6050963,0.695476645024,0.603999158591,0.834142372978
2020-04-25,378,22902,,,,,,,8630,2959,23176,196529,78330,429076,4020195,2206610,6074138,0.695362067669,0.603951097346,0.834018107809
2020-04-26,288,23190,,,,,,,8177,2774,22382,185756,73241,415806,4028372,2209384,6096520,0.695256606069,0.603906902033,0.833907718081
2020-04-27,331,23521,,,,,,,7749,2563,21705,175631,68626,403317,4036121,2211947,6118225,0.695158515919,0.603891385958,0.833788429503
2020-04-28,301,23822,,,,,,,7345,2371,21064,166112,64078,391089,4043466,2214319,6139288,0.695066870753,0.603853467843,0.832723678368
2020-04-29,453,24275,,,,,,,6963,2195,20498,157157,59605,379453,4050429,2216514,6159786,0.694983422726,0.603884829783,0.832555862065
2020-04-30,268,24543,,,,,,,6601,2033,19855,148727,55221,368586,4057030,2218548,6179641,0.694903819861,0.603865351468,0.832398403136
2020-05-01,0,24543,,,,,,,6259,1885,19273,140788,51012,358210,4063289,2220433,6198913,0.694831218991,0.6038508812,0.832251962415
2020-05-02,557,25100,,,,,,,5935,1747,18730,133306,47289,348091,4069223,2222181,6217642,0.694765665627,0.603841573727,0.831723613918
2020-05-03,164,25264,,,,,,,5627,1620,18199,126250,43710,338207,4074850,2223802,6235841,0.69470781794,0.603837838403,0.831536764924
2020-05-04,164,25428,,,,,,,5335,1517,17680,119592,40427,328554,4080186,2225320,6253520,0.694658127689,0.603840161909,0.83117009556
2020-05-05,185,25613,,,,,,,5058,1416,17172,113306,37466,319125,4085244,2226736,6270692,0.694617191427,0.603849172693,0.830869803988
2020-05-06,244,25857,,,,,,,4795,1322,16675,107366,34822,309916,4090039,2228059,6287367,0.694585775433,0.603865663553,0.830571985108
2020-05-07,213,26070,,,,,,,4544,1234,16189,101749,32299,300921,4094583,2229294,6303555,0.694564845819,0.603868681742,0.830284947793
2020-05-08,229,26299,,,,,,,4306,1154,15713,96435,29995,292134,4098889,2230449,6319268,0.694555604892,0.603861791726,0.830017801637
2020-05-09,179,26478,,,,,,,4079,1070,15247,91403,27867,283552,4102968,2231519,6334514,0.694559535098,0.603858156106,0.829782574649
2020-05-10,143,26621,,,,,,,3862,1001,14794,86635,25910,275171,4106830,2232520,6349308,0.694578452043,0.603856328481,0.829558639803
2020-05-11,123,26744,,,,,,,3655,928,14340,82114,24065,267129,4110485,2233449,6363648,0.694614568438,0.604036757284,0.829269940275
2020-05-12,176,26920,,,,,,,3458,854,13897,77823,22356,259320,4113943,2234304,6377544,0.694670571192,0.604276607282,0.829022243284
2020-05-13,184,27104,,,,,,,3269,783,13463,73747,20768,251719,4117213,2235087,6391006,0.69474971434,0.604295469293,0.828784348863
2020-05-14,217,27321,,,,,,,3089,716,13038,69873,19288,244258,4120301,2235803,6404044,0.694855931059,0.604364538434,0.828556306651
2020-05-15,138,27459,,,,,,,2916,652,12623,66187,17907,237026,4123217,2236456,6416666,0.694993968676,0.60445141696,0.828338268539
2020-05-16,104,27563,,,,,,,2750,592,12216,62678,16614,229969,4125967,2237048,6428881,0.695169551368,0.604572919233,0.828144498379
2020-05-17,0,27563,,,,,,,2591,535,11813,59335,15402,223052,4128558,2237583,6440694,0.695389576184,0.604596897341,0.828042342062
2020-05-18,146,27709,,,,,,,2448,489,11434,56156,14270,216287,4131006,2238073,6452127,0.695662349127,0.604631845891,0.827821029042
2020-05-19,69,27778,,,,,,,2317,448,11073,53137,13201,209680,4133323,2238521,6463200,0.695997867987,0.604864600406,0.827646728836
2020-05-20,110,27888,,,,,,,2191,410,10721,50270,12195,203229,4135514,2238931,6473920,0.696408049376,0.605030215281,0.827496322361
2020-05-21,52,27940,,,,,,,2072,373,10348,47548,11246,196901,4137586,2239305,6484268,0.696907305953,0.605350331786,0.827585802032
2020-05-22,688,28628,,,,,,,1960,340,10010,44963,10352,190723,4139546,2239646,6494277,0.697513050798,0.605737007752,0.827292084195
2020-05-23,50,28678,,,,,,,1855,311,9685,42512,9509,184695,4141401,2239958,6503962,0.698246218072,0.605948006866,0.827177105419
2020-05-24,74,28752,,,,,,,1757,285,9372,40191,8724,178820,4143158,2240243,6513334,0.6991319626,0.606085329704,0.827018520617
2020-05-25,-1918,26834,,,,,,,1666,261,9070,37994,7984,173096,4144824,2240505,6522404,0.700200494489,0.606383200375,0.827388432751
2020-05-26,283,27117,,,,,,,1580,240,8764,35918,7297,167520,4146404,2240746,6531167,0.701488085854,0.6066513404,0.827277782894
2020-05-27,0,27117,,,,,,,1499,221,8487,33959,6664,162110,4147903,2240968,6539654,0.703038244408,0.606904257542,0.827183638041
2020-05-28,2,27119,,,,,,,1423,205,8218,32113,6087,156865,4149326,2241174,6547871,0.704903067121,0.607295574991,0.827118763561
2020-05-29,2,27121,,,,,,,1353,189,7934,30377,5560,151761,4150679,2241364,6555804,0.707144802722,0.607741557411,0.827480632799
2020-05-30,4,27125,,,,,,,1287,175,7692,28749,5084,146831,4151966,2241540,6563496,0.709837620828,0.608339293156,0.830135113727
2020-05-31,2,27127,,,,,,,1226,163,7473,27225,4655,142088,4153192,2241703,6570968,0.713069568657,0.609104136577,0.832080404581
2020-06-01,0,27127,,,,,,,1169,151,7282,25803,4271,137557,4154361,2241855,6578250,0.716944648681,0.610312660901,0.834588733274
2020-06-02,0,27127,,,,,,,1117,141,7070,24472,3923,133193,4155477,2241996,6585320,0.721584880223,0.611898172423,0.842646354591
2020-06-03,1,27128,,,,,,,1068,131,6856,23223,3605,128976,4156546,2242127,6592175,0.727132104171,0.61398572171,0.847067714722
2020-06-04,5,27133,,,,,,,1024,122,6623,22056,3318,124877,4157570,2242250,6598797,0.733749127577,0.616720631259,0.85149471008
2020-06-05,1,27134,,,,,,,984,114,6383,20968,3058,120913,4158554,2242364,6605180,0.741619583149,0.620213717323,0.856727360954
2020-06-06,1,27135,,,,,,,948,107,6167,19956,2825,117069,4159502,2242472,6611346,0.750945610986,0.624747551127,0.86642825856
2020-06-07,1,27136,,,,,,,917,101,5982,19018,2614,113366,4160419,2242573,6617328,0.761942222932,0.630627148227,0.884498366633
2020-06-08,0,27136,,,,,,,889,97,5812,18150,2426,109806,4161308,2242670,6623140,0.774827135929,0.638088159373,0.903504040718
2020-06-09,0,27136,,,,,,,866,93,5652,17350,2257,106388,4162174,2242763,6628791,0.78980521116,0.646468652274,0.929114444239
2020-06-10,0,27136,,,,,,,847,88,5480,16617,2105,103104,4163021,2242852,6634271,0.807047702672,0.657201865671,0.957228736658
2020-06-11,0,27136,,,,,,,833,84,5306,15951,1968,99923,4163854,2242937,6639576,0.826668413577,0.666782232988,0.991134604068
2020-06-12,0,27136,,,,,,,823,82,5143,15351,1844,96848,4164677,2243019,6644719,0.848701145141,0.672137629713,1.02680985519
2020-06-13,0,27136,,,,,,,818,79,5020,14817,1734,93935,4165495,2243099,6649739,0.873084286259,0.678490258874,1.07166668265
2020-06-14,0,27136,,,,,,,818,78,4898,14348,1637,91141,4166314,2243177,6654636,0.899657457006,0.686195045763,1.12161243664
2020-06-15,0,27136,,,,,,,823,77,4791,13945,1551,88459,4167137,2243255,6659427,0.92817121737,0.696006045284,1.1755455114
2020-06-16,0,27136,,,,,,,833,77,4701,13609,1477,85878,4167970,2243332,6664128,0.958305733362,0.708377935219,1.23134725883
2020-06-17,0,27136,,,,,,,848,77,4628,13340,1413,83436,4168817,2243410,6668755,0.989691432739,0.724092567362,1.29151087893
2020-06-18,0,27136,,,,,,,868,78,4579,13139,1360,81159,4169685,2243488,6673334,1.02192627694,0.746468904959,1.34480273381
2020-06-19,1179,28315,,,,,,,893,78,4710,13008,1316,79247,4170578,2243567,6678044,1.05458869211,0.780615385942,1.39127166814
2020-06-20,7,28322,,,,,,,924,80,4890,12948,1283,77754,4171502,2243647,6682934,1.08724836124,0.809318481284,1.43027291574
2020-06-21,1,28323,,,,,,,960,83,5067,12959,1259,76654,4172461,2243731,6688000,1.11947681112,0.835426942397,1.46370198941
2020-06-22,1,28324,,,,,,,1001,87,5301,13043,1245,75973,4173462,2243819,6693300,1.15085793488,0.866221536073,1.4909642521
2020-06-23,1,28325,,,,,,,1048,88,5374,13202,1237,75535,4174510,2243907,6698674,1.18099841709,0.909501720675,1.51046241793
2020-06-24,2,28327,,,,,,,1101,93,5769,13438,1237,75651,4175611,2244001,6704442,1.2095396397,0.948521020436,1.5269760294
2020-06-25,3,28330,,,,,,,1160,97,6062,13751,1246,76234,4176771,2244098,6710504,1.23617310599,0.973182271184,1.54070503877
2020-06-26,8,28338,,,,,,,1225,104,6369,14143,1265,77297,4177996,2244202,6716873,1.26065873436,1.00720879176,1.55059964193
2020-06-27,3,28341,,,,,,,1296,109,6662,14616,1293,78816,4179293,2244312,6723535,1.28284136958,1.04130601745,1.55831524151
2020-06-28,2,28343,,,,,,,1375,116,7106,15172,1330,80902,4180668,2244429,6730640,1.30265928756,1.071388359,1.56424969095
2020-06-29,3,28346,,,,,,,1460,125,7524,15814,1376,83528,4182127,2244554,6738163,1.32014093546,1.09817266906,1.56878984779
2020-06-30,9,28355,,,,,,,1552,133,7871,16543,1432,86607,4183679,2244688,6746034,1.33539073358,1.12098843381,1.57225681779
2020-07-01,9,28364,,,,,,,1653,142,8304,17362,1497,90210,4185332,2244830,6754337,1.34856831752,1.13858060697,1.57557493678
2020-07-02,4,28368,,,,,,,1761,150,8618,18276,1570,94200,4187093,2244980,6762955,1.35986649216,1.15171705307,1.57799270779
2020-07-03,17,28385,,,,,,,1878,158,9126,19286,1651,98747,4188972,2245139,6772080,1.36949188886,1.16111697436,1.5799582349
2020-07-04,0,28385,,,,,,,2005,172,9599,20399,1745,103635,4190977,2245312,6781679,1.37765027237,1.16907144482,1.58125714485
2020-07-05,0,28385,,,,,,,2142,179,10115,21617,1844,108861,4193119,2245492,6791794,1.38453673491,1.17534344324,1.5838251682
2020-07-06,3,28388,,,,,,,2290,187,10701,22947,1948,114495,4195409,2245680,6802494,1.39033004215,1.18083900757,1.58532761268
2020-07-07,4,28392,,,,,,,2449,196,11648,24395,2057,120842,4197857,2245876,6814141,1.39514748068,1.18525228022,1.58602551607
2020-07-08,4,28396,,,,,,,2620,206,12822,25967,2174,128289,4200477,2246082,6826963,1.39909204123,1.18871074064,1.58636945738
2020-07-09,5,28401,,,,,,,2804,218,13980,27670,2299,136500,4203281,2246301,6840942,1.40235333673,1.19136310038,1.58778518401
2020-07-10,2,28403,,,,,,,3003,229,14859,29513,2432,145297,4206284,2246530,6855801,1.40502601133,1.1926703432,1.59087716412
2020-07-11,0,28403,,,,,,,3216,240,15896,31504,2568,154823,4209501,2246771,6871696,1.40718774335,1.19358684462,1.59381643857
2020-07-12,0,28403,,,,,,,3446,252,17256,33654,2711,165418,4212947,2247024,6888952,1.40886190287,1.19454286463,1.59607448392
2020-07-13,3,28406,,,,,,,3693,263,17998,35972,2858,176310,4216639,2247287,6906950,1.4100485381,1.19453538638,1.59852624656
2020-07-14,3,28409,,,,,,,3958,276,18693,38470,3009,187479,4220597,2247564,6925642,1.41085330879,1.19506982585,1.60009303812
2020-07-15,4,28413,,,,,,,4242,288,19396,41159,3164,199005,4224839,2247852,6945038,1.41128477151,1.19519944339,1.60223616261
2020-07-16,3,28416,,,,,,,4546,302,20209,44053,3324,210910,4229385,2248154,6965247,1.41133625006,1.19549193801,1.6037553056
2020-07-17,4,28420,,,,,,,4872,315,20890,47164,3489,223182,4234257,2248470,6986137,1.41095381135,1.19414364062,1.60337500445
2020-07-18,0,28420,,,,,,,5219,330,22016,50505,3661,236073,4239476,2248800,7008152,1.41005173756,1.19183612122,1.60321680832
2020-07-19,0,28420,,,,,,,5589,344,23396,54088,3833,249869,4245065,2249145,7031548,1.40866362987,1.18983765491,1.60454900943
2020-07-20,2,28422,,,,,,,5980,360,24719,57926,4013,264473,4251045,2249505,7056267,1.40657652561,1.18743970679,1.6043955813
2020-07-21,2,28424,,,,,,,6393,375,26099,62030,4201,279872,4257438,2249881,7082365,1.40380592715,1.18577180189,1.60442131955
2020-07-22,2,28426,,,,,,,6828,392,27350,66409,4397,295573,4264266,2250274,7109714,1.40024637411,1.18455620213,1.60458659062
2020-07-23,3,28429,,,,,,,7282,409,29029,71071,4600,311781,4271548,2250683,7138743,1.3957921279,1.1835043391,1.60504480942
2020-07-24,3,28432,,,,,,,7753,426,30341,76019,4809,328142,4279301,2251110,7169084,1.39036242213,1.17949299508,1.60550548109
2020-07-25,0,28432,,,,,,,8239,444,33332,81256,5023,346615,4287540,2251554,7202415,1.38376435897,1.16269504927,1.60487817411
2020-07-26,0,28432,,,,,,,8738,463,34881,86778,5246,365600,4296278,2252018,7237295,1.37607995206,1.14774148284,1.60462883268
2020-07-27,2,28434,,,,,,,9249,482,37580,92580,5476,385923,4305527,2252500,7274874,1.36732799933,1.11933535036,1.60470278251
2020-07-28,2,28436,,,,,,,9768,501,40189,98656,5713,408114,4315295,2253001,7315063,1.35757812267,1.08962671495,1.60506507429
2020-07-29,5,28441,,,,,,,10296,523,40313,104994,5960,429734,4325591,2253524,7355376,1.34694593922,1.06013582474,1.60522795612
2020-07-30,2,28443,,,,,,,10831,546,40580,111582,6217,450917,4336421,2254070,7395955,1.33545847646,1.0355623656,1.60429148759
2020-07-31,2,28445,,,,,,,11373,569,42198,118410,6484,472906,4347795,2254639,7438152,1.32339146692,1.00949560838,1.60339717137
2020-08-01,0,28445,,,,,,,11925,582,44970,125463,6752,496985,4359720,2255222,7483121,1.3109126888,0.983224962715,1.60240899744
2020-08-02,0,28445,,,,,,,12486,604,47033,132730,7026,522002,4372206,2255827,7530154,1.29819120372,0.960700103179,1.60123402589
2020-08-03,27,28472,,,,,,,13058,623,49589,140199,7305,548195,4385264,2256450,7579742,1.28539264706,0.938438241141,1.59980474508
2020-08-04,26,28498,,,,,,,13643,641,50294,147861,7586,573770,4398906,2257092,7630036,1.27267502325,0.919835490079,1.59867724552
2020-08-05,1,28499,,,,,,,14242,657,52045,155710,7868,599716,4413148,2257749,7682081,1.26018482086,0.904428072946,1.59539219629
2020-08-06,1,28500,,,,,,,14859,669,55129,163741,8145,627496,4428007,2258419,7737209,1.24805339559,0.892046914428,1.59148378267
2020-08-07,3,28503,,,,,,,15495,673,55521,171954,8409,653987,4443502,2259092,7792730,1.23639245456,0.882029405779,1.58691596162
2020-08-08,0,28503,,,,,,,16155,701,55503,180357,8683,679150,4459657,2259793,7848233,1.22528711723,0.873401642665,1.58162433048
2020-08-09,0,28503,,,,,,,16841,688,57316,188958,8927,703134,4476498,2260481,7905548,1.21478678276,0.866386856242,1.57714020432
2020-08-10,73,28576,,,,,,,17555,675,60053,197775,9139,728306,4494054,2261157,7965601,1.20489673382,0.860334778753,1.57405767866
2020-08-11,5,28581,,,,,,,18300,658,62805,206827,9316,753532,4512354,2261816,8028406,1.19557451709,0.851656691966,1.57089619312
2020-08-12,-2,28579,,,,,,,19076,642,66069,216134,9456,779411,4531429,2262458,8094474,1.18673356177,0.84699931026,1.56666923271
2020-08-13,26,28605,,,,,,,19882,621,69437,225721,9555,808536,4551311,2263080,8163911,1.17825351482,0.838901488065,1.56214937405
2020-08-14,12,28617,,,,,,,20718,640,72991,235608,9649,840947,4572029,2263720,8236901,1.16999446885,0.836351333371,1.55678173755
2020-08-15,0,28617,,,,,,,21579,649,76733,245813,9730,875482,4593608,2264369,8313633,1.16181171036,0.833483874425,1.55123975286
2020-08-16,0,28617,,,,,,,22461,641,79920,256349,9788,910432,4616068,2265011,8393553,1.1535684756,0.8314179244,1.54295917738
2020-08-17,29,28646,,,,,,,23357,622,83432,267220,9806,946832,4639426,2265633,8476985,1.14514552252,0.82991818187,1.53459208285
2020-08-18,24,28670,,,,,,,24261,604,86686,278423,9787,983929,4663687,2266238,8563670,1.13644739279,0.828671081359,1.52623095631
2020-08-19,127,28797,,,,,,,25164,589,89920,289945,9735,1023554,4688851,2266827,8653590,1.12740581037,0.827998142217,1.51661579375
2020-08-20,16,28813,,,,,,,26056,572,92105,301758,9650,1063614,4714907,2267400,8745694,1.11798083485,0.827335876799,1.5055459761
2020-08-21,25,28838,,,,,,,26927,556,94769,313826,9537,1103253,4741833,2267956,8840462,1.10816034691,0.826350601987,1.49200697164
2020-08-22,0,28838,,,,,,,27766,540,101132,326097,9404,1148864,4769599,2268497,8941594,1.09795833416,0.825184753689,1.47430585405
2020-08-23,0,28838,,,,,,,28563,530,108013,338505,9233,1201374,4798162,2269027,9049606,1.08741233905,0.826280514163,1.45504235627
2020-08-24,34,28872,,,,,,,29340,521,115060,351004,9067,1259118,4827502,2269548,9164666,1.07765744838,0.824454033754,1.43301308897
2020-08-25,52,28924,,,,,,,30057,505,124059,363505,8897,1323124,4857559,2270054,9288724,1.06766924105,0.825834394895,1.41033517709
