date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65468379972,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65468276408,1.39999978955,1.99999963204
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65468234674,1.39999970667,1.99999943975
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65468175967,1.39999959113,1.99999914698
2020-02-20,,,,,,,,,260,133,369,1301,667,1845,1301,667,1845,1.65468093308,1.39999942912,1.99999870121
2020-02-21,,,,,,,,,260,133,369,1561,800,2214,1561,800,2214,1.6546797682,1.39999919061,1.99999802249
2020-02-22,,,,,,,,,260,133,369,1821,934,2583,1821,934,2583,1.65467812498,1.39999884021,1.99999698909
2020-02-23,,,,,,,,,260,133,369,2082,1067,2952,2082,1067,2952,1.65467580463,1.39999835081,1.99999541566
2020-02-24,,,,,,,,,260,133,369,2342,1201,3321,2342,1201,3321,1.65467252466,1.39999768539,1.99999301998
2020-02-25,,,,,,,,,682,383,953,3024,1584,4274,3024,1584,4274,1.65432342375,1.39958062693,1.99974178316
2020-02-26,,,,,,,,,680,381,949,3704,1966,5222,3704,1966,5222,1.65427378621,1.39952721758,1.99970464649
2020-02-27,,,,,,,,,711,402,991,4415,2368,6213,4415,2368,6213,1.65415090598,1.39940178804,1.99960279037
2020-02-28,,,,,,,,,777,445,1081,5192,2813,7293,5192,2813,7293,1.65402457475,1.39927630936,1.99949628161
2020-02-29,,,,,,,,,915,530,1267,6106,3344,8559,6106,3344,8559,1.65388730362,1.39914613787,1.99937220806
2020-03-01,,,,,,,,,1129,667,1556,7235,4011,10115,7235,4011,10115,1.6537309143,1.39900618415,1.99922348234
2020-03-02,,,,,,,,,1295,773,1780,8270,4651,11526,8530,4785,11895,1.65353991744,1.39884577897,1.99905881885
2020-03-03,,,,,,,,,1438,869,1970,9448,5387,13126,9968,5654,13864,1.65329642673,1.39865361599,1.99882378185
2020-03-04,,,,,,,,,1607,976,2195,10794,6230,14952,11575,6630,16059,1.65300127916,1.39843559176,1.99850697024
2020-03-05,,,,,,,,,1808,1099,2463,12343,7196,17046,13383,7730,18522,1.65264806095,1.39819775169,1.99811127092
2020-03-06,,,,,,,,,2063,1254,2803,14145,8317,19480,15446,8984,21325,1.6522174559,1.39792852457,1.99759588439
2020-03-07,,,,,,,,,2333,1440,3165,16218,9624,22275,17779,10425,24489,1.65168219324,1.39762919698,1.99690841684
2020-03-08,,,,,,,,,2613,1619,3525,18570,11110,25431,20391,12044,28014,1.65100201811,1.39729751028,1.9959744392
2020-03-09,,,,,,,,,2917,1810,3932,21227,12787,28993,23308,13854,31945,1.65012879976,1.39688286894,1.99467934722
2020-03-10,,,,,,,,,3259,2027,4395,24226,14681,33019,26568,15882,36340,1.64899485028,1.39640657472,1.99286933985
2020-03-11,1,1,,,,,,,3649,2276,4889,27193,16574,36955,30217,18158,41228,1.6475000846,1.39586736393,1.99030458715
2020-03-12,0,1,,,,,,,4081,2525,5518,30595,18717,41524,34298,20684,46745,1.64549890546,1.39522145022,1.98662506017
2020-03-13,0,1,,,,,,,4551,2787,6213,34435,21102,46745,38850,23471,52957,1.64278175798,1.39439296937,1.98129539621
2020-03-14,1,2,,,,,,,5064,3073,6982,38721,23730,52647,43913,26544,59939,1.63905112556,1.39343298101,1.97352861322
2020-03-15,0,2,,,,,,,5625,3338,7864,43432,26538,59244,49538,29882,67803,1.63388511495,1.39221792186,1.96217710278
2020-03-16,0,2,,,,,,,6239,3617,8959,48543,29488,66647,55778,33500,76762,1.62668908935,1.39059019525,1.94559375666
2020-03-17,0,2,,,,,,,6903,3944,10143,54151,32660,75010,62681,37445,86904,1.61663995084,1.38855730075,1.92148282522
2020-03-18,0,2,,,,,,,7607,4307,11283,60320,36098,84323,70288,41753,98187,1.60263197268,1.38584502408,1.88679114383
2020-03-19,1,3,,,,,,,8336,4673,12274,67049,39795,94402,78624,46426,110460,1.58324899221,1.38225126567,1.83775610335
2020-03-20,0,3,,,,,,,9070,5083,13216,74311,43780,105154,87694,51510,123676,1.55681057766,1.37743553132,1.78143992111
2020-03-21,0,3,,,,,,,9778,5477,14062,82025,48003,116413,97471,56987,137737,1.5215669474,1.35554112367,1.74223347972
2020-03-22,1,4,,,,,,,10418,5916,14769,90111,52478,128017,107889,62904,152506,1.47611176877,1.3008065305,1.7062010787
2020-03-23,2,6,,,,,,,10946,6385,15177,98444,57245,139669,118835,69289,167682,1.41997901842,1.22700902907,1.66756732347
2020-03-24,1,7,,,,,,,11324,6800,15288,106851,62235,151025,130159,76090,182969,1.35417458091,1.1348431986,1.61423039558
2020-03-25,2,9,,,,,,,11532,7193,15207,115124,67401,161837,141691,83284,198176,1.28125087636,1.04295415963,1.57189463002
2020-03-26,10,19,,,,,,,11573,7583,15246,123047,72709,172194,153264,90867,213421,1.20475945287,0.941810442984,1.53964517614
2020-03-27,3,22,,,,,,,11461,7806,15372,130426,77990,182048,164725,98674,228793,1.12838402642,0.840212363559,1.51071790872
2020-03-28,14,36,,,,,,,11218,7982,15058,137093,83185,190893,175943,106656,243850,1.05522727367,0.758218889161,1.45876642416
2020-03-29,10,46,,,,,,,10869,8045,14616,142898,88157,198527,186811,114702,258466,0.987489472012,0.701101686906,1.3938394781
2020-03-30,8,54,,,,,,,10435,7804,14323,147708,92623,204986,197246,122506,272788,0.926489947379,0.656508938993,1.31676745722
2020-03-31,17,71,,,,,,,9939,7407,14144,151408,96413,210170,207185,129914,286932,0.872857577237,0.629826845708,1.24481660571
2020-04-01,14,85,,,,,,,9402,6981,13681,153906,99449,213708,216587,136895,300612,0.826740212404,0.612744558321,1.18889677248
2020-04-02,13,98,,,,,,,8843,6476,12863,155142,101618,215289,225430,143371,313475,0.787965357187,0.601888896948,1.12619507527
2020-04-03,22,120,,,,,,,8279,6029,12332,155085,102974,215346,233709,149401,325806,0.756141156533,0.594994174015,1.05755135574
2020-04-04,17,137,,,,,,,7725,5495,11515,153740,103386,213646,241434,154896,337321,0.73070188742,0.590592540424,0.985301969736
2020-04-05,21,158,,,,,,,7190,4991,10768,151153,102899,210352,248624,159887,348088,0.710921205923,0.587872319798,0.911183478775
2020-04-06,16,174,,,,,,,6681,4522,10042,147416,101506,205624,255306,164410,358130,0.695940946988,0.585987437271,0.866523063131
2020-04-07,36,210,,,,,,,6203,4116,9431,142674,99237,199879,261509,168526,367560,0.684845875359,0.584776819868,0.827759062525
2020-04-08,25,235,,,,,,,5756,3781,8832,137106,96217,193423,267265,172308,376392,0.67676126794,0.583853549115,0.80401404571
2020-04-09,28,263,,,,,,,5340,3477,8153,130913,92501,186369,272604,175785,384544,0.670928234839,0.582724893842,0.795907539683
