date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,1,49,,,,,,,918,626,1300,22582,15955,31540,52174,34563,75310,0.648077083658,0.597041113928,0.713698728828
2020-04-12,7,56,,,,,,,860,583,1209,21282,14934,29889,53034,35147,76518,0.646841683605,0.596904759364,0.708532391602
2020-04-13,3,59,,,,,,,807,545,1132,20004,13945,28237,53840,35692,77650,0.645977605873,0.596783500198,0.70487840405
2020-04-14,5,64,,,,,,,757,507,1069,18766,13012,26623,54597,36200,78719,0.645369005488,0.596652333325,0.702298049086
2020-04-15,8,72,,,,,,,712,471,1012,17582,12135,25002,55309,36672,79731,0.644936467119,0.59656796319,0.700668313957
2020-04-16,3,75,,,,,,,670,442,958,16463,11308,23437,55979,37115,80688,0.644625595521,0.596465058844,0.69948360465
2020-04-17,7,82,,,,,,,631,416,903,15412,10543,21967,56609,37531,81591,0.64439911313,0.596377956496,0.698609327264
2020-04-18,8,90,,,,,,,595,393,855,14432,9844,20575,57204,37925,82446,0.644231434831,0.596334860113,0.698052287408
2020-04-19,4,94,,,,,,,561,372,814,13520,9199,19286,57765,38298,83259,0.644104961569,0.596286157999,0.697682582305
2020-04-20,4,98,,,,,,,530,351,772,12674,8590,18094,58295,38649,84031,0.644007554013,0.59625780513,0.69740968411
2020-04-21,43,141,,,,,,,501,328,735,11890,8024,16984,58796,38977,84766,0.643930811538,0.596221835823,0.697206447141
2020-04-22,8,149,,,,,,,475,308,700,11164,7505,15957,59271,39285,85465,0.643868899207,0.596186864104,0.697052529063
2020-04-23,23,172,,,,,,,450,290,667,10493,7027,15020,59721,39576,86131,0.643817747248,0.59615609474,0.696942083965
2020-04-24,5,177,,,,,,,427,275,637,9872,6586,14151,60147,39851,86768,0.643774503749,0.596142519988,0.696904679887
2020-04-25,9,186,,,,,,,405,259,605,9296,6173,13362,60553,40110,87372,0.643737159638,0.596112249547,0.696851846871
2020-04-26,4,190,,,,,,,385,245,573,8764,5792,12635,60938,40356,87945,0.643704291064,0.5960741264,0.696823750956
2020-04-27,3,193,,,,,,,366,234,544,8270,5442,11970,61304,40590,88488,0.643674881935,0.59605656603,0.696798217576
2020-04-28,6,199,,,,,,,349,223,519,7812,5120,11357,61652,40813,89007,0.643649388116,0.59603681056,0.696768778453
2020-04-29,7,206,,,,,,,332,209,496,7387,4822,10784,61985,41023,89502,0.643626487937,0.596032698087,0.696746833519
2020-04-30,5,211,,,,,,,317,195,475,6992,4546,10247,62301,41219,89977,0.64360623599,0.596023807713,0.696725826308
2020-05-01,7,218,,,,,,,302,184,456,6625,4288,9744,62603,41403,90432,0.643588764873,0.596008569238,0.6967088314
2020-05-02,2,220,,,,,,,288,173,438,6283,4044,9279,62892,41576,90869,0.643574830459,0.595991472017,0.696694682316
2020-05-03,10,230,,,,,,,276,162,421,5964,3813,8844,63167,41739,91290,0.643562686221,0.595976540958,0.696682618404
2020-05-04,10,240,,,,,,,263,152,405,5666,3593,8436,63431,41892,91695,0.643553062519,0.595966147051,0.696674852564
2020-05-05,6,246,,,,,,,252,143,390,5388,3386,8054,63682,42035,92084,0.643546240552,0.595969632475,0.696668815291
2020-05-06,6,252,,,,,,,241,136,375,5127,3194,7694,63923,42172,92459,0.643542700746,0.595978557588,0.696669165599
2020-05-07,3,255,,,,,,,230,128,361,4883,3014,7355,64154,42300,92819,0.643543178571,0.595994493919,0.69669553134
2020-05-08,5,260,,,,,,,221,122,347,4654,2847,7035,64374,42423,93165,0.643549264319,0.595993733343,0.696757085516
2020-05-09,5,265,,,,,,,211,116,333,4438,2688,6731,64586,42539,93498,0.643561198767,0.595992027297,0.696829332541
2020-05-10,2,267,,,,,,,202,110,321,4235,2539,6447,64788,42649,93819,0.643581261542,0.595992978526,0.696881631528
2020-05-11,4,271,,,,,,,194,103,307,4044,2397,6181,64981,42753,94126,0.643611661342,0.59601051806,0.696929499412
2020-05-12,4,275,,,,,,,185,98,294,3863,2261,5932,65167,42852,94419,0.643655281172,0.596023355886,0.697049208971
2020-05-13,9,284,,,,,,,178,93,283,3692,2132,5696,65344,42945,94702,0.643715882682,0.596031053995,0.697300779319
2020-05-14,3,287,,,,,,,170,88,272,3530,2011,5472,65514,43034,94974,0.643798373087,0.596065972657,0.697587736715
2020-05-15,6,293,,,,,,,163,84,262,3376,1899,5259,65677,43118,95235,0.643909153528,0.596068185526,0.698003653879
2020-05-16,4,297,,,,,,,156,79,252,3229,1794,5055,65833,43198,95487,0.644056572999,0.596101545488,0.698459111747
2020-05-17,1,298,,,,,,,149,75,242,3090,1696,4859,65982,43273,95728,0.644251518307,0.596106039343,0.69904556284
2020-05-18,2,300,,,,,,,142,71,231,2956,1604,4670,66124,43344,95959,0.644508177969,0.59613768968,0.699798399654
2020-05-19,1,301,,,,,,,136,67,222,2829,1519,4487,66260,43411,96181,0.644845025862,0.596179312752,0.70076203198
2020-05-20,3,304,,,,,,,130,64,213,2707,1440,4309,66390,43476,96393,0.6452860779,0.596238912466,0.701991811049
2020-05-21,2,306,,,,,,,124,60,204,2590,1365,4138,66513,43537,96596,0.64586247947,0.59626083836,0.703556127067
2020-05-22,0,306,,,,,,,118,57,194,2478,1294,3971,66631,43594,96790,0.646614478259,0.596352161333,0.70553772477
2020-05-23,0,306,,,,,,,112,54,186,2369,1225,3811,66744,43649,96975,0.647593817935,0.596435396179,0.708038773183
2020-05-24,1,307,,,,,,,107,51,177,2265,1160,3655,66851,43700,97152,0.648866538043,0.596495093415,0.711177160921
2020-05-25,1,308,,,,,,,102,48,169,2165,1099,3502,66952,43749,97321,0.650516060242,0.596564802518,0.715089353566
2020-05-26,4,312,,,,,,,97,45,161,2067,1040,3356,67049,43794,97481,0.652646243796,0.596675189535,0.719926740106
2020-05-27,1,313,,,,,,,92,42,153,1974,984,3215,67140,43837,97634,0.655383756498,0.596850019959,0.725849012117
2020-05-28,0,313,,,,,,,87,40,145,1883,931,3077,67227,43877,97779,0.658878590462,0.597164641116,0.733012431354
2020-05-29,1,314,,,,,,,83,38,138,1796,882,2943,67310,43916,97916,0.663300879587,0.597430991943,0.744812049664
2020-05-30,2,316,,,,,,,79,37,132,1712,835,2813,67389,43953,98048,0.668831566734,0.597831042941,0.756523414601
2020-05-31,4,320,,,,,,,76,35,127,1633,791,2689,67465,43989,98175,0.675644615392,0.598443127319,0.779449711069
2020-06-01,-2,318,,,,,,,73,34,122,1557,750,2569,67539,44023,98297,0.683880273179,0.599383739723,0.805217279668
2020-06-02,2,320,,,,,,,71,33,120,1486,712,2457,67610,44056,98416,0.693613659134,0.600881473838,0.826955379612
2020-06-03,1,321,,,,,,,69,32,117,1419,677,2352,67679,44089,98532,0.704829363885,0.60298572674,0.851498655295
2020-06-04,1,322,,,,,,,68,32,115,1357,645,2254,67746,44121,98647,0.717415829397,0.605928824653,0.892373474726
2020-06-05,0,322,,,,,,,66,31,113,1299,616,2164,67812,44153,98759,0.731186327237,0.610000168351,0.924508837793
2020-06-06,0,322,,,,,,,65,31,113,1247,590,2083,67878,44185,98872,0.745916961234,0.613537587772,0.957259698859
2020-06-07,1,323,,,,,,,65,31,115,1199,567,2012,67943,44216,98986,0.76137956449,0.617850395724,0.988434991175
2020-06-08,0,323,,,,,,,65,31,115,1157,547,1949,68007,44248,99101,0.777353478499,0.623598959992,1.01624111145
2020-06-09,1,324,,,,,,,64,31,114,1119,530,1895,68072,44279,99215,0.793620143137,0.633097371576,1.04031843601
2020-06-10,0,324,,,,,,,65,31,113,1087,516,1847,68136,44310,99327,0.809956405835,0.64546049099,1.06066299692
2020-06-11,1,325,,,,,,,65,31,114,1061,504,1808,68201,44341,99441,0.826134480945,0.660715695411,1.07751756943
2020-06-12,0,325,,,,,,,66,31,114,1039,495,1777,68267,44373,99555,0.841922118721,0.678504050065,1.09126381652
2020-06-13,0,325,,,,,,,66,31,118,1023,488,1756,68333,44405,99672,0.857076744688,0.688941479484,1.10233779935
2020-06-14,1,326,,,,,,,67,31,122,1011,483,1746,68400,44437,99794,0.871341919907,0.695236087461,1.11126628674
2020-06-15,0,326,,,,,,,68,32,127,1003,480,1746,68469,44469,99920,0.884462221675,0.702721273624,1.11824947572
2020-06-16,0,326,,,,,,,69,32,132,1000,478,1756,68538,44502,100052,0.896220033644,0.709635736718,1.12374583806
2020-06-17,0,326,,,,,,,71,32,137,999,478,1774,68609,44535,100189,0.906477214582,0.715959881033,1.1280527476
2020-06-18,0,326,,,,,,,72,33,143,1002,479,1800,68681,44568,100331,0.915198518066,0.721526868386,1.13141602812
2020-06-19,0,326,,,,,,,73,33,149,1008,481,1834,68754,44602,100480,0.922446696583,0.726272008554,1.13403540601
2020-06-20,0,326,,,,,,,75,34,153,1017,483,1873,68829,44636,100632,0.928356403739,0.731213933289,1.13607109866
2020-06-21,0,326,,,,,,,76,34,159,1028,486,1918,68905,44671,100790,0.93310130081,0.734984441042,1.13829566093
2020-06-22,1,327,,,,,,,78,34,163,1041,489,1966,68983,44706,100952,0.936926778471,0.73779518079,1.14010249531
2020-06-23,0,327,,,,,,,80,34,168,1056,492,2019,69063,44740,101120,0.939848988525,0.739772396232,1.14091416881
2020-06-24,0,327,,,,,,,81,34,174,1073,496,2079,69144,44775,101293,0.942125418616,0.741233448555,1.14104241267
2020-06-25,0,327,,,,,,,83,35,179,1091,500,2145,69227,44810,101471,0.943884986924,0.742278028236,1.14092371517
2020-06-26,1,328,,,,,,,85,35,184,1111,504,2215,69312,44846,101655,0.945233344665,0.743046770687,1.14137801747
2020-06-27,0,328,,,,,,,87,35,190,1132,508,2290,69399,44881,101845,0.946310694784,0.743508860929,1.14167641866
2020-06-28,0,328,,,,,,,88,35,197,1154,511,2369,69487,44916,102041,0.947033770471,0.74385258208,1.14190706873
2020-06-29,0,328,,,,,,,90,35,204,1177,515,2450,69578,44952,102244,0.947617211373,0.744090665412,1.14217428197
2020-06-30,0,328,,,,,,,92,35,211,1201,518,2534,69670,44987,102454,0.947918318368,0.744223198734,1.14206300374
2020-07-01,0,328,,,,,,,94,35,216,1226,521,2618,69764,45023,102670,0.948060573739,0.744288314593,1.14209260648
2020-07-02,0,328,,,,,,,96,35,222,1251,523,2703,69860,45058,102892,0.948110211149,0.744452317932,1.14245791394
2020-07-03,1,329,,,,,,,98,35,229,1277,525,2790,69958,45094,103121,0.947909950232,0.744448859513,1.14224440926
2020-07-04,0,329,,,,,,,100,35,234,1304,526,2875,70058,45129,103354,0.947621080078,0.744487167619,1.14253419776
2020-07-05,0,329,,,,,,,102,35,238,1331,527,2960,70160,45164,103592,0.94707417882,0.74448169034,1.14235065081
2020-07-06,0,329,,,,,,,104,35,246,1358,528,3047,70264,45199,103837,0.946361573028,0.744482423026,1.14211732512
2020-07-07,0,329,,,,,,,106,35,247,1386,528,3132,70369,45234,104084,0.945484273489,0.744502713073,1.14219187841
2020-07-08,0,329,,,,,,,108,35,255,1414,529,3219,70477,45270,104338,0.94445217684,0.74452149069,1.1421533876
2020-07-09,0,329,,,,,,,110,35,263,1442,530,3308,70587,45306,104600,0.943369094654,0.744589154938,1.14253072082
2020-07-10,0,329,,,,,,,111,35,272,1471,530,3401,70698,45341,104872,0.942042230271,0.74458638451,1.14239518714
2020-07-11,0,329,,,,,,,113,35,277,1499,531,3493,70812,45377,105148,0.940613009103,0.744583619175,1.14214691296
2020-07-12,0,329,,,,,,,115,35,282,1528,531,3586,70927,45413,105430,0.939091498004,0.744580858645,1.14184674566
2020-07-13,0,329,,,,,,,117,35,292,1556,532,3681,71044,45449,105721,0.937486089405,0.744578102659,1.14141622036
2020-07-14,0,329,,,,,,,119,35,300,1585,532,3777,71162,45484,106021,0.935804828165,0.744575350963,1.14094904364
2020-07-15,-1,328,,,,,,,120,35,310,1613,532,3876,71283,45520,106330,0.934055777279,0.744572603319,1.14031287399
2020-07-16,0,328,,,,,,,122,35,320,1641,532,3980,71405,45556,106649,0.932247746988,0.744569859493,1.1394522884
2020-07-17,0,328,,,,,,,124,35,328,1668,533,4086,71528,45592,106977,0.930392503857,0.744567060938,1.13839957107
2020-07-18,0,328,,,,,,,125,35,334,1695,534,4190,71653,45628,107310,0.928507027398,0.744564324467,1.13705557852
2020-07-19,0,328,,,,,,,127,35,337,1722,535,4293,71780,45664,107647,0.926612981302,0.744561591186,1.13526089254
2020-07-20,0,328,,,,,,,128,36,339,1748,536,4394,71908,45700,107985,0.924732526881,0.744558860915,1.13323597402
2020-07-21,0,328,,,,,,,129,36,341,1774,536,4489,72037,45736,108325,0.922882909804,0.744556133485,1.13054031654
2020-07-22,0,328,,,,,,,131,36,343,1798,537,4585,72168,45772,108668,0.921073275971,0.744553408736,1.12708888557
2020-07-23,0,328,,,,,,,132,35,347,1823,538,4677,72300,45808,109014,0.919305185297,0.744550686516,1.12327250438
2020-07-24,1,329,,,,,,,133,35,357,1846,538,4771,72433,45844,109371,0.917575741626,0.744547966685,1.11934262558
2020-07-25,0,329,,,,,,,134,35,366,1868,538,4866,72567,45880,109737,0.915881304539,0.744545249108,1.11380160625
2020-07-26,0,329,,,,,,,135,35,369,1890,538,4958,72702,45916,110105,0.914220336248,0.744542855284,1.10746035318
2020-07-27,0,329,,,,,,,136,35,366,1911,538,5042,72838,45951,110471,0.912594912453,0.744540140635,1.1006111641
2020-07-28,0,329,,,,,,,137,35,373,1931,538,5123,72975,45987,110843,0.911011058246,0.744537427949,1.09485445637
2020-07-29,0,329,,,,,,,138,35,376,1950,538,5198,73112,46023,111218,0.909478289323,0.744534717117,1.09200908549
2020-07-30,0,329,,,,,,,138,35,377,1968,538,5266,73251,46058,111595,0.908008710721,0.744532008035,1.08597527887
2020-07-31,0,329,,,,,,,139,35,381,1985,538,5327,73390,46094,111976,0.90661588684,0.744529300604,1.08104053441
2020-08-01,0,329,,,,,,,140,35,388,2001,537,5387,73530,46130,112363,0.90531355627,0.744526594733,1.07472441547
2020-08-02,0,329,,,,,,,140,35,391,2017,537,5444,73670,46165,112754,0.904114222474,0.744523890335,1.06913480633
2020-08-03,0,329,,,,,,,141,35,398,2031,536,5505,73811,46201,113152,0.903027735457,0.744521187326,1.06436498485
2020-08-04,2,331,,,,,,,142,35,405,2045,536,5571,73953,46236,113556,0.902060105225,0.74451848563,1.05877828057
2020-08-05,0,331,,,,,,,142,35,408,2057,535,5639,74095,46271,113964,0.901212822983,0.744515785172,1.05680985174
2020-08-06,0,331,,,,,,,143,35,412,2069,534,5708,74237,46307,114376,0.900482852382,0.744513085885,1.05641478562
2020-08-07,0,331,,,,,,,143,35,414,2080,534,5776,74380,46342,114790,0.899863252228,0.744510387703,1.05617027668
2020-08-08,0,331,,,,,,,144,35,420,2091,533,5838,74524,46378,115209,0.899344220168,0.744507690563,1.05596717171
2020-08-09,0,331,,,,,,,144,35,425,2101,533,5897,74668,46413,115633,0.898914281103,0.74450499441,1.05579788642
2020-08-10,2,333,,,,,,,144,35,430,2110,532,5958,74812,46448,116063,0.898561383593,0.744502299186,1.05565589395
2020-08-11,0,333,,,,,,,145,35,437,2119,532,6029,74957,46484,116499,0.89827376234,0.744499604842,1.05553570634
2020-08-12,0,333,,,,,,,145,35,442,2128,531,6098,75102,46519,116940,0.898040521285,0.744496911328,1.05543278984
2020-08-13,0,333,,,,,,,146,35,447,2136,531,6169,75248,46554,117387,0.897851959612,0.744494218599,1.05534344912
2020-08-14,0,333,,,,,,,146,35,452,2144,530,6244,75395,46589,117839,0.897699696391,0.74449152661,1.05526470314
2020-08-15,0,333,,,,,,,147,35,455,2152,530,6318,75542,46624,118294,0.897576656639,0.744488835321,1.05519416604
2020-08-16,0,333,,,,,,,147,35,460,2159,529,6390,75689,46660,118753,0.897476973875,0.744486144694,1.05512993982
2020-08-17,1,334,,,,,,,148,35,464,2167,529,6463,75837,46695,119216,0.897395850877,0.744483454692,1.05507052147
2020-08-18,0,334,,,,,,,148,35,468,2174,529,6533,75985,46730,119684,0.897329406987,0.744480765281,1.05501472486
2020-08-19,0,334,,,,,,,149,35,473,2182,528,6601,76134,46765,120156,0.897274529289,0.744478076428,1.05496161629
2020-08-20,0,334,,,,,,,149,35,477,2189,528,6669,76283,46800,120633,0.897228737005,0.744475388103,1.05491046207
2020-08-21,0,334,,,,,,,150,35,481,2196,528,6738,76433,46835,121113,0.897190063163,0.744472700277,1.0548606863
2020-08-22,0,334,,,,,,,150,35,485,2204,528,6808,76584,46870,121598,0.897156954327,0.744470012922,1.05481183723
2020-08-23,0,334,,,,,,,151,35,488,2211,527,6877,76735,46906,122085,0.897128187415,0.744467326014,1.05476356047
2020-08-24,1,335,,,,,,,152,35,496,2219,527,6949,76887,46941,122581,0.898112097835,0.744763642693,1.05418880317
2020-08-25,0,335,,,,,,,152,35,504,2227,527,7022,77039,46976,123085,0.899102191665,0.744351308306,1.05264832719
2020-08-26,0,335,,,,,,,153,35,511,2235,527,7097,77192,47011,123596,0.900097878668,0.74410701536,1.05334703836
2020-08-27,0,335,,,,,,,154,35,519,2244,527,7174,77346,47047,124114,0.901098709685,0.743759306205,1.05626882539
2020-08-28,0,335,,,,,,,155,35,527,2253,527,7253,77501,47082,124640,0.902104334724,0.743411761342,1.05878039884
2020-08-29,0,335,,,,,,,156,35,534,2262,528,7335,77657,47117,125174,0.903114481327,0.743064380698,1.06301421983
2020-08-30,0,335,,,,,,,157,35,539,2272,528,7419,77813,47153,125712,0.904128936791,0.742717164265,1.06643639957
2020-08-31,1,336,,,,,,,158,35,545,2282,529,7504,77971,47189,126257,0.905147534673,0.742370112102,1.07067796343
2020-09-01,0,336,,,,,,,159,35,550,2292,529,7590,78129,47225,126806,0.906170146935,0.742023224218,1.07066193663
2020-09-02,0,336,,,,,,,160,36,555,2304,530,7677,78289,47261,127361,0.907196675495,0.741676500583,1.07339669344
2020-09-03,0,336,,,,,,,161,36,561,2315,531,7765,78449,47297,127921,0.908227044955,0.74132994116,1.07572429018
2020-09-04,0,336,,,,,,,162,36,566,2328,532,7854,78611,47333,128487,0.909261197518,0.74098354591,1.07717344154
2020-09-05,0,336,,,,,,,163,36,571,2341,534,7945,78774,47370,129058,0.910299088584,0.74063731481,1.07971364455
2020-09-06,0,336,,,,,,,164,36,577,2355,535,8037,78939,47406,129634,0.911340684234,0.740291247836,1.08318785623
2020-09-07,0,336,,,,,,,166,37,582,2369,537,8131,79104,47443,130216,0.912385959052,0.739945344957,1.0867473599
2020-09-08,0,336,,,,,,,167,37,588,2384,540,8223,79271,47481,130804,0.913434894164,0.73959960613,1.08783125944
2020-09-09,1,337,,,,,,,168,37,602,2400,542,8321,79439,47518,131405,0.914487475669,0.739254031311,1.08891518796
2020-09-10,0,337,,,,,,,170,37,617,2417,544,8426,79609,47555,132021,0.915543693357,0.738908620456,1.09089659814
2020-09-11,0,337,,,,,,,171,37,636,2434,545,8543,79780,47592,132656,0.916603539861,0.738563373518,1.0949630811
2020-09-12,0,337,,,,,,,173,37,658,2452,547,8674,79953,47629,133314,0.917667010053,0.738218290452,1.0991217138
2020-09-13,0,337,,,,,,,175,37,685,2471,549,8825,80128,47666,133998,0.918734100501,0.737873371205,1.10329502834
2020-09-14,,,0.209671031726,0,1,337.209671032,337,338,176,36,690,2491,550,8976,80304,47703,134688,0.919804809021,0.737528615724,1.10748299907
2020-09-15,,,0.215903549753,0,1,337.425574581,337,339,178,36,706,2512,551,9138,80482,47740,135394,0.92087913429,0.737184023953,1.11168559767
2020-09-16,,,0.222205162309,0,1,337.647779744,337,340,180,36,727,2533,552,9315,80662,47777,136120,0.921957075557,0.736839595836,1.1159027924
2020-09-17,,,0.228575909797,0,1,337.876355654,337,340,182,36,749,2555,552,9509,80844,47813,136869,0.923038632455,0.736495331314,1.11951333152
2020-09-18,,,0.235021167769,0,1,338.111376821,337,341,184,36,773,2578,552,9721,81028,47850,137642,0.924123804828,0.736151230326,1.12246789495
2020-09-19,,,0.24154675764,0,1,338.352923579,337,342,186,36,797,2603,552,9952,81214,47886,138438,0.925212592596,0.73580729281,1.12456457686
2020-09-20,,,0.248159039502,0,1,338.601082618,337,343,188,35,823,2628,551,10204,81402,47922,139261,0.926304995621,0.735463518704,1.12660629862
2020-09-21,,,0.254864961731,0,1,338.85594758,337,343,190,35,847,2654,551,10474,81592,47957,140108,0.927401013602,0.735119907941,1.12844229185
2020-09-22,,,0.261672027451,0,1,339.117619608,337,344,193,35,865,2681,549,10757,81785,47993,140972,0.928500645994,0.734776460456,1.12956748953
2020-09-23,,,0.268588137555,0,1,339.386207745,337,345,195,35,882,2709,547,11051,81981,48028,141854,0.929603891927,0.734433176182,1.13345421785
2020-09-24,,,0.275619005,0,1,339.66182675,337,346,198,35,896,2739,545,11345,82178,48064,142750,0.930710750154,0.734090055049,1.13715619353
2020-09-25,,,0.282770956778,0,1,339.944597707,337,347,200,35,923,2770,544,11651,82379,48100,143672,0.931821218975,0.733747096989,1.14084932905
2020-09-26,,,0.290050906664,0,1,340.234648614,337,348,203,35,945,2802,543,11961,82582,48136,144616,0.932935296183,0.73340430193,1.14454504136
2020-09-27,,,0.297466248447,0,2,340.532114862,337,349,206,35,959,2835,541,12262,82788,48171,145575,0.934052979004,0.733061669801,1.14825396523
2020-09-28,,,0.299269415977,0,2,340.831384278,337,350,209,35,979,2870,540,12556,82998,48207,146554,0.935174264038,0.732719316968,1.15197605272
2020-09-29,,,0.30115073139,0,2,341.132535009,337,351,212,35,1003,2906,538,12869,83210,48242,147556,0.936299147209,0.732377457065,1.15655799688
