date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.74473669924,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.74470561839,1.39999907114,1.99999673514
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.74469601113,1.3999987275,1.9999952611
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.74468339528,1.39999825631,1.999993121
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.74466681451,1.39999761004,1.99999009693
2020-03-01,,,,,,,,,60,31,86,362,186,516,362,186,516,1.74464500337,1.39999672341,1.99998515361
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.74461628552,1.39999553415,1.999979054
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.74457843779,1.39999359099,1.99997044803
2020-03-04,,,,,,,,,60,31,86,542,279,774,542,279,774,1.74452850845,1.39999080007,1.99995830569
2020-03-05,,,,,,,,,164,89,227,706,368,1001,706,368,1001,1.7444201515,1.39994437382,1.99990702894
2020-03-06,,,,,,,,,163,89,226,870,457,1227,870,457,1227,1.74432768996,1.39993377601,1.99987858904
2020-03-07,,,,,,,,,172,94,239,1041,551,1465,1041,551,1465,1.74419784073,1.3999142054,1.99983168036
2020-03-08,,,,,,,,,189,104,268,1230,655,1733,1230,655,1733,1.74403059325,1.39989248937,1.99977080416
2020-03-09,,,,,,,,,225,126,323,1455,782,2055,1455,782,2055,1.74381275597,1.39986523467,1.99966597561
2020-03-10,,,,,,,,,281,159,407,1735,941,2461,1735,941,2461,1.74352697812,1.39983264588,1.99953469533
2020-03-11,,,,,,,,,325,184,477,2000,1094,2852,2060,1125,2938,1.74314945493,1.39978933259,1.99934846784
2020-03-12,,,,,,,,,363,205,538,2303,1269,3304,2423,1331,3476,1.74264877078,1.39973115994,1.99908286618
2020-03-13,,,,,,,,,410,233,609,2652,1471,3827,2833,1564,4085,1.74198636388,1.39965388069,1.99870590584
