date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28144008579,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,382,654,548,382,654,2.23365503321,1.7117480089,2.59520800147
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.21944999258,1.68308296864,2.59323022524
2020-02-25,,,,,,,,,274,191,327,1096,765,1308,1096,765,1308,2.20128146499,1.64840895629,2.5905231306
2020-02-26,,,,,,,,,274,191,327,1370,956,1635,1370,956,1635,2.17824176105,1.60388489713,2.58673990824
2020-02-27,,,,,,,,,274,191,327,1644,1148,1962,1644,1148,1962,2.14934180266,1.54973434537,2.58145909082
2020-02-28,,,,,,,,,274,191,327,1918,1339,2289,1918,1339,2289,2.1135764428,1.48582881491,2.57410022633
2020-02-29,,,,,,,,,274,191,327,2192,1530,2616,2192,1530,2616,2.07002181442,1.41311703564,2.56387956165
2020-03-01,,,,,,,,,274,191,327,2466,1722,2943,2466,1722,2943,2.01795383167,1.33343544392,2.54970549136
2020-03-02,,,,,,,,,809,547,1058,3274,2270,4001,3274,2270,4001,1.95687268358,1.24994937379,2.53003133609
2020-03-03,,,,,,,,,787,524,1046,4061,2795,5046,4061,2795,5046,1.88694688086,1.18764968303,2.50321289977
2020-03-04,,,,,,,,,812,531,1108,4873,3326,6154,4873,3326,6154,1.8085034012,1.12235510842,2.46682692756
2020-03-05,,,,,,,,,877,553,1252,5751,3879,7405,5751,3879,7405,1.72242515581,1.04852800906,2.41888021568
