date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59488725541
2020-02-17,,,,,,,,,365,200,500,729,400,1000,729,400,1000,2.59467109831
2020-02-18,,,,,,,,,365,200,500,1094,600,1500,1094,600,1500,2.59459536391
2020-02-19,,,,,,,,,365,200,500,1459,800,2000,1459,800,2000,2.59449306758
2020-02-20,,,,,,,,,365,200,500,1824,1000,2500,1824,1000,2500,2.5943548785
2020-02-21,,,,,,,,,365,200,500,2188,1200,3000,2188,1200,3000,2.59416818067
2020-02-22,,,,,,,,,365,200,500,2553,1400,3500,2553,1400,3500,2.59391591319
2020-02-23,,,,,,,,,365,200,500,2918,1600,4000,2918,1600,4000,2.59357500061
2020-02-24,,,,,,,,,365,200,500,3283,1800,4500,3283,1800,4500,2.5931142293
2020-02-25,,,,,,,,,1289,719,1900,4571,2519,6400,4571,2519,6400,2.59197264017
2020-02-26,,,,,,,,,1284,717,1894,5856,3236,8294,5856,3236,8294,2.59106595157
2020-02-27,,,,,,,,,1399,782,2085,7254,4019,10378,7254,4019,10378,2.58969621337
2020-02-28,,,,,,,,,1631,914,2469,8885,4933,12847,8885,4933,12847,2.58792688991
2020-02-29,,,,,,,,,2114,1189,3271,10999,6122,16118,10999,6122,16118,2.58559559737
2020-03-01,,,,,,,,,2875,1622,4542,13874,7745,20659,13874,7745,20659,2.58249131074
2020-03-02,,,,,,,,,3519,1989,5637,17028,9534,25796,17393,9734,26296,2.57831361212
2020-03-03,,,,,,,,,4174,2363,6789,20838,11697,32085,21567,12097,33085,2.57267083451
2020-03-04,,,,,,,,,5042,2859,8349,25515,14357,39933,26609,14957,41433,2.56513046347
2020-03-05,,,,,,,,,6181,3511,10432,31332,17669,49864,32791,18469,51864,2.55508883986
2020-03-06,,,,,,,,,7657,4361,13166,38624,21830,62530,40448,22830,65030,2.54171830631
2020-03-07,,,,,,,,,9325,5327,16319,47585,26957,78348,49773,28157,81348,2.52394878179
2020-03-08,,,,,,,,,11209,6431,19964,58429,33189,97812,60982,34589,101312,2.50042228795
2020-03-09,,,,,,,,,13420,7746,24288,71484,40735,121599,74402,42335,125599,2.46950277123
2020-03-10,,,,,,,,,16021,9328,29258,87140,49864,150357,90422,51664,154857,2.4292627162
2020-03-11,3,3,,,,,,,19009,11205,34177,104860,60349,182634,109432,62869,189034,2.37758253267
2020-03-12,0,3,,,,,,,22270,13347,38353,125846,72979,219093,131702,76216,227386,2.31241957666
2020-03-13,0,3,,,,,,,25691,15642,42719,150138,87840,259728,157393,91859,270105,2.23222422019
2020-03-14,1,4,,,,,,,29177,17972,47095,177685,104898,304354,186570,109832,317200,2.13641829545
2020-03-15,0,4,,,,,,,32601,20152,49913,208172,123862,350996,219170,129984,367113,2.02577569698
2020-03-16,1,5,,,,,,,35795,22416,52042,241091,144656,398495,254965,152401,419154,1.90259802356
2020-03-17,5,10,,,,,,,38568,26451,53219,276140,169118,446077,293533,178853,472373,1.77061257222
2020-03-18,4,14,,,,,,,40769,29353,56164,312735,196108,495453,334302,208206,528537,1.63457816971
2020-03-19,7,21,,,,,,,42315,31656,56536,350008,224905,543640,376617,239862,585072,1.49968775084
2020-03-20,16,37,,,,,,,43185,33465,57002,387011,254859,590210,419802,273328,642074,1.37093932058
2020-03-21,30,67,,,,,,,43402,33204,56873,422756,283703,633917,463204,306533,698946,1.2526222632
2020-03-22,8,75,,,,,,,43034,32599,55946,456465,310974,673544,506238,339132,754892,1.14794963047
2020-03-23,13,88,,,,,,,42182,32652,55137,487438,337196,708717,548420,371785,810028,1.05881246935
2020-03-24,34,122,,,,,,,40971,31413,53251,514989,360863,737680,589391,403199,863279,0.985673003186
2020-03-25,56,178,,,,,,,39522,30210,51911,538491,381746,760333,628913,433410,915190,0.927658561669
2020-03-26,42,220,,,,,,,37933,29045,49701,557414,399586,775857,666846,462455,964890,0.882892810174
2020-03-27,69,289,,,,,,,36270,27909,47806,571414,414147,785310,703116,490364,1012696,0.848999471718
2020-03-28,64,353,,,,,,,34580,26558,45582,580304,425063,788173,737696,516922,1058277,0.823593149639
2020-03-29,78,431,,,,,,,32893,25535,43565,584020,432626,784643,770590,542458,1101842,0.804592612673
2020-03-30,82,513,,,,,,,31235,24321,41513,582655,436795,776243,801825,566780,1143355,0.790333083802
2020-03-31,192,705,,,,,,,29623,23243,39439,576483,437622,763640,831448,590024,1182793,0.77954939715
2020-04-01,123,828,,,,,,,28069,21821,37491,565984,432992,747911,859517,611845,1220283,0.771306721303
2020-04-02,183,1011,,,,,,,26578,20156,35456,551793,423795,727203,886095,632001,1255739,0.764923958947
2020-04-03,132,1143,,,,,,,25152,18540,32531,534629,410679,703197,911247,650542,1288269,0.759907870765
2020-04-04,140,1283,,,,,,,23793,17686,31084,515238,394900,677280,935040,668228,1319353,0.755901828821
2020-04-05,164,1447,,,,,,,22501,16625,29682,494337,378321,650089,957541,684854,1349034,0.752647723919
2020-04-06,185,1632,,,,,,,21274,15220,28326,472577,360942,622468,978815,700075,1377360,0.749958260011
2020-04-07,403,2035,,,,,,,20111,14197,26856,450506,342487,594188,998926,714273,1404215,0.74769702488
2020-04-08,205,2240,,,,,,,19009,13084,25498,428545,324158,566434,1017935,727357,1429713,0.745764232693
2020-04-09,283,2523,,,,,,,17967,11998,24367,406989,305946,538889,1035902,739356,1454079,0.744086536921
2020-04-10,496,3019,,,,,,,16980,11118,23278,386037,288019,512466,1052883,750474,1477356,0.742609735866
2020-04-11,327,3346,,,,,,,16048,10251,22057,365814,270361,486717,1068931,760726,1499412,0.741293530817
2020-04-12,254,3600,,,,,,,15166,9453,20770,346401,253256,461905,1084097,770179,1520182,0.740107748587
2020-04-13,303,3903,,,,,,,14334,8719,19669,327841,236440,438009,1098430,778899,1539850,0.739029615359
2020-04-14,254,4157,,,,,,,13547,8044,18681,310152,220163,415176,1111977,786944,1558531,0.738041786556
2020-04-15,283,4440,,,,,,,12804,7423,17738,293332,204343,393476,1124781,794367,1576269,0.737130918905
2020-04-16,417,4857,,,,,,,12102,6852,16840,277365,189374,372825,1136882,801220,1593108,0.736286630897
2020-04-17,306,5163,,,,,,,11439,6327,15902,262227,175546,353271,1148321,807548,1609009,0.735500742784
2020-04-18,290,5453,,,,,,,10813,5821,15029,247887,162827,335769,1159134,813369,1624038,0.734766719572
2020-04-19,230,5683,,,,,,,10222,5213,14298,234316,150354,318983,1169356,818583,1638336,0.734079262361
