date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34017670108
2020-02-17,,,,,,,,,51,40,60,103,80,120,103,80,120,1.339731107
2020-02-18,,,,,,,,,51,40,60,154,120,180,154,120,180,1.3396323851
2020-02-19,,,,,,,,,51,40,60,206,160,240,206,160,240,1.33951177182
2020-02-20,,,,,,,,,51,40,60,257,200,300,257,200,300,1.33936440231
2020-02-21,,,,,,,,,51,40,60,309,240,360,309,240,360,1.33918432479
2020-02-22,,,,,,,,,51,40,60,360,280,420,360,280,420,1.33896425423
2020-02-23,,,,,,,,,51,40,60,411,320,480,411,320,480,1.33869526813
2020-02-24,,,,,,,,,51,40,60,463,360,540,463,360,540,1.33836642955
2020-02-25,,,,,,,,,119,87,156,582,447,696,582,447,696,1.33788356186
2020-02-26,,,,,,,,,119,87,156,701,535,852,701,535,852,1.33738162108
2020-02-27,,,,,,,,,123,89,163,823,625,1014,823,625,1014,1.3367559797
2020-02-28,,,,,,,,,131,95,177,954,720,1191,954,720,1191,1.33599535553
2020-02-29,,,,,,,,,149,106,208,1103,826,1398,1103,826,1398,1.33506778446
2020-03-01,,,,,,,,,177,123,255,1280,950,1653,1280,950,1653,1.33393377601
2020-03-02,,,,,,,,,197,136,291,1426,1046,1884,1477,1086,1944,1.33254324772
2020-03-03,,,,,,,,,214,145,322,1588,1152,2145,1691,1232,2265,1.33083370982
2020-03-04,,,,,,,,,232,156,358,1769,1269,2442,1924,1389,2622,1.32873026497
2020-03-05,,,,,,,,,253,167,399,1971,1396,2781,2177,1556,3021,1.32613702527
2020-03-06,,,,,,,,,279,181,451,2199,1537,3171,2456,1737,3471,1.322930819
2020-03-07,,,,,,,,,306,195,503,2454,1693,3614,2762,1933,3974,1.31895614804
2020-03-08,,,,,,,,,332,208,555,2734,1861,4109,3094,2141,4529,1.31401955563
2020-03-09,,,,,,,,,358,221,607,3040,2042,4655,3452,2362,5135,1.30789012935
2020-03-10,,,,,,,,,385,234,659,3374,2237,5254,3837,2597,5794,1.30030811862
2020-03-11,1,1,,,,,,,414,248,712,3669,2398,5809,4251,2846,6505,1.29101176338
2020-03-12,0,1,,,,,,,444,263,768,3994,2574,6421,4695,3109,7273,1.2797875439
2020-03-13,0,1,,,,,,,473,277,838,4345,2761,7097,5168,3386,8110,1.26653700548
