date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,5,156,,,,,,,987,738,1278,13973,10475,18075,39780,26789,56485,1.01882762174
2020-05-16,4,160,,,,,,,994,741,1293,14094,10566,18210,40774,27530,57778,1.01873988527
2020-05-17,5,165,,,,,,,1002,744,1302,14213,10652,18348,41776,28275,59079,1.01865341145
2020-05-18,6,171,,,,,,,1009,748,1312,14332,10732,18490,42785,29023,60391,1.0185678653
2020-05-19,4,175,,,,,,,1016,753,1327,14449,10808,18642,43802,29777,61717,1.01848297363
2020-05-20,4,179,,,,,,,1024,751,1342,14565,10878,18804,44825,30528,63058,1.01839851384
2020-05-21,6,185,,,,,,,1031,752,1352,14680,10944,18976,45856,31281,64409,1.01831430477
2020-05-22,5,190,,,,,,,1038,754,1364,14793,11007,19151,46894,32036,65773,1.01823019916
2020-05-23,4,194,,,,,,,1045,752,1376,14905,11062,19335,47938,32789,67149,1.01814607752
2020-05-24,5,199,,,,,,,1052,753,1393,15017,11110,19527,48990,33542,68541,1.01806184311
2020-05-25,5,204,,,,,,,1058,751,1408,15127,11149,19725,50048,34294,69948,1.01797741775
2020-05-26,4,208,,,,,,,1065,746,1423,15235,11177,19923,51113,35041,71371,1.01789273856
2020-05-27,6,214,,,,,,,1072,741,1438,15343,11195,20118,52185,35782,72809,1.01780775508
2020-05-28,5,219,,,,,,,1078,736,1456,15449,11202,20322,53263,36519,74264,1.01772242708
2020-05-29,5,224,,,,,,,1085,732,1470,15555,11200,20527,54347,37251,75734,1.01763672271
2020-05-30,5,229,,,,,,,1091,727,1484,15659,11189,20733,55438,37979,77218,1.01755061694
2020-05-31,6,235,,,,,,,1097,726,1498,15762,11174,20939,56536,38705,78716,1.01746409036
2020-06-01,5,240,,,,,,,1104,720,1512,15863,11150,21149,57639,39425,80228,1.01737712814
2020-06-02,3,243,,,,,,,1110,714,1526,15964,11116,21364,58749,40140,81754,1.01728971922
2020-06-03,5,248,,,,,,,1116,708,1541,16063,11071,21578,59865,40848,83294,1.0172018556
2020-06-04,5,253,,,,,,,1122,702,1555,16162,11021,21790,60987,41550,84848,1.01711353181
2020-06-05,6,259,,,,,,,1128,695,1570,16259,10964,22008,62115,42246,86417,1.01702474445
2020-06-06,4,263,,,,,,,1134,689,1586,16355,10899,22230,63248,42935,88003,1.01693549181
2020-06-07,6,269,,,,,,,1140,683,1606,16450,10829,22460,64388,43619,89608,1.01684577355
2020-06-08,7,276,,,,,,,1146,677,1626,16545,10754,22693,65535,44296,91234,1.01675558511
2020-06-09,6,282,,,,,,,1153,672,1642,16640,10674,22928,66688,44968,92876,1.01666487995
2020-06-10,6,288,,,,,,,1159,665,1660,16734,10593,23164,67847,45634,94535,1.01657366029
2020-06-11,5,293,,,,,,,1166,659,1676,16828,10511,23402,69012,46294,96210,1.01648192625
2020-06-12,5,298,,,,,,,1172,653,1706,16921,10428,23652,70184,46947,97916,1.01638967547
2020-06-13,5,303,,,,,,,1179,646,1731,17015,10342,23913,71363,47594,99646,1.01629690039
2020-06-14,5,308,,,,,,,1185,640,1750,17110,10255,24178,72548,48234,101396,1.01620358898
2020-06-15,4,312,,,,,,,1192,634,1775,17204,10164,24455,73740,48869,103171,1.01610973368
2020-06-16,6,318,,,,,,,1199,628,1800,17299,10072,24743,74939,49498,104970,1.01601533005
2020-06-17,6,324,,,,,,,1206,623,1825,17395,9980,25041,76144,50121,106794,1.01592037367
2020-06-18,7,331,,,,,,,1212,617,1853,17492,9890,25353,77357,50738,108646,1.01582485968
2020-06-19,6,337,,,,,,,1219,612,1887,17589,9800,25685,78576,51350,110533,1.01572878146
2020-06-20,6,343,,,,,,,1226,606,1917,17688,9711,26033,79802,51957,112449,1.01563213261
2020-06-21,3,346,,,,,,,1233,601,1943,17788,9623,26389,81036,52558,114392,1.01553490759
2020-06-22,5,351,,,,,,,1240,595,1974,17888,9535,26758,82276,53154,116365,1.01543710132
2020-06-23,6,357,,,,,,,1248,590,2011,17989,9448,27142,83524,53745,118376,1.01533870877
2020-06-24,5,362,,,,,,,1255,585,2047,18091,9362,27547,84779,54330,120422,1.01523972449
2020-06-25,5,367,,,,,,,1262,580,2085,18194,9276,27973,86041,54911,122507,1.01514014287
2020-06-26,6,373,,,,,,,1270,575,2123,18298,9192,28420,87310,55486,124629,1.01503995843
2020-06-27,4,377,,,,,,,1277,570,2161,18403,9109,28875,88587,56056,126790,1.01493916584
2020-06-28,6,383,,,,,,,1284,565,2201,18509,9028,29344,89872,56622,128990,1.01483775985
2020-06-29,4,387,,,,,,,1292,561,2241,18616,8948,29835,91164,57183,131230,1.01473573516
2020-06-30,5,392,,,,,,,1300,556,2281,18723,8870,30340,92464,57740,133511,1.01463308635
2020-07-01,6,398,,,,,,,1307,551,2322,18832,8793,30863,93771,58291,135832,1.01452980803
2020-07-02,7,405,,,,,,,1315,547,2364,18941,8717,31402,95086,58838,138196,1.0144258948
2020-07-03,7,412,,,,,,,1323,542,2406,19052,8642,31956,96409,59381,140601,1.01432134131
2020-07-04,6,418,,,,,,,1331,538,2449,19163,8568,32518,97739,59919,143050,1.0142161422
2020-07-05,5,423,,,,,,,1339,533,2493,19276,8495,33094,99078,60453,145543,1.01411029208
2020-07-06,6,429,,,,,,,1347,529,2537,19389,8423,33688,100425,60982,148079,1.01400378554
2020-07-07,7,436,,,,,,,1355,524,2582,19503,8352,34296,101779,61507,150661,1.01389661716
2020-07-08,7,443,,,,,,,1363,520,2628,19618,8282,34914,103142,62027,153289,1.01378878155
2020-07-09,6,449,,,,,,,1371,516,2674,19734,8213,35541,104513,62544,155963,1.01368027328
2020-07-10,5,454,,,,,,,1379,511,2721,19851,8144,36177,105892,63056,158684,1.01357108694
2020-07-11,5,459,,,,,,,1388,507,2769,19969,8077,36824,107280,63563,161452,1.01346121712
2020-07-12,5,464,,,,,,,1396,503,2818,20088,8010,37480,108676,64067,164270,1.01335065837
2020-07-13,,,5,2,9,469,466,473,1404,499,2867,20208,7944,38146,110080,64566,167136,
2020-07-14,,,5,2,9,475,469,482,1413,495,2917,20329,7878,38823,111493,65062,170052,
2020-07-15,,,5,2,9,480,471,490,1421,491,2967,20451,7813,39509,112914,65553,173019,
2020-07-16,,,5,2,9,486,474,499,1430,487,3019,20574,7749,40206,114344,66041,176037,
2020-07-17,,,5,2,9,491,476,508,1439,483,3071,20697,7685,40912,115783,66524,179108,
2020-07-18,,,5,2,10,496,479,517,1447,479,3124,20822,7623,41630,117231,67004,182231,
2020-07-19,,,5,2,10,502,481,526,1456,475,3177,20947,7560,42358,118687,67480,185407,
2020-07-20,,,5,2,10,507,484,536,1465,471,3231,21074,7499,43096,120152,67952,188638,
2020-07-21,,,5,2,10,513,486,545,1474,468,3286,21201,7438,43845,121626,68420,191924,
2020-07-22,,,5,2,10,518,488,554,1483,464,3342,21330,7377,44605,123109,68885,195265,
2020-07-23,,,5,2,10,523,490,564,1492,460,3398,21459,7317,45375,124601,69345,198663,
2020-07-24,,,5,2,10,529,493,574,1501,457,3456,21590,7258,46156,126103,69802,202118,
2020-07-25,,,5,2,10,534,495,584,1510,453,3514,21721,7200,46949,127613,70256,205632,
2020-07-26,,,5,2,11,540,497,594,1520,449,3572,21853,7142,47752,129133,70706,209204,
2020-07-27,,,5,2,11,545,499,604,1529,446,3632,21986,7085,48566,130662,71152,212835,
2020-07-28,,,5,2,11,551,501,614,1538,442,3692,22120,7028,49391,132200,71595,216527,
2020-07-29,,,5,2,11,556,504,625,1548,439,3753,22255,6972,50228,133748,72034,220280,
2020-07-30,,,5,2,11,562,506,635,1557,434,3815,22391,6915,51076,135305,72469,224094,
2020-07-31,,,5,2,11,567,508,646,1567,430,3878,22528,6859,51935,136872,72900,227971,
2020-08-01,,,5,2,11,572,510,657,1576,426,3941,22666,6802,52805,138449,73327,231912,
2020-08-02,,,5,2,11,578,512,668,1586,422,4005,22804,6745,53686,140035,73750,235917,
2020-08-03,,,5,1,12,583,514,679,1596,418,4070,22944,6688,54579,141631,74168,239986,
2020-08-04,,,5,1,12,589,516,690,1606,414,4136,23084,6631,55484,143236,74583,244121,
2020-08-05,,,5,1,12,594,518,701,1615,411,4202,23226,6574,56399,144852,74995,248323,
2020-08-06,,,5,1,12,600,520,713,1625,408,4269,23368,6518,57326,146477,75403,252591,
2020-08-07,,,6,1,12,605,521,724,1635,404,4337,23511,6462,58265,148112,75808,256928,
2020-08-08,,,6,1,12,611,523,736,1645,401,4406,23655,6406,59215,149758,76209,261333,
2020-08-09,,,6,1,12,616,525,748,1655,398,4475,23800,6352,60176,151413,76608,265808,
2020-08-10,,,6,1,13,622,527,760,1665,395,4545,23945,6297,61149,153078,77004,270352,
2020-08-11,,,6,1,13,627,529,772,1676,392,4616,24092,6244,62134,154754,77396,274968,
2020-08-12,,,6,1,13,633,530,785,1686,389,4688,24239,6191,63129,156439,77786,279656,
2020-08-13,,,6,1,13,639,532,797,1696,386,4760,24387,6138,64136,158135,78173,284416,
2020-08-14,,,6,1,13,644,534,810,1706,384,4834,24536,6088,65155,159842,78557,289249,
2020-08-15,,,6,1,13,650,536,823,1717,381,4907,24686,6038,66185,161558,78939,294156,
2020-08-16,,,6,1,13,655,537,836,1727,378,4982,24837,5989,67226,163285,79317,299137,
2020-08-17,,,6,1,14,661,539,849,1737,374,5057,24988,5941,68278,165023,79691,304194,
2020-08-18,,,6,1,14,666,540,862,1748,371,5133,25140,5893,69341,166771,80062,309327,
2020-08-19,,,6,1,14,672,542,875,1758,368,5210,25293,5847,70416,168529,80431,314536,
2020-08-20,,,6,1,14,677,544,889,1769,365,5287,25446,5801,71501,170298,80796,319823,
2020-08-21,,,6,1,14,683,545,903,1780,362,5366,25601,5756,72598,172078,81159,325188,
2020-08-22,,,6,1,14,689,547,916,1790,360,5444,25756,5711,73705,173868,81519,330632,
2020-08-23,,,6,1,15,694,548,930,1801,357,5524,25911,5667,74823,175669,81877,336155,
2020-08-24,,,6,1,15,700,550,945,1812,355,5604,26068,5624,75951,177481,82232,341758,
2020-08-25,,,6,1,15,705,551,959,1825,352,5684,26228,5581,77090,179306,82585,347442,
2020-08-26,,,6,1,15,711,553,973,1837,350,5806,26389,5538,78280,181143,82935,353248,
2020-08-27,,,6,1,15,717,554,988,1852,347,5871,26555,5496,79463,182995,83283,359118,
2020-08-28,,,6,1,15,722,556,1003,1866,348,5971,26726,5458,80673,184861,83632,365088,
2020-08-29,,,6,1,15,728,557,1018,1883,347,6085,26902,5421,81924,186744,83979,371172,
2020-08-30,,,6,1,16,734,558,1033,1898,345,6209,27084,5385,83226,188643,84324,377381,
2020-08-31,,,6,1,16,739,560,1048,1915,344,6338,27272,5351,84582,190557,84669,383719,
2020-09-01,,,6,1,16,745,561,1064,1932,343,6454,27466,5320,85979,192489,85012,390172,
2020-09-02,,,6,1,16,751,562,1079,1950,342,6551,27668,5292,87397,194439,85355,396723,
2020-09-03,,,6,1,16,756,564,1095,1969,341,6649,27879,5265,88836,196408,85696,403372,
2020-09-04,,,6,1,16,762,565,1111,1988,339,6747,28098,5240,90295,198396,86036,410118,
2020-09-05,,,6,1,17,768,566,1127,2008,339,6847,28327,5216,91777,200405,86375,416964,
2020-09-06,,,6,1,17,773,568,1143,2029,336,6912,28566,5192,93244,202434,86711,423876,
2020-09-07,,,6,1,17,779,569,1160,2051,334,6998,28816,5168,94718,204485,87046,430873,
2020-09-08,,,6,1,17,785,570,1176,2074,332,7083,29078,5146,96198,206559,87378,437956,
2020-09-09,,,6,1,17,790,571,1193,2097,330,7169,29351,5124,97683,208656,87709,445124,
2020-09-10,,,6,1,17,796,572,1210,2122,329,7255,29635,5104,99131,210778,88039,452379,
2020-09-11,,,6,1,18,802,574,1227,2147,328,7341,29931,5084,100601,212926,88367,459719,
2020-09-12,,,6,1,18,807,575,1244,2174,326,7427,30238,5062,102057,215099,88694,467145,
2020-09-13,,,6,1,18,813,576,1262,2201,324,7516,30556,5039,103488,217300,89018,474660,
2020-09-14,,,6,1,18,819,577,1279,2229,322,7606,30887,5016,104885,219530,89341,482265,
2020-09-15,,,6,1,18,825,578,1297,2259,321,7695,31231,4993,106242,221789,89662,489960,
2020-09-16,,,6,1,19,830,579,1315,2290,320,7786,31589,4971,107573,224079,89983,497745,
2020-09-17,,,6,1,19,836,580,1334,2322,319,7888,31961,4948,108910,226400,90303,505633,
2020-09-18,,,6,1,19,842,581,1352,2355,318,8002,32347,4925,110263,228755,90622,513635,
2020-09-19,,,6,1,19,848,583,1371,2390,316,8117,32749,4901,111634,231145,90938,521751,
2020-09-20,,,6,1,19,854,584,1390,2426,313,8236,33166,4875,113023,233570,91251,529987,
2020-09-21,,,6,1,20,859,585,1409,2463,311,8359,33599,4851,114471,236033,91563,538346,
2020-09-22,,,6,1,20,865,586,1428,2502,310,8483,34050,4827,115956,238535,91874,546829,
2020-09-23,,,6,1,20,871,587,1448,2542,309,8624,34519,4804,117497,241078,92183,555453,
2020-09-24,,,6,1,20,877,588,1468,2585,307,8789,35006,4781,119118,243662,92491,564241,
2020-09-25,,,6,1,21,883,589,1488,2629,306,8976,35512,4757,120839,246291,92797,573217,
2020-09-26,,,6,1,21,889,590,1508,2674,305,9169,36040,4734,122667,248965,93102,582385,
2020-09-27,,,6,1,21,895,591,1528,2722,303,9300,36588,4712,124541,251687,93406,591685,
2020-09-28,,,6,0,21,901,592,1549,2772,302,9441,37159,4690,126466,254459,93709,601126,
2020-09-29,,,6,0,21,907,593,1569,2824,300,9583,37754,4668,128443,257283,94010,610708,
2020-09-30,,,6,0,21,913,594,1590,2878,300,9727,38373,4647,130474,260162,94310,620434,
2020-10-01,,,6,0,21,919,595,1611,2935,300,9872,39018,4626,132561,263096,94610,630306,
2020-10-02,,,6,0,22,926,596,1632,2993,300,10020,39689,4607,134692,266089,94911,640325,
2020-10-03,,,6,0,22,932,597,1653,3054,300,10169,40388,4589,136859,269144,95211,650493,
2020-10-04,,,6,0,22,938,598,1675,3118,300,10320,41116,4573,139061,272261,95511,660812,
2020-10-05,,,6,0,22,944,599,1696,3184,300,10472,41875,4560,141297,275445,95812,671284,
2020-10-06,,,6,0,22,951,600,1718,3252,300,10626,42664,4549,143564,278697,96112,681909,
2020-10-07,,,6,0,22,957,600,1740,3323,300,10782,43485,4539,145863,282020,96413,692691,
2020-10-08,,,7,0,23,964,601,1762,3396,300,10940,44339,4530,148179,285417,96714,703631,
2020-10-09,,,7,0,23,971,602,1785,3473,299,11099,45227,4522,150489,288890,97013,714730,
2020-10-10,,,7,0,23,977,603,1808,3552,298,11260,46151,4513,152773,292442,97311,725989,
2020-10-11,,,7,0,24,984,604,1831,3634,298,11423,47110,4506,155027,296075,97609,737412,
2020-10-12,,,7,0,24,991,605,1854,3718,297,11632,48106,4501,157359,299794,97907,749044,
2020-10-13,,,7,0,24,998,606,1878,3806,297,11961,49141,4496,159879,303600,98205,761004,
2020-10-14,,,7,0,25,1005,607,1902,3897,297,12302,50214,4493,162598,307497,98503,773305,
2020-10-15,,,7,0,25,1013,608,1927,3991,297,12655,51327,4490,165527,311488,98800,785960,
2020-10-16,,,7,0,26,1020,609,1952,4088,297,13019,52480,4487,168673,315576,99098,798978,
2020-10-17,,,8,0,26,1028,609,1978,4189,297,13320,53676,4485,171973,319765,99396,812298,
2020-10-18,,,8,0,27,1035,610,2004,4293,297,13548,54914,4482,175353,324058,99694,825845,
2020-10-19,,,8,0,27,1043,611,2031,4400,299,14368,56197,4481,179401,328458,99993,840213,
2020-10-20,,,8,0,27,1051,612,2058,4511,300,14909,57523,4481,183838,332968,100293,855121,
2020-10-21,,,8,0,28,1059,613,2085,4625,301,15466,58896,4482,188677,337593,100594,870586,
2020-10-22,,,8,0,28,1067,614,2113,4742,302,16039,60315,4484,193933,342335,100897,886624,
2020-10-23,,,8,0,29,1076,615,2141,4863,304,16628,61782,4487,199621,347198,101201,903252,
2020-10-24,,,9,0,29,1084,615,2169,4988,305,17234,63297,4494,205755,352186,101507,920485,
2020-10-25,,,9,0,30,1093,616,2198,5116,307,17856,64860,4503,212352,357302,101815,938341,
2020-10-26,,,9,0,30,1102,617,2228,5247,305,18496,66474,4510,219425,362549,102120,956836,
2020-10-27,,,9,0,30,1111,618,2258,5382,305,19152,68138,4518,226944,367931,102426,975987,
2020-10-28,,,9,0,31,1121,619,2288,5521,305,19824,69852,4526,234807,373452,102732,995810,
2020-10-29,,,10,0,31,1130,620,2319,5663,306,20513,71619,4535,243018,379116,103038,1016322,
2020-10-30,,,10,0,32,1140,621,2350,5809,306,21217,73436,4544,251580,384924,103345,1037539,
2020-10-31,,,10,0,32,1150,621,2382,5958,306,21938,75306,4553,260499,390882,103651,1059477,
2020-11-01,,,10,0,33,1160,622,2414,6111,307,22674,77228,4562,269853,396993,103959,1082151,
