date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,0,3,,,,,,,2020,1126,3195,17648,11503,25142,20899,13820,29046,1.45495607513
2020-04-16,0,3,,,,,,,2137,1165,3432,19280,12303,27943,23036,14985,32477,1.4081820835
2020-04-17,2,5,,,,,,,2241,1197,3626,20953,13088,30853,25277,16183,36102,1.35859115704
2020-04-18,1,6,,,,,,,2330,1225,3761,22644,13850,33803,27607,17408,39863,1.3072651106
2020-04-19,1,7,,,,,,,2400,1249,3831,24325,14578,36712,30007,18658,43694,1.25554734652
2020-04-20,2,9,,,,,,,2452,1267,3864,25970,15262,39527,32459,19925,47558,1.20495903909
2020-04-21,2,11,,,,,,,2486,1270,3915,27554,15880,42256,34945,21196,51472,1.15704117386
2020-04-22,2,13,,,,,,,2504,1264,3863,29053,16420,44778,37449,22460,55335,1.11313519018
2020-04-23,1,14,,,,,,,2508,1257,3790,30446,16895,47053,39957,23717,59125,1.07416704003
2020-04-24,1,15,,,,,,,2500,1253,3702,31711,17292,49049,42458,24970,62826,1.04052926605
2020-04-25,4,19,,,,,,,2483,1255,3606,32834,17628,50734,44941,26226,66432,1.01211413983
2020-04-26,1,20,,,,,,,2459,1257,3566,33800,17921,52147,47400,27484,69998,0.988463185062
2020-04-27,2,22,,,,,,,2428,1258,3532,34602,18181,53276,49827,28743,73529,0.968946979555
2020-04-28,1,23,,,,,,,2392,1251,3485,35233,18388,54095,52219,29994,77014,0.95290675162
2020-04-29,1,24,,,,,,,2352,1238,3427,35692,18539,54589,54571,31233,80440,0.939736130606
2020-04-30,2,26,,,,,,,2310,1229,3361,35982,18643,54755,56881,32463,83801,0.92891394498
2020-05-01,4,30,,,,,,,2265,1230,3288,36110,18707,54612,59146,33693,87089,0.920007991474
2020-05-02,3,33,,,,,,,2219,1233,3211,36088,18743,54197,61365,34926,90299,0.912665744782
2020-05-03,5,38,,,,,,,2172,1236,3130,35930,18754,53566,63537,36163,93428,0.9066012951
2020-05-04,2,40,,,,,,,2125,1239,3046,35655,18745,52781,65662,37403,96474,0.901582768206
2020-05-05,0,40,,,,,,,2077,1240,2962,35280,18717,51879,67739,38643,99436,0.897421669531
2020-05-06,2,42,,,,,,,2030,1236,2877,34823,18683,50840,69769,39880,102312,0.893964319844
2020-05-07,2,44,,,,,,,1983,1230,2792,34302,18650,49768,71752,41110,105103,0.89108509729
2020-05-08,3,47,,,,,,,1936,1209,2707,33731,18602,48685,73688,42320,107809,0.888681111596
2020-05-09,2,49,,,,,,,1891,1192,2624,33121,18541,47607,75579,43512,110433,0.886667978653
2020-05-10,9,58,,,,,,,1846,1170,2542,32484,18456,46542,77425,44683,112974,0.88497643692
2020-05-11,7,65,,,,,,,1802,1149,2461,31827,18348,45437,79226,45832,115434,0.883549614219
2020-05-12,10,75,,,,,,,1759,1130,2382,31158,18220,44287,80985,46963,117816,0.882340804724
2020-05-13,7,82,,,,,,,1716,1123,2305,30482,18091,43108,82701,48086,120121,0.881311652175
2020-05-14,6,88,,,,,,,1675,1105,2252,29805,17958,41933,84376,49192,122373,0.880430660328
2020-05-15,8,96,,,,,,,1635,1080,2203,29130,17809,40775,86011,50272,124575,0.879671969276
2020-05-16,11,107,,,,,,,1595,1063,2155,28461,17642,39641,87607,51335,126730,0.879014349135
2020-05-17,5,112,,,,,,,1557,1054,2107,27799,17462,38537,89163,52389,128836,0.878440372241
2020-05-18,6,118,,,,,,,1520,1044,2060,27146,17271,37468,90683,53434,130896,0.877935732298
2020-05-19,3,121,,,,,,,1483,1004,2014,26504,17036,36435,92166,54439,132909,0.877488684664
2020-05-20,3,124,,,,,,,1447,971,1969,25875,16767,35442,93613,55410,134877,0.877089586383
2020-05-21,5,129,,,,,,,1413,947,1938,25257,16478,34503,95026,56358,136814,0.876730518381
2020-05-22,9,138,,,,,,,1379,929,1914,24653,16177,33626,96405,57287,138728,0.87640497525
2020-05-23,10,148,,,,,,,1346,918,1891,24063,15886,32809,97751,58206,140618,0.87610761066
2020-05-24,8,156,,,,,,,1314,901,1859,23486,15595,32045,99065,59108,142477,0.875834028509
2020-05-25,9,165,,,,,,,1282,875,1816,22922,15300,31320,100347,59983,144293,0.875578010952
2020-05-26,7,172,,,,,,,1252,843,1774,22372,14994,30633,101599,60827,146067,0.87533827695
2020-05-27,3,175,,,,,,,1222,807,1733,21836,14671,29983,102821,61634,147799,0.875110668428
2020-05-28,10,185,,,,,,,1193,772,1692,21313,14320,29370,104014,62407,149490,0.874889781458
2020-05-29,9,194,,,,,,,1165,738,1652,20802,13953,28769,105179,63145,151141,0.874680303348
2020-05-30,11,205,,,,,,,1137,698,1612,20305,13571,28178,106316,63843,152753,0.874481614439
2020-05-31,7,212,,,,,,,1110,658,1574,19820,13167,27598,107426,64502,154327,0.874339416507
2020-06-01,8,220,,,,,,,1084,627,1537,19347,12740,27028,108510,65130,155864,0.874204376972
2020-06-02,6,226,,,,,,,1059,596,1503,18886,12291,26471,109569,65726,157366,0.874077176729
2020-06-03,4,230,,,,,,,1034,566,1483,18437,11852,25939,110603,66292,158848,0.873958678316
2020-06-04,6,236,,,,,,,1009,532,1464,17998,11414,25435,111612,66825,160311,0.873849954152
2020-06-05,8,244,,,,,,,986,514,1451,17571,10980,24948,112597,67339,161762,0.873752331674
2020-06-06,10,254,,,,,,,962,495,1432,17155,10547,24466,113560,67835,163193,0.873667448145
2020-06-07,10,264,,,,,,,940,477,1413,16749,10106,23988,114500,68312,164606,0.873597317369
2020-06-08,5,269,,,,,,,918,454,1395,16353,9659,23524,115417,68767,166001,0.873544411593
2020-06-09,4,273,,,,,,,896,434,1377,15967,9218,23084,116314,69202,167377,0.873511758718
2020-06-10,2,275,,,,,,,875,415,1359,15590,8790,22669,117189,69617,168735,0.873503059152
2020-06-11,4,279,,,,,,,855,397,1349,15224,8379,22286,118045,70014,170084,0.873522826678
2020-06-12,6,285,,,,,,,836,379,1346,14866,7987,21940,118881,70394,171429,0.873576550298
2020-06-13,4,289,,,,,,,817,363,1343,14519,7611,21631,119698,70757,172772,0.873670849722
2020-06-14,7,296,,,,,,,799,347,1339,14180,7261,21358,120496,71105,174111,0.873813822163
2020-06-15,2,298,,,,,,,781,332,1336,13851,6935,21119,121277,71438,175446,0.874015259792
2020-06-16,5,303,,,,,,,764,318,1332,13530,6626,20915,122041,71756,176778,0.874286972443
2020-06-17,3,306,,,,,,,747,305,1329,13219,6335,20741,122788,72061,178106,0.874643155098
2020-06-18,2,308,,,,,,,731,292,1325,12916,6061,20584,123518,72353,179431,0.875100805695
2020-06-19,5,313,,,,,,,715,280,1313,12622,5808,20433,124234,72634,180744,0.875680193253
2020-06-20,6,319,,,,,,,700,268,1303,12337,5563,20285,124934,72903,182046,0.876405344412
2020-06-21,7,326,,,,,,,686,258,1290,12060,5326,20143,125620,73161,183336,0.877304534048
2020-06-22,4,330,,,,,,,672,248,1274,11793,5096,20004,126293,73409,184609,0.878410745743
2020-06-23,4,334,,,,,,,659,241,1260,11534,4882,19868,126952,73650,185868,0.879762038268
2020-06-24,3,337,,,,,,,647,232,1246,11285,4680,19738,127598,73882,187114,0.881401735469
2020-06-25,2,339,,,,,,,635,223,1234,11044,4489,19613,128233,74106,188347,0.883378314866
2020-06-26,2,341,,,,,,,624,216,1223,10813,4308,19486,128857,74322,189569,0.885744839637
2020-06-27,3,344,,,,,,,613,208,1217,10590,4136,19357,129470,74531,190786,0.888557747129
2020-06-28,4,348,,,,,,,604,201,1216,10377,3974,19231,130074,74732,192002,0.891874789081
2020-06-29,2,350,,,,,,,595,194,1219,10173,3822,19111,130669,74927,193221,0.895751934332
2020-06-30,4,354,,,,,,,587,188,1224,9980,3678,18999,131257,75116,194444,0.900239113756
2020-07-01,4,358,,,,,,,580,183,1229,9797,3543,18895,131837,75299,195673,0.905374835546
2020-07-02,1,359,,,,,,,574,178,1234,9624,3416,18801,132411,75478,196906,0.911179939541
2020-07-03,1,360,,,,,,,569,175,1241,9462,3299,18716,132981,75653,198146,0.917651079376
2020-07-04,5,365,,,,,,,565,173,1247,9313,3193,18650,133546,75827,199393,0.9247548666
2020-07-05,3,368,,,,,,,562,172,1252,9175,3096,18599,134109,75999,200645,0.932423875298
2020-07-06,5,373,,,,,,,561,167,1249,9049,3005,18559,134669,76166,201894,0.940555749502
2020-07-07,4,377,,,,,,,560,162,1247,8936,2919,18531,135229,76328,203140,0.949016355985
2020-07-08,2,379,,,,,,,560,157,1247,8837,2836,18518,135789,76486,204386,0.957647251794
2020-07-09,3,382,,,,,,,561,153,1244,8751,2758,18516,136349,76640,205629,0.966276813016
2020-07-10,1,383,,,,,,,562,150,1261,8678,2684,18543,136912,76790,206890,0.974733470411
2020-07-11,3,386,,,,,,,565,146,1286,8620,2614,18607,137477,76937,208175,0.982858938935
2020-07-12,4,390,,,,,,,568,144,1311,8575,2550,18700,138045,77081,209486,0.990519329522
2020-07-13,,,3,1,6,393,391,396,573,142,1328,8543,2490,18812,138618,77223,210814,
2020-07-14,,,3,1,6,396,392,402,577,139,1352,8526,2435,18944,139195,77363,212165,
2020-07-15,,,3,1,6,399,393,407,583,137,1378,8521,2384,19099,139778,77501,213542,
2020-07-16,,,3,1,6,402,394,413,589,136,1405,8529,2337,19274,140366,77637,214946,
2020-07-17,,,3,0,6,405,395,418,595,133,1433,8550,2292,19473,140961,77770,216379,
2020-07-18,,,3,0,6,407,396,423,602,133,1464,8582,2250,19696,141563,77904,217842,
2020-07-19,,,3,0,6,410,397,429,609,134,1496,8626,2211,19945,142172,78039,219338,
2020-07-20,,,3,0,6,412,398,434,617,135,1530,8680,2175,20223,142788,78174,220868,
2020-07-21,,,3,0,6,415,398,439,625,136,1566,8744,2144,20540,143413,78310,222433,
2020-07-22,,,3,0,6,418,399,444,633,137,1602,8817,2118,20895,144046,78447,224034,
2020-07-23,,,2,0,6,420,400,449,642,137,1639,8899,2098,21287,144688,78585,225673,
2020-07-24,,,2,0,6,422,401,455,651,138,1677,8990,2083,21720,145339,78724,227349,
2020-07-25,,,2,0,6,425,402,460,660,139,1695,9087,2072,22154,145999,78863,229044,
2020-07-26,,,2,0,6,427,402,465,669,137,1713,9191,2063,22581,146668,79001,230756,
2020-07-27,,,2,0,6,430,403,470,679,136,1732,9302,2056,23002,147347,79137,232488,
2020-07-28,,,2,0,6,432,404,475,689,136,1749,9419,2050,23423,148036,79274,234236,
2020-07-29,,,2,0,6,434,404,480,700,135,1807,9541,2046,23878,148736,79409,236042,
2020-07-30,,,2,0,6,436,405,485,710,135,1850,9668,2043,24350,149446,79544,237892,
2020-07-31,,,2,0,6,439,406,491,721,134,1889,9801,2041,24835,150167,79679,239781,
2020-08-01,,,2,0,6,441,406,496,732,133,1929,9938,2042,25331,150899,79813,241709,
2020-08-02,,,2,0,6,443,407,501,743,133,1969,10079,2042,25837,151642,79946,243678,
2020-08-03,,,2,0,6,446,408,506,755,132,2014,10225,2040,26354,152397,80079,245692,
2020-08-04,,,2,0,6,448,408,511,767,132,2063,10375,2037,26887,153163,80211,247754,
2020-08-05,,,2,0,6,450,409,517,779,131,2113,10529,2033,27435,153942,80343,249867,
2020-08-06,,,2,0,6,453,409,522,791,131,2164,10687,2027,27997,154733,80475,252031,
2020-08-07,,,2,0,6,455,410,528,803,130,2217,10848,2020,28575,155536,80605,254247,
2020-08-08,,,2,0,6,457,410,533,814,130,2260,11012,2011,29158,156351,80736,256507,
2020-08-09,,,2,0,6,459,411,539,826,128,2310,11178,2000,29773,157176,80864,258816,
2020-08-10,,,2,0,6,462,411,545,837,127,2361,11345,1990,30421,158013,80992,261177,
2020-08-11,,,2,0,6,464,412,551,848,126,2412,11514,1980,31100,158862,81118,263588,
2020-08-12,,,2,0,6,467,412,557,859,125,2463,11685,1969,31815,159721,81243,266050,
2020-08-13,,,2,0,7,469,413,563,870,123,2501,11855,1957,32509,160591,81367,268551,
2020-08-14,,,2,0,7,471,413,569,881,121,2541,12026,1944,33200,161472,81489,271092,
2020-08-15,,,2,0,7,474,414,575,891,119,2587,12196,1929,33898,162363,81608,273678,
2020-08-16,,,2,0,7,476,414,581,901,117,2630,12365,1912,34598,163264,81726,276307,
2020-08-17,,,2,0,7,479,415,588,911,115,2667,12532,1894,35296,164174,81841,278974,
2020-08-18,,,3,0,7,481,415,594,920,113,2712,12698,1875,35994,165095,81955,281685,
2020-08-19,,,3,0,7,484,416,601,930,110,2753,12861,1853,36684,166025,82065,284438,
2020-08-20,,,3,0,7,486,416,607,939,107,2793,13021,1829,37364,166963,82172,287231,
2020-08-21,,,3,0,7,489,417,614,947,104,2832,13178,1801,38032,167911,82276,290062,
2020-08-22,,,3,0,7,492,417,621,956,101,2842,13330,1772,38657,168867,82378,292904,
2020-08-23,,,3,0,7,494,418,628,964,98,2890,13480,1740,39287,169831,82476,295794,
2020-08-24,,,3,0,8,497,418,635,973,95,2944,13627,1706,39921,170804,82571,298737,
2020-08-25,,,3,0,8,500,419,642,982,92,2999,13772,1672,40559,171785,82664,301735,
2020-08-26,,,3,0,8,502,419,649,990,89,3052,13914,1635,41200,172776,82753,304787,
2020-08-27,,,3,0,8,505,420,657,999,87,3104,14053,1597,41840,173774,82841,307890,
2020-08-28,,,3,0,8,508,420,664,1007,84,3139,14190,1558,42478,174781,82925,311028,
2020-08-29,,,3,0,8,511,421,672,1015,81,3198,14324,1518,43134,175796,83007,314226,
2020-08-30,,,3,0,8,513,421,680,1023,79,3258,14457,1478,43806,176819,83086,317483,
2020-08-31,,,3,0,8,516,422,688,1032,77,3294,14587,1437,44470,177851,83163,320777,
2020-09-01,,,3,0,9,519,422,696,1040,74,3314,14716,1397,45117,178890,83238,324090,
2020-09-02,,,3,0,9,522,422,704,1048,72,3346,14843,1355,45751,179938,83311,327436,
2020-09-03,,,3,0,9,525,423,713,1056,70,3391,14969,1315,46388,180994,83381,330826,
2020-09-04,,,3,0,9,528,423,721,1064,68,3430,15094,1276,47026,182058,83449,334256,
2020-09-05,,,3,0,9,531,424,730,1072,66,3468,15219,1239,47661,183129,83516,337723,
2020-09-06,,,3,0,9,534,424,738,1080,64,3516,15342,1202,48335,184209,83580,341238,
2020-09-07,,,3,0,9,537,424,747,1088,62,3566,15466,1166,49010,185297,83642,344803,
2020-09-08,,,3,0,9,540,425,756,1096,60,3611,15589,1131,49677,186392,83703,348413,
2020-09-09,,,3,0,9,543,425,765,1104,59,3655,15711,1098,50333,187496,83762,352068,
2020-09-10,,,3,0,10,546,426,774,1112,57,3703,15832,1066,50984,188608,83819,355770,
2020-09-11,,,3,0,10,549,426,783,1120,55,3785,15954,1034,51665,189728,83875,359554,
2020-09-12,,,3,0,10,552,426,792,1128,54,3855,16075,1004,52380,190856,83930,363408,
2020-09-13,,,3,0,10,555,427,801,1136,53,3912,16197,976,53094,191992,83983,367319,
2020-09-14,,,3,0,10,558,427,810,1145,51,3985,16318,948,53821,193137,84035,371304,
2020-09-15,,,3,0,10,561,427,820,1153,50,4032,16440,921,54559,194291,84085,375335,
2020-09-16,,,3,0,10,564,428,829,1162,49,4047,16562,896,55292,195453,84135,379382,
2020-09-17,,,3,0,10,568,428,839,1171,48,4029,16686,872,55975,196624,84183,383411,
2020-09-18,,,3,0,10,571,428,849,1180,47,4054,16810,848,56639,197804,84230,387464,
2020-09-19,,,3,0,10,574,428,859,1189,46,4078,16935,826,57286,198993,84276,391541,
2020-09-20,,,3,0,11,577,429,869,1199,45,4138,17062,805,57956,200191,84321,395679,
2020-09-21,,,3,0,11,580,429,879,1208,43,4178,17191,784,58618,201400,84365,399856,
2020-09-22,,,3,0,11,583,429,889,1218,42,4217,17322,765,59270,202618,84407,404073,
2020-09-23,,,3,0,11,587,429,899,1229,42,4256,17454,746,59915,203847,84450,408328,
2020-09-24,,,3,0,11,590,430,909,1239,42,4295,17590,729,60555,205086,84492,412622,
2020-09-25,,,3,0,11,593,430,920,1250,41,4350,17728,714,61202,206336,84534,416971,
2020-09-26,,,3,0,11,596,430,930,1261,41,4442,17870,699,61859,207598,84575,421413,
2020-09-27,,,3,0,11,599,430,941,1273,40,4491,18015,685,62496,208871,84616,425903,
2020-09-28,,,3,0,11,603,430,951,1285,40,4524,18164,673,63108,210156,84656,430427,
2020-09-29,,,3,0,11,606,431,962,1298,40,4556,18317,661,63679,211454,84696,434982,
2020-09-30,,,3,0,11,609,431,972,1311,39,4624,18474,651,64271,212765,84736,439606,
2020-10-01,,,3,0,11,612,431,983,1324,39,4739,18637,641,64963,214090,84776,444344,
2020-10-02,,,3,0,11,616,431,994,1338,39,4914,18804,632,65847,215428,84815,449257,
2020-10-03,,,3,0,12,619,431,1005,1353,39,5035,18977,624,66828,216781,84854,454292,
2020-10-04,,,3,0,12,622,431,1016,1368,38,5160,19156,617,67911,218148,84893,459451,
2020-10-05,,,3,0,12,626,432,1028,1383,38,5301,19340,610,69073,219532,84932,464752,
2020-10-06,,,3,0,12,629,432,1039,1399,38,5460,19531,605,70356,220931,84970,470211,
2020-10-07,,,3,0,12,632,432,1051,1416,38,5634,19728,600,71773,222346,85008,475845,
2020-10-08,,,3,0,12,636,432,1062,1433,37,5813,19933,596,73330,223779,85046,481658,
2020-10-09,,,3,0,12,639,432,1074,1451,37,5999,20144,591,75035,225230,85083,487657,
2020-10-10,,,3,0,12,642,432,1085,1469,36,6192,20363,586,76877,226699,85120,493848,
2020-10-11,,,3,0,12,646,432,1097,1488,36,6385,20590,581,78820,228187,85156,500232,
2020-10-12,,,3,0,12,649,433,1108,1507,35,6568,20824,576,80896,229695,85192,506799,
2020-10-13,,,3,0,12,652,433,1120,1528,35,6751,21066,571,83123,231222,85228,513550,
2020-10-14,,,3,0,12,656,433,1131,1548,35,6938,21316,566,85505,232770,85263,520487,
2020-10-15,,,3,0,12,659,433,1143,1569,34,7129,21574,561,88011,234340,85298,527616,
2020-10-16,,,3,0,12,662,433,1155,1591,34,7321,21841,555,90593,235930,85332,534936,
2020-10-17,,,3,0,12,666,433,1167,1613,33,7498,22116,550,93177,237543,85366,542434,
2020-10-18,,,3,0,13,669,433,1179,1636,33,7630,22398,545,95773,239179,85399,550064,
2020-10-19,,,3,0,13,673,433,1191,1659,32,7789,22690,539,98401,240838,85432,557852,
2020-10-20,,,3,0,13,676,433,1203,1683,33,7977,22990,533,101077,242521,85465,565828,
2020-10-21,,,4,0,13,680,434,1216,1707,33,8167,23298,528,103783,244228,85498,573994,
2020-10-22,,,4,0,13,683,434,1228,1732,33,8355,23614,523,106504,245961,85532,582349,
2020-10-23,,,4,0,14,687,434,1241,1758,33,8632,23939,519,109323,247718,85566,590980,
2020-10-24,,,4,0,14,690,434,1255,1783,32,8701,24271,515,112025,249501,85599,599681,
2020-10-25,,,4,0,14,694,434,1268,1810,32,8896,24612,511,114729,251311,85631,608577,
2020-10-26,,,4,0,15,698,434,1282,1837,32,9092,24960,506,117437,253148,85663,617668,
2020-10-27,,,4,0,15,702,434,1297,1864,31,9290,25317,502,120159,255012,85695,626958,
2020-10-28,,,4,0,15,705,434,1312,1892,31,9488,25681,498,122896,256903,85726,636445,
2020-10-29,,,4,0,16,709,434,1327,1920,30,9686,26053,493,125644,258823,85757,646130,
2020-10-30,,,4,0,16,713,435,1343,1948,30,9886,26432,489,128400,260772,85787,656016,
2020-10-31,,,4,0,17,717,435,1359,1977,29,10086,26819,484,131166,262749,85817,666102,
2020-11-01,,,4,0,17,721,435,1376,2007,29,10287,27212,480,133955,264756,85846,676389,
