date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,100,300,175,100,300,175,100,300,1.36532005978
2020-02-17,,,,,,,,,175,100,300,351,200,600,351,200,600,1.3653066636
2020-02-18,,,,,,,,,175,100,300,526,300,900,526,300,900,1.36530449591
2020-02-19,,,,,,,,,175,100,300,702,400,1200,702,400,1200,1.36530197752
2020-02-20,,,,,,,,,175,100,300,877,500,1500,877,500,1500,1.36529905169
2020-02-21,,,,,,,,,175,100,300,1052,600,1800,1052,600,1800,1.36529565253
2020-02-22,,,,,,,,,175,100,300,1228,700,2100,1228,700,2100,1.3652917035
2020-02-23,,,,,,,,,175,100,300,1403,800,2400,1403,800,2400,1.3652871157
2020-02-24,,,,,,,,,175,100,300,1579,900,2700,1579,900,2700,1.36528178585
2020-02-25,,,,,,,,,411,239,720,1989,1139,3420,1989,1139,3420,1.36527369993
2020-02-26,,,,,,,,,409,238,717,2398,1378,4137,2398,1378,4137,1.36526627004
2020-02-27,,,,,,,,,423,247,743,2821,1626,4880,2821,1626,4880,1.36525735784
2020-02-28,,,,,,,,,452,266,798,3273,1892,5678,3273,1892,5678,1.36524709728
2020-02-29,,,,,,,,,515,304,914,3788,2197,6591,3788,2197,6591,1.36523524857
2020-03-01,,,,,,,,,611,364,1094,4399,2561,7685,4399,2561,7685,1.36522153694
2020-03-02,,,,,,,,,684,409,1230,4908,2871,8614,5083,2971,8914,1.3652056239
2020-03-03,,,,,,,,,742,446,1339,5474,3217,9653,5825,3417,10253,1.36518712109
2020-03-04,,,,,,,,,806,487,1463,6105,3604,10815,6631,3904,11715,1.36516566467
2020-03-05,,,,,,,,,879,534,1604,6809,4039,12118,7511,4439,13318,1.36514081475
2020-03-06,,,,,,,,,971,593,1780,7604,4532,13597,8481,5032,15097,1.36511202867
2020-03-07,,,,,,,,,1064,653,1961,8493,5086,15258,9546,5686,17058,1.36507867508
2020-03-08,,,,,,,,,1157,713,2142,9475,5699,17099,10703,6399,19199,1.36504001098
2020-03-09,,,,,,,,,1252,776,2329,10551,6376,19128,11955,7176,21528,1.36499519972
2020-03-10,,,,,,,,,1354,843,2531,11730,7120,21359,13309,8020,24059,1.36494327726
2020-03-11,1,1,,,,,,,1467,918,2755,12787,7798,23394,14776,8938,26814,1.36488312021
2020-03-12,0,1,,,,,,,1588,998,2996,13966,8558,25673,16364,9937,29810,1.36481342188
2020-03-13,1,2,,,,,,,1714,1083,3250,15257,9394,28180,18078,11020,33059,1.36473266558
2020-03-14,0,2,,,,,,,1847,1172,3518,16652,10301,30899,19925,12193,36576,1.3646391007
2020-03-15,0,2,,,,,,,1988,1267,3803,18126,11264,33787,21913,13461,40378,1.36453070646
2020-03-16,0,2,,,,,,,2139,1370,4109,19654,12270,36803,24053,14831,44487,1.36440514583
