date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,5,39,,,,,,,2341,1098,4211,30945,13057,58816,50612,22237,96552,1.08493383705
2020-04-14,7,46,,,,,,,2377,1136,4231,31596,13530,59558,52989,23373,100783,1.08277972547
2020-04-15,4,50,,,,,,,2412,1174,4248,32219,14014,60217,55401,24547,105030,1.08101725963
2020-04-16,10,60,,,,,,,2447,1213,4278,32821,14509,60839,57848,25760,109308,1.07957327353
2020-04-17,15,75,,,,,,,2483,1248,4295,33406,15012,61393,60331,27009,113603,1.07838870832
2020-04-18,9,84,,,,,,,2518,1283,4310,33976,15521,61929,62849,28292,117913,1.07741572873
2020-04-19,7,91,,,,,,,2554,1318,4323,34536,16036,62405,65402,29611,122235,1.07661548129
2020-04-20,10,101,,,,,,,2590,1363,4334,35087,16565,62827,67992,30975,126569,1.07595633882
2020-04-21,9,110,,,,,,,2626,1407,4343,35633,17107,63202,70618,32382,130911,1.07541251414
2020-04-22,10,120,,,,,,,2662,1451,4351,36175,17663,63537,73280,33833,135262,1.0748133852
2020-04-23,7,127,,,,,,,2698,1502,4358,36714,18240,63838,75978,35336,139620,1.07426969999
2020-04-24,4,131,,,,,,,2735,1536,4331,37253,18818,64076,78714,36873,143950,1.07386868186
2020-04-25,9,140,,,,,,,2772,1571,4345,37792,19396,64300,81486,38445,148295,1.07341736651
2020-04-26,5,145,,,,,,,2810,1606,4363,38332,19976,64503,84296,40051,152657,1.07312831366
2020-04-27,7,152,,,,,,,2848,1654,4389,38874,20567,64704,87144,41706,157046,1.07291755474
2020-04-28,3,155,,,,,,,2887,1701,4414,39419,21170,64907,90031,43407,161459,1.0728925432
2020-04-29,8,163,,,,,,,2926,1749,4436,39969,21784,65112,92958,45157,165894,1.07286718527
2020-04-30,5,168,,,,,,,2966,1793,4457,40523,22403,65321,95924,46951,170351,1.07284147327
2020-05-01,2,170,,,,,,,3007,1838,4478,41083,23028,65522,98931,48789,174829,1.0728154036
2020-05-02,5,175,,,,,,,3047,1890,4501,41647,23671,65727,101978,50680,179329,1.07278897233
2020-05-03,2,177,,,,,,,3089,1946,4531,42218,24334,65948,105067,52627,183860,1.0727621746
2020-05-04,5,182,,,,,,,3131,2004,4542,42796,25020,66166,108198,54631,188401,1.07273500496
2020-05-05,1,183,,,,,,,3174,2063,4544,43380,25720,66376,111372,56695,192944,1.07270745776
2020-05-06,3,186,,,,,,,3217,2127,4562,43971,26440,66595,114589,58822,197506,1.07267952762
2020-05-07,13,199,,,,,,,3261,2176,4590,44569,27165,66834,117849,60999,202095,1.07265120935
2020-05-08,7,206,,,,,,,3305,2227,4636,45176,27890,67112,121155,63227,206731,1.07262249753
2020-05-09,8,214,,,,,,,3350,2281,4683,45791,28635,67464,124505,65508,211414,1.07259338652
2020-05-10,14,228,,,,,,,3396,2326,4730,46415,29390,67850,127901,67835,216144,1.07256387044
2020-05-11,11,239,,,,,,,3443,2370,4758,47048,30154,68245,131344,70206,220901,1.07253394334
2020-05-12,11,250,,,,,,,3490,2417,4805,47689,30917,68661,134833,72623,225706,1.07250359925
2020-05-13,19,269,,,,,,,3537,2465,4852,48339,31681,69099,138370,75089,230557,1.07247283209
2020-05-14,14,283,,,,,,,3586,2514,4899,48999,32445,69562,141956,77603,235456,1.07244163565
2020-05-15,15,298,,,,,,,3635,2563,4946,49667,33215,70051,145591,80166,240402,1.07241000353
2020-05-16,16,314,,,,,,,3685,2607,4975,50346,33984,70548,149276,82774,245376,1.07237792923
2020-05-17,14,328,,,,,,,3736,2651,4979,51034,34744,71025,153012,85425,250354,1.07234540609
2020-05-18,21,349,,,,,,,3787,2696,4986,51732,35493,71480,156799,88121,255340,1.07231242737
2020-05-19,21,370,,,,,,,3839,2744,4994,52440,36233,71933,160638,90865,260333,1.07227898618
2020-05-20,16,386,,,,,,,3892,2771,5097,53158,36941,72486,164530,93637,265430,1.07224507549
2020-05-21,22,408,,,,,,,3946,2795,5116,53887,37610,73040,168476,96433,270545,1.0722106881
2020-05-22,24,432,,,,,,,4001,2825,5135,54627,38258,73584,172477,99258,275679,1.07217581668
2020-05-23,20,452,,,,,,,4056,2856,5154,55378,38887,74102,176533,102114,280833,1.07214045377
2020-05-24,28,480,,,,,,,4112,2888,5207,56140,39494,74626,180645,105003,286040,1.07210459174
2020-05-25,21,501,,,,,,,4170,2923,5251,56914,40091,75147,184815,107926,291290,1.07206822281
2020-05-26,21,522,,,,,,,4229,2978,5349,57700,40699,75737,189044,110905,296638,1.07203133855
2020-05-27,22,544,,,,,,,4288,3034,5451,58499,41317,76384,193332,113940,302089,1.07199392636
2020-05-28,15,559,,,,,,,4349,3051,5555,59310,41903,77087,197681,116992,307644,1.07195597795
2020-05-29,23,582,,,,,,,4410,3089,5646,60135,42478,77833,202091,120081,313289,1.0719174846
2020-05-30,28,610,,,,,,,4473,3146,5732,60973,43061,78619,206564,123228,319020,1.07187843713
2020-05-31,40,650,,,,,,,4537,3200,5790,61825,43654,79434,211101,126428,324810,1.0718388256
2020-06-01,22,672,,,,,,,4602,3264,5845,62691,44267,80300,215703,129693,330654,1.07179863945
2020-06-02,37,709,,,,,,,4668,3298,5920,63572,44870,81234,220371,132991,336574,1.07175786831
2020-06-03,37,746,,,,,,,4735,3298,5980,64468,45424,82220,225106,136289,342553,1.07171650193
2020-06-04,35,781,,,,,,,4804,3301,6062,65380,45953,83186,229910,139591,348615,1.0716745298
2020-06-05,30,811,,,,,,,4873,3325,6182,66307,46483,84251,234783,142916,354796,1.07163194117
2020-06-06,35,846,,,,,,,4944,3344,6295,67251,47003,85412,239728,146261,361091,1.07158872487
2020-06-07,42,888,,,,,,,5017,3367,6413,68212,47514,86671,244744,149629,367503,1.07154486953
2020-06-08,42,930,,,,,,,5079,3407,6520,69178,48033,87983,249823,153036,374022,1.06917372735
2020-06-09,45,975,,,,,,,5142,3444,6627,70151,48554,89360,254966,156481,380649,1.06680870571
2020-06-10,37,1012,,,,,,,5206,3459,6757,71128,49034,90768,260171,159940,387405,1.06444987689
2020-06-11,37,1049,,,,,,,5269,3463,6883,72109,49462,92200,265441,163403,394288,1.06209721448
2020-06-12,46,1095,,,,,,,5331,3462,7003,73091,49873,93647,270772,166865,401290,1.05975069739
2020-06-13,44,1139,,,,,,,5391,3461,7123,74072,50245,95124,276163,170327,408413,1.05741030991
2020-06-14,32,1171,,,,,,,5448,3462,7243,75047,50561,96636,281611,173789,415656,1.05507604732
2020-06-15,38,1209,,,,,,,5504,3468,7393,76014,50829,98239,287115,177257,423048,1.05274791651
2020-06-16,53,1262,,,,,,,5559,3471,7567,76971,51036,99961,292674,180729,430614,1.05042591642
2020-06-17,43,1305,,,,,,,5613,3472,7672,77916,51210,101713,298287,184201,438286,1.04811004029
2020-06-18,38,1343,,,,,,,5664,3479,7812,78845,51391,103545,303951,187681,446098,1.0458002821
2020-06-19,45,1388,,,,,,,5713,3492,7933,79754,51582,105416,309664,191173,454031,1.04349663699
2020-06-20,37,1425,,,,,,,5761,3493,8073,80642,51750,107308,315425,194667,462103,1.04119910452
2020-06-21,39,1464,,,,,,,5807,3492,8247,81504,51898,109260,321232,198159,470350,1.03890768433
2020-06-22,38,1502,,,,,,,5851,3488,8430,82338,52019,111277,327083,201648,478780,1.03662237478
2020-06-23,43,1545,,,,,,,5892,3482,8572,83151,52095,113329,332974,205131,487351,1.03415900794
2020-06-24,37,1582,,,,,,,5931,3474,8741,83939,52124,115442,338905,208605,496091,1.0317022301
2020-06-25,39,1621,,,,,,,5967,3464,8910,84701,52129,117596,344872,212069,505001,1.02925204508
2020-06-26,40,1661,,,,,,,6002,3451,9079,85434,52118,119792,350874,215521,514079,1.02680845107
2020-06-27,34,1695,,,,,,,6034,3436,9232,86137,52093,122021,356909,218958,523311,1.02437144649
2020-06-28,43,1738,,,,,,,6064,3443,9368,86810,52075,124266,362973,222402,532678,1.0219410299
2020-06-29,45,1783,,,,,,,6092,3417,9474,87454,52029,126497,369065,225819,542152,1.01951720042
2020-06-30,64,1847,,,,,,,6118,3399,9664,88068,51960,128768,375183,229218,551815,1.0171915936
2020-07-01,41,1888,,,,,,,6141,3388,9854,88650,51877,131055,381324,232606,561669,1.01490147014
2020-07-02,38,1926,,,,,,,6163,3367,10047,89200,51772,133429,387487,235974,571715,1.0126310451
2020-07-03,42,1968,,,,,,,6182,3351,10240,89718,51644,135858,393669,239325,581955,1.01036656556
2020-07-04,29,1997,,,,,,,6198,3336,10434,90202,51488,138358,399867,242662,592388,1.00811460574
2020-07-05,55,2052,,,,,,,6213,3321,10628,90654,51316,140913,406079,245983,603016,1.00589056213
2020-07-06,44,2096,,,,,,,6225,3312,10821,91072,51136,143487,412304,249296,613836,1.00369071805
2020-07-07,55,2151,,,,,,,6235,3297,10953,91456,50945,146010,418539,252593,624789,1.00149990145
2020-07-08,46,2197,,,,,,,6243,3281,11026,91808,50744,148464,424782,255875,635814,0.999388780334
2020-07-09,41,2238,,,,,,,6249,3264,11092,92126,50534,150815,431031,259140,646905,0.99739843153
2020-07-10,37,2275,,,,,,,6254,3243,11152,92413,50313,153057,437285,262383,658057,0.995523909499
2020-07-11,30,2305,,,,,,,6258,3218,11205,92670,50080,155182,443544,265602,669261,0.993840641453
2020-07-12,47,2352,,,,,,,6261,3192,11451,92896,49836,157401,449805,268795,680711,0.992314924268
2020-07-13,,,47,28,67,2399,2380,2419,6263,3165,11580,93094,49558,159614,456067,271960,692291,
2020-07-14,,,47,27,68,2446,2408,2487,6263,3136,11705,93265,49277,161845,462330,275097,703996,
2020-07-15,,,47,27,69,2493,2435,2556,6262,3074,11827,93409,48953,164008,468592,278171,715822,
2020-07-16,,,47,27,70,2540,2463,2626,6260,3048,11944,93528,48612,166098,474853,281219,727766,
2020-07-17,,,47,27,71,2587,2490,2696,6258,3018,12058,93623,48263,168109,481110,284238,739823,
2020-07-18,,,47,27,72,2635,2517,2768,6254,2992,12167,93696,47905,170035,487364,287231,751989,
2020-07-19,,,47,26,73,2682,2544,2840,6249,2947,12271,93747,47516,171872,493613,290178,764260,
2020-07-20,,,47,26,73,2729,2571,2913,6244,2917,12372,93778,47113,173616,499857,293096,776631,
2020-07-21,,,47,26,74,2776,2598,2987,6238,2888,12467,93791,46688,175262,506095,295984,789098,
2020-07-22,,,47,26,75,2824,2624,3062,6231,2838,12558,93787,46229,176867,512325,298823,801655,
2020-07-23,,,47,26,76,2871,2650,3138,6223,2783,12644,93767,45731,178485,518548,301606,814298,
2020-07-24,,,47,25,78,2918,2676,3215,6215,2728,12724,93732,45195,180117,524763,304335,827022,
2020-07-25,,,47,25,79,2965,2701,3293,6206,2674,12800,93683,44625,181766,530969,307009,839822,
2020-07-26,,,47,25,80,3012,2726,3372,6196,2619,12871,93621,44025,183432,537165,309628,852692,
2020-07-27,,,47,25,81,3058,2752,3452,6186,2564,12936,93546,43397,184917,543351,312193,865628,
2020-07-28,,,47,24,82,3105,2776,3534,6175,2515,12996,93459,42748,186333,549526,314708,878624,
2020-07-29,,,46,24,82,3152,2801,3615,6165,2482,13094,93361,42094,187722,555691,317191,891717,
2020-07-30,,,46,24,82,3198,2825,3697,6154,2441,13181,93252,41461,189076,561844,319632,904898,
2020-07-31,,,46,24,82,3244,2849,3778,6142,2406,13263,93134,40819,190394,567986,322039,918160,
2020-08-01,,,46,23,82,3290,2873,3860,6130,2353,13340,93006,40154,191677,574117,324392,931500,
2020-08-02,,,46,23,83,3336,2897,3943,6118,2313,13413,92870,39475,192923,580235,326706,944912,
2020-08-03,,,46,23,84,3381,2920,4026,6105,2275,13480,92727,38803,194132,586340,328981,958392,
2020-08-04,,,45,22,84,3427,2943,4110,6093,2237,13543,92575,38122,195304,592433,331219,971935,
2020-08-05,,,45,22,85,3472,2965,4194,6080,2200,13601,92417,37435,196438,598512,333420,985535,
2020-08-06,,,45,22,85,3517,2988,4279,6066,2155,13654,92253,36751,197533,604578,335575,999188,
2020-08-07,,,45,21,86,3561,3010,4364,6052,2109,14192,92082,36077,199081,610631,337684,1013379,
2020-08-08,,,44,21,86,3606,3031,4449,6038,2061,14257,91906,35410,200614,616669,339746,1027636,
2020-08-09,,,44,21,86,3650,3052,4535,6025,2020,14318,91725,34757,202132,622694,341766,1041954,
2020-08-10,,,44,20,87,3694,3073,4621,6010,1980,14375,91539,34118,203637,628704,343746,1056329,
2020-08-11,,,44,20,87,3738,3093,4707,5996,1939,14475,91349,33493,205175,634700,345686,1070803,
2020-08-12,,,43,20,87,3781,3114,4794,5981,1899,14490,91155,32877,206668,640681,347586,1085292,
2020-08-13,,,43,19,87,3824,3133,4881,5967,1860,14500,90957,32255,208074,646648,349446,1099791,
2020-08-14,,,43,19,87,3867,3153,4968,5952,1821,14504,90756,31635,209398,652600,351268,1114295,
2020-08-15,,,43,18,88,3910,3171,5055,5937,1782,14507,90551,31011,210641,658537,353050,1128801,
2020-08-16,,,42,18,88,3952,3190,5142,5922,1744,14524,90343,30402,211825,664459,354795,1143324,
2020-08-17,,,42,17,88,3994,3208,5229,5907,1708,14536,90132,29797,212948,670367,356503,1157859,
2020-08-18,,,42,17,88,4036,3225,5316,5892,1673,14544,89919,29195,214011,676259,358177,1172403,
2020-08-19,,,42,16,88,4078,3242,5403,5877,1638,14550,89704,28595,215018,682136,359815,1186952,
2020-08-20,,,41,16,88,4119,3258,5491,5862,1603,14644,89486,27999,216061,687999,361419,1201596,
2020-08-21,,,41,16,88,4160,3275,5578,5847,1570,14698,89267,27414,217105,693845,362989,1216293,
2020-08-22,,,41,15,88,4201,3291,5666,5831,1537,14774,89046,26842,217687,699677,364527,1231066,
2020-08-23,,,40,15,88,4241,3306,5754,5816,1505,14857,88824,26286,218287,705493,366032,1245922,
2020-08-24,,,40,15,88,4281,3322,5841,5809,1476,14936,88608,25742,218904,711302,367509,1260858,
2020-08-25,,,40,14,88,4321,3336,5929,5801,1447,15013,88399,25210,219542,717103,368956,1275870,
2020-08-26,,,40,14,88,4361,3351,6017,5794,1419,15088,88197,24690,220156,722897,370376,1290958,
2020-08-27,,,39,14,88,4400,3365,6104,5787,1392,15162,88003,24182,220828,728684,371769,1306119,
2020-08-28,,,39,13,88,4439,3379,6192,5782,1366,15233,87819,23688,221562,734467,373135,1321352,
2020-08-29,,,39,13,91,4478,3393,6282,5780,1341,15302,87646,23208,222359,740246,374476,1336653,
2020-08-30,,,38,13,91,4516,3406,6373,5778,1316,15369,87488,22742,223222,746025,375793,1352022,
2020-08-31,,,38,12,91,4554,3419,6463,5779,1293,15433,87344,22291,224131,751804,377086,1367455,
2020-09-01,,,38,12,91,4592,3431,6554,5780,1269,15495,87217,21851,225091,757584,378355,1382949,
2020-09-02,,,38,12,91,4630,3444,6644,5783,1245,15555,87107,21424,226102,763367,379601,1398504,
2020-09-03,,,37,11,91,4667,3455,6735,5787,1222,15613,87018,21008,227165,769154,380823,1414116,
2020-09-04,,,37,11,90,4704,3467,6824,5794,1199,15668,86949,20603,228188,774948,382023,1429783,
2020-09-05,,,37,11,90,4741,3478,6914,5801,1177,15720,86904,20211,229211,780749,383201,1445503,
2020-09-06,,,37,11,90,4777,3489,7003,5810,1156,15770,86883,19829,230208,786559,384357,1461273,
2020-09-07,,,36,10,89,4814,3500,7092,5821,1135,15818,86888,19459,231169,792381,385492,1477091,
2020-09-08,,,36,10,89,4849,3511,7181,5833,1115,15863,86912,19098,232097,798214,386608,1492954,
2020-09-09,,,36,10,89,4885,3521,7269,5847,1095,15906,86958,18746,232990,804062,387703,1508860,
2020-09-10,,,35,9,88,4921,3531,7356,5863,1075,15947,87028,18402,233848,809925,388779,1524806,
2020-09-11,,,35,9,88,4956,3540,7444,5881,1059,15999,87121,18069,234686,815806,389838,1540804,
2020-09-12,,,35,9,88,4991,3550,7531,5900,1043,16061,87239,17746,235514,821706,390881,1556865,
2020-09-13,,,35,9,88,5025,3559,7619,5921,1028,16197,87380,17433,236409,827627,391909,1573062,
2020-09-14,,,34,8,88,5060,3568,7707,5944,1013,16341,87546,17129,237381,833571,392922,1589402,
2020-09-15,,,34,8,88,5094,3577,7794,5969,998,16492,87736,16835,238439,839540,393921,1605893,
2020-09-16,,,34,8,88,5128,3585,7882,5996,985,16651,87952,16551,239595,845535,394907,1622543,
2020-09-17,,,34,8,88,5162,3593,7970,6025,971,16817,88194,16277,240857,851560,395878,1639360,
2020-09-18,,,34,8,88,5195,3602,8057,6056,958,16992,88462,16014,242236,857616,396837,1656352,
2020-09-19,,,33,7,88,5229,3609,8145,6090,946,17175,88758,15761,243744,863706,397784,1673526,
2020-09-20,,,33,7,88,5262,3617,8233,6125,934,17368,89082,15517,245391,869831,398718,1690894,
2020-09-21,,,33,7,88,5295,3625,8320,6164,922,17456,89436,15284,247077,875995,399641,1708349,
2020-09-22,,,33,7,88,5328,3632,8408,6204,911,17638,89819,15060,248897,882199,400553,1725987,
2020-09-23,,,33,7,88,5361,3639,8495,6247,900,17829,90232,14845,250863,888447,401453,1743816,
2020-09-24,,,33,7,88,5393,3646,8582,6293,890,18029,90678,14640,252985,894740,402344,1761844,
2020-09-25,,,32,6,88,5426,3653,8669,6342,890,18243,91157,14455,255282,901082,403234,1780087,
2020-09-26,,,32,6,88,5458,3660,8756,6394,879,18462,91670,14275,257744,907475,404113,1798548,
2020-09-27,,,32,6,87,5490,3666,8843,6448,867,18690,92218,14100,260373,913923,404981,1817238,
2020-09-28,,,32,6,87,5522,3673,8930,6506,856,18929,92802,13928,263104,920429,405838,1836166,
2020-09-29,,,32,6,87,5554,3679,9017,6567,846,19178,93425,13761,265942,926996,406684,1855343,
2020-09-30,,,32,6,87,5586,3685,9103,6631,835,19439,94087,13598,268888,933627,407520,1874781,
2020-10-01,,,32,5,87,5618,3691,9189,6699,825,19711,94790,13439,271949,940325,408346,1894492,
2020-10-02,,,32,5,87,5650,3697,9275,6770,816,17876,95535,13283,273009,947095,409162,1912368,
2020-10-03,,,32,5,86,5681,3703,9361,6845,806,18127,96324,13131,274143,953941,409969,1930494,
2020-10-04,,,32,5,87,5713,3708,9447,6925,797,18564,97159,12983,275531,960865,410767,1949057,
2020-10-05,,,32,5,87,5745,3714,9534,7008,789,18887,98042,12837,277051,967874,411556,1967944,
2020-10-06,,,32,5,87,5776,3719,9620,7096,780,19226,98975,12695,278821,974970,412337,1987170,
2020-10-07,,,32,5,88,5808,3725,9708,7189,768,19581,99959,12552,280764,982159,413105,2006751,
2020-10-08,,,32,5,88,5839,3730,9795,7285,755,19954,100997,12406,282888,989444,413860,2026704,
2020-10-09,,,32,5,89,5871,3735,9883,7387,743,20343,102091,12259,285203,996831,414603,2047047,
2020-10-10,,,32,4,89,5902,3740,9972,7493,730,20752,103242,12099,287712,1004324,415334,2067799,
2020-10-11,,,32,4,90,5934,3745,10061,7603,718,21180,104451,11939,290431,1011927,416053,2088978,
2020-10-12,,,32,4,90,5965,3749,10150,7717,707,21629,105721,11779,293370,1019644,416761,2110607,
2020-10-13,,,32,4,90,5997,3754,10239,7837,695,22100,107053,11618,296541,1027482,417457,2132707,
2020-10-14,,,32,4,91,6029,3759,10329,7962,684,22593,108448,11457,299957,1035444,418141,2155299,
2020-10-15,,,32,4,91,6060,3763,10420,8092,683,23111,109910,11304,303628,1043537,418825,2178409,
2020-10-16,,,32,4,92,6092,3768,10511,8227,678,23653,111439,11157,307571,1051764,419504,2202062,
2020-10-17,,,32,4,92,6124,3772,10603,8367,673,24223,113036,11015,313917,1060131,420178,2226284,
2020-10-18,,,32,4,93,6156,3777,10695,8513,669,24884,114703,10877,320674,1068644,420847,2251168,
2020-10-19,,,32,4,94,6188,3781,10789,8664,663,25745,116443,10743,327855,1077309,421510,2276912,
2020-10-20,,,32,4,94,6220,3785,10882,8821,657,26648,118255,10611,335616,1086129,422168,2303560,
2020-10-21,,,32,4,95,6253,3790,10977,8983,651,27573,120142,10482,343963,1095112,422819,2331132,
2020-10-22,,,33,4,96,6285,3794,11072,9151,645,28530,122104,10359,352911,1104263,423464,2359662,
2020-10-23,,,33,4,97,6318,3798,11169,9325,639,29514,124144,10242,362472,1113588,424103,2389175,
2020-10-24,,,33,3,87,6351,3802,11256,9506,633,30532,126263,10132,372660,1123094,424736,2419707,
2020-10-25,,,33,3,89,6384,3806,11344,9694,624,31585,128464,10026,383493,1132788,425360,2451291,
2020-10-26,,,33,3,90,6417,3809,11434,9888,615,32673,130749,9922,394985,1142675,425976,2483963,
2020-10-27,,,34,3,91,6451,3813,11524,10088,606,33796,133119,9821,407152,1152764,426582,2517759,
2020-10-28,,,34,3,92,6485,3817,11616,10296,598,34954,135578,9724,420007,1163060,427181,2552713,
2020-10-29,,,34,3,94,6519,3820,11709,10511,590,36150,138126,9629,433564,1173570,427771,2588862,
2020-10-30,,,34,3,95,6553,3824,11803,10732,582,37385,140765,9527,447838,1184302,428353,2626247,
2020-10-31,,,35,3,96,6588,3828,11899,10961,574,38539,143499,9423,462724,1195263,428927,2664786,
2020-11-01,,,35,3,98,6623,3831,11996,11197,566,39834,146328,9316,478336,1206460,429494,2704620,
