date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78391999548
2020-02-27,,,,,,,,,82,25,125,163,50,250,163,50,250,1.783783769
2020-02-28,,,,,,,,,82,25,125,245,75,375,245,75,375,1.78373597391
2020-02-29,,,,,,,,,82,25,125,327,100,500,327,100,500,1.7836713746
2020-03-01,,,,,,,,,82,25,125,409,125,625,409,125,625,1.78358404235
2020-03-02,,,,,,,,,82,25,125,490,150,750,490,150,750,1.78346594533
2020-03-03,,,,,,,,,82,25,125,572,175,875,572,175,875,1.78330619673
2020-03-04,,,,,,,,,82,25,125,654,200,1000,654,200,1000,1.78309003157
2020-03-05,,,,,,,,,82,25,125,736,225,1125,736,225,1125,1.78279741355
2020-03-06,,,,,,,,,217,74,349,953,299,1474,953,299,1474,1.78228253267
2020-03-07,,,,,,,,,216,74,348,1169,374,1822,1169,374,1822,1.78173085955
2020-03-08,,,,,,,,,227,79,366,1396,454,2187,1396,454,2187,1.78096318655
2020-03-09,,,,,,,,,249,89,403,1645,543,2590,1645,543,2590,1.77993665513
2020-03-10,,,,,,,,,295,109,481,1940,652,3071,1940,652,3071,1.77855634173
2020-03-11,,,,,,,,,366,140,602,2305,793,3672,2305,793,3672,1.77669414858
2020-03-12,,,,,,,,,421,166,695,2645,934,4242,2727,959,4367,1.77417477878
2020-03-13,,,,,,,,,469,189,773,3033,1099,4889,3196,1149,5139,1.77076236025
2020-03-14,,,,,,,,,527,218,863,3477,1293,5626,3723,1368,6001,1.76614852213
2020-03-15,,,,,,,,,595,255,967,3991,1523,6468,4318,1623,6968,1.7599177734
2020-03-16,,,,,,,,,681,302,1093,4590,1801,7435,4998,1926,8060,1.75151642183
2020-03-17,,,,,,,,,770,353,1266,5278,2129,8575,5768,2279,9325,1.74022546143
2020-03-18,,,,,,,,,860,409,1412,6056,2514,9862,6628,2689,10737,1.72514211424
2020-03-19,,,,,,,,,954,472,1544,6928,2961,11280,7582,3161,12280,1.7052030108
2020-03-20,,,,,,,,,1054,546,1671,7901,3483,12825,8636,3708,13950,1.67927649055
2020-03-21,1,1,,,,,,,1160,633,1754,8843,4042,14230,9796,4342,15703,1.64635081237
2020-03-22,0,1,,,,,,,1265,731,1822,9892,4699,15704,11061,5073,17525,1.60576735608
2020-03-23,0,1,,,,,,,1364,812,1915,11030,5432,17253,12426,5886,19439,1.55737174736
2020-03-24,0,1,,,,,,,1455,922,1956,12236,6266,18805,13881,6809,21394,1.50150921497
2020-03-25,2,3,,,,,,,1535,1012,2052,13476,7169,20376,15416,7822,23446,1.43893643531
2020-03-26,2,5,,,,,,,1603,1078,2183,14713,8107,21957,17018,8900,25629,1.37076755553
2020-03-27,2,7,,,,,,,1653,1124,2218,15945,9064,23480,18672,10024,27846,1.29848379754
2020-03-28,2,9,,,,,,,1684,1128,2319,17159,10004,25026,20355,11153,30164,1.22395024727
2020-03-29,2,11,,,,,,,1693,1124,2369,18325,10909,26533,22048,12277,32533,1.14937171602
2020-03-30,2,13,,,,,,,1681,1104,2348,19411,11758,27914,23729,13382,34881,1.0771624404
2020-03-31,4,17,,,,,,,1651,1086,2321,20381,12542,29142,25379,14469,37202,1.00975145266
2020-04-01,0,17,,,,,,,1606,1056,2260,21217,13245,30136,26985,15525,39461,0.949327923919
2020-04-02,2,19,,,,,,,1550,1017,2169,21908,13853,30893,28536,16542,41629,0.897506314543
2020-04-03,1,20,,,,,,,1489,972,2077,22442,14353,31426,30024,17515,43706,0.854991051805
2020-04-04,5,25,,,,,,,1424,931,1983,22812,14737,31738,31448,18446,45688,0.821463216922
2020-04-05,3,28,,,,,,,1358,888,1886,23010,14993,31871,32806,19335,47574,0.795820147793
2020-04-06,-1,27,,,,,,,1293,849,1797,23037,15111,31846,34099,20185,49370,0.776607829932
2020-04-07,7,34,,,,,,,1229,806,1705,22902,15105,31636,35328,20992,51074,0.762387600121
2020-04-08,6,40,,,,,,,1168,768,1619,22615,14951,31299,36496,21761,52693,0.751927386317
2020-04-09,2,42,,,,,,,1109,733,1551,22188,14672,30798,37604,22494,54243,0.744251732245
2020-04-10,6,48,,,,,,,1052,703,1481,21638,14297,30096,38657,23198,55724,0.738620395476
2020-04-11,1,49,,,,,,,999,681,1411,20984,13855,29289,39656,23879,57134,0.73448396695
2020-04-12,7,56,,,,,,,949,643,1342,20250,13370,28312,40605,24523,58476,0.731439215621
2020-04-13,3,59,,,,,,,901,612,1275,19458,12858,27217,41506,25136,59750,0.729191762782
2020-04-14,5,64,,,,,,,856,584,1210,18633,12338,26079,42362,25720,60959,0.727527160157
2020-04-15,8,72,,,,,,,814,554,1149,17796,11806,24906,43176,26275,62108,0.726289253774
2020-04-16,3,75,,,,,,,774,531,1094,16964,11281,23741,43950,26806,63201,0.725364275198
2020-04-17,7,82,,,,,,,736,503,1043,16150,10767,22615,44686,27310,64244,0.724669244907
2020-04-18,8,90,,,,,,,701,479,993,15362,10275,21531,45386,27790,65236,0.724143554098
2020-04-19,4,94,,,,,,,667,456,952,14606,9799,20500,46054,28246,66187,0.72374286349
2020-04-20,4,98,,,,,,,636,430,914,13883,9341,19528,46689,28677,67101,0.723434681749
2020-04-21,43,141,,,,,,,606,400,875,13196,8892,18606,47295,29077,67976,0.72319515876
2020-04-22,8,149,,,,,,,578,375,835,12545,8461,17737,47873,29453,68811,0.723006757227
2020-04-23,23,172,,,,,,,551,353,797,11929,8045,16915,48424,29806,69607,0.72285655954
2020-04-24,5,177,,,,,,,526,332,763,11346,7644,16126,48950,30139,70369,0.722735034467
2020-04-25,9,186,,,,,,,503,313,726,10796,7254,15372,49453,30452,71095,0.722635137082
2020-04-26,4,190,,,,,,,480,295,702,10277,6867,14663,49933,30747,71797,0.722551650645
2020-04-27,3,193,,,,,,,459,278,677,9787,6502,13998,50392,31026,72474,0.722480704561
2020-04-28,6,199,,,,,,,439,262,654,9325,6152,13377,50831,31288,73127,0.72241942077
