date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.63278683762
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.63256021645
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.63248044667
2020-02-28,,,,,,,,,87,50,100,346,200,400,346,200,400,1.63237247149
2020-02-29,,,,,,,,,87,50,100,433,250,500,433,250,500,1.63222624405
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,1.63202809763
2020-03-02,,,,,,,,,87,50,100,606,350,700,606,350,700,1.63175942031
2020-03-03,,,,,,,,,87,50,100,693,400,800,693,400,800,1.63139483478
2020-03-04,,,,,,,,,87,50,100,779,450,900,779,450,900,1.63089969588
2020-03-05,,,,,,,,,225,122,319,1004,572,1219,1004,572,1219,1.63012438304
2020-03-06,,,,,,,,,224,122,317,1228,695,1536,1228,695,1536,1.62919590278
2020-03-07,,,,,,,,,234,127,339,1462,822,1874,1462,822,1874,1.62791474536
2020-03-08,,,,,,,,,256,137,384,1719,959,2258,1719,959,2258,1.62618070294
2020-03-09,,,,,,,,,301,157,475,2020,1117,2732,2020,1117,2732,1.62382526321
2020-03-10,,,,,,,,,372,190,617,2392,1307,3348,2392,1307,3348,1.62061842671
2020-03-11,,,,,,,,,426,214,727,2732,1472,3975,2818,1522,4075,1.61624494353
2020-03-12,,,,,,,,,473,234,825,3118,1657,4699,3291,1757,4899,1.6102782249
2020-03-13,,,,,,,,,527,256,960,3559,1863,5558,3818,2013,5858,1.60215440994
2020-03-14,,,,,,,,,591,282,1080,4063,2096,6537,4410,2296,6937,1.59113357239
2020-03-15,,,,,,,,,670,305,1285,4647,2352,7722,5080,2602,8222,1.57628780142
2020-03-16,,,,,,,,,749,332,1432,5309,2634,9053,5829,2934,9653,1.55655173264
2020-03-17,,,,,,,,,825,357,1626,6048,2942,10579,6654,3292,11279,1.53088367781
2020-03-18,,,,,,,,,899,381,1809,6860,3273,12287,7553,3673,13087,1.49856471212
2020-03-19,,,,,,,,,973,398,1911,7747,3621,14098,8526,4071,14998,1.45952722391
2020-03-20,1,1,,,,,,,1045,409,1971,8567,3908,15750,9571,4481,16968,1.41449689271
2020-03-21,0,1,,,,,,,1112,418,2094,9455,4204,17526,10683,4899,19062,1.36482270224
2020-03-22,1,2,,,,,,,1169,429,2273,10389,4507,19461,11852,5329,21334,1.31213146684
2020-03-23,1,3,,,,,,,1216,437,2399,11349,4808,21475,13067,5767,23733,1.25803457895
2020-03-24,0,3,,,,,,,1253,443,2504,12301,5093,23504,14320,6211,26236,1.20398435892
2020-03-25,1,4,,,,,,,1281,447,2560,13209,5351,25447,15601,6659,28795,1.15125282857
2020-03-26,-3,1,,,,,,,1299,451,2594,14082,5587,27314,16900,7110,31388,1.10097080872
2020-03-27,0,1,,,,,,,1306,453,2559,14915,5806,29049,18206,7563,33947,1.05417445738
2020-03-28,9,10,,,,,,,1305,453,2527,15693,6003,30616,19511,8016,36474,1.01181604211
2020-03-29,3,13,,,,,,,1295,452,2531,16397,6173,32067,20806,8469,39004,0.974703189798
2020-03-30,3,16,,,,,,,1280,451,2521,17007,6319,33303,22086,8921,41524,0.9433600651
2020-03-31,0,16,,,,,,,1261,451,2494,17518,6438,34365,23347,9373,44018,0.917873252242
2020-04-01,12,28,,,,,,,1239,451,2445,17933,6532,35185,24586,9824,46463,0.897845310236
2020-04-02,3,31,,,,,,,1215,451,2390,18249,6603,35765,25802,10276,48852,0.88252105276
2020-04-03,8,39,,,,,,,1190,451,2333,18466,6655,36187,26992,10727,51184,0.871005086781
2020-04-04,5,44,,,,,,,1165,449,2275,18586,6696,36491,28157,11177,53459,0.862442507314
2020-04-05,7,51,,,,,,,1139,443,2218,18613,6720,36615,29296,11620,55676,0.856109964029
2020-04-06,7,58,,,,,,,1113,442,2161,18557,6733,36503,30409,12063,57837,0.851435800317
2020-04-07,3,61,,,,,,,1087,440,2105,18429,6736,36210,31496,12503,59942,0.847984900995
2020-04-08,4,65,,,,,,,1062,435,2050,18238,6728,35757,32558,12939,61992,0.845432677208
2020-04-09,1,66,,,,,,,1037,432,1996,17994,6713,35193,33595,13372,63987,0.843539534943
2020-04-10,5,71,,,,,,,1012,429,1942,17707,6691,34541,34607,13801,65928,0.842129574579
2020-04-11,3,74,,,,,,,988,424,1893,17389,6662,33874,35596,14225,67821,0.841073996133
2020-04-12,6,80,,,,,,,965,421,1840,17050,6630,33188,36561,14647,69661,0.840278585809
2020-04-13,5,85,,,,,,,942,416,1793,16696,6593,32449,37502,15063,71453,0.839674436387
2020-04-14,9,94,,,,,,,919,412,1746,16336,6555,31675,38422,15476,73198,0.839211126686
2020-04-15,5,99,,,,,,,898,406,1699,15972,6509,30879,39319,15882,74897,0.838851732325
2020-04-16,4,103,,,,,,,876,399,1652,15609,6457,30086,40196,16282,76548,0.838569184924
2020-04-17,7,110,,,,,,,855,393,1611,15249,6399,29307,41051,16676,78158,0.838343618123
2020-04-18,7,117,,,,,,,835,386,1568,14894,6334,28542,41886,17062,79726,0.83816043335
2020-04-19,5,122,,,,,,,815,380,1527,14544,6265,27794,42701,17443,81252,0.838008889541
2020-04-20,3,125,,,,,,,796,373,1484,14201,6195,27059,43497,17816,82735,0.837881073921
2020-04-21,5,130,,,,,,,777,366,1444,13864,6119,26342,44273,18182,84179,0.837771149913
2020-04-22,4,134,,,,,,,758,359,1409,13535,6037,25646,45032,18541,85587,0.837674806808
2020-04-23,5,139,,,,,,,740,352,1371,13214,5954,24967,45772,18894,86958,0.837588856537
2020-04-24,5,144,,,,,,,723,345,1332,12899,5867,24303,46494,19239,88290,0.837570176722
2020-04-25,7,151,,,,,,,705,339,1300,12592,5777,23661,47200,19578,89589,0.837586429882
2020-04-26,5,156,,,,,,,689,333,1265,12293,5686,23033,47888,19912,90854,0.837644518234
2020-04-27,6,162,,,,,,,672,327,1231,12000,5592,22424,48561,20239,92085,0.837752747658
2020-04-28,6,168,,,,,,,656,321,1196,11715,5497,21828,49217,20560,93280,0.83792226266
2020-04-29,5,173,,,,,,,641,315,1167,11436,5399,21249,49858,20876,94447,0.838171410262
2020-04-30,6,179,,,,,,,626,309,1137,11164,5303,20687,50484,21185,95583,0.838338601496
2020-05-01,0,179,,,,,,,611,303,1106,10899,5206,20142,51094,21489,96689,0.838555080765
2020-05-02,10,189,,,,,,,596,298,1077,10640,5111,19608,51691,21787,97766,0.838831339187
2020-05-03,4,193,,,,,,,582,292,1049,10387,5017,19089,52273,22080,98815,0.839180123932
2020-05-04,4,197,,,,,,,569,286,1021,10141,4923,18584,52842,22366,99835,0.83961691658
2020-05-05,3,200,,,,,,,555,281,995,9900,4831,18095,53397,22647,100830,0.84016049284
2020-05-06,3,203,,,,,,,542,275,969,9666,4740,17619,53939,22923,101798,0.840833584873
2020-05-07,3,206,,,,,,,530,270,943,9437,4651,17154,54469,23193,102741,0.841663658143
2020-05-08,3,209,,,,,,,517,264,919,9214,4564,16702,54986,23458,103659,0.842683811795
2020-05-09,6,215,,,,,,,506,259,896,8997,4478,16265,55492,23718,104554,0.843933812151
2020-05-10,0,215,,,,,,,494,254,873,8786,4393,15838,55986,23972,105427,0.845461257115
2020-05-11,3,218,,,,,,,483,249,851,8581,4309,15424,56469,24222,106278,0.84732285655
2020-05-12,2,220,,,,,,,473,244,830,8381,4227,15023,56942,24466,107107,0.849585794775
2020-05-13,2,222,,,,,,,463,240,810,8188,4146,14637,57405,24707,107917,0.852329109495
2020-05-14,2,224,,,,,,,454,235,792,8001,4066,14262,57859,24942,108709,0.855644979594
2020-05-15,1,225,,,,,,,445,231,776,7820,3988,13901,58304,25174,109484,0.85963975467
2020-05-16,3,228,,,,,,,437,227,761,7646,3912,13555,58741,25402,110244,0.864434482978
2020-05-17,2,230,,,,,,,430,224,747,7480,3839,13225,59171,25627,110990,0.870164602998
2020-05-18,1,231,,,,,,,423,222,735,7321,3769,12911,59594,25849,111725,0.876978364413
2020-05-19,3,234,,,,,,,418,219,725,7170,3701,12615,60012,26068,112450,0.885033454765
2020-05-20,1,235,,,,,,,414,217,717,7028,3637,12338,60425,26285,113167,0.894491259919
2020-05-21,2,237,,,,,,,410,215,712,6897,3577,12081,60836,26500,113878,0.905508228193
2020-05-22,0,237,,,,,,,408,214,708,6775,3521,11846,61244,26715,114586,0.918224003141
2020-05-23,1,238,,,,,,,408,215,708,6666,3471,11634,61652,26930,115293,0.932746403249
2020-05-24,0,238,,,,,,,409,216,710,6569,3428,11448,62060,27146,116002,0.949133996569
2020-05-25,1,239,,,,,,,411,217,715,6485,3391,11291,62471,27364,116717,0.967377911495
2020-05-26,0,239,,,,,,,415,219,724,6418,3361,11163,62887,27583,117440,0.987385488319
2020-05-27,1,240,,,,,,,422,224,737,6367,3340,11070,63309,27807,118176,1.00896911512
2020-05-28,1,241,,,,,,,431,229,753,6336,3330,11013,63741,28037,118929,1.03184370574
2020-05-29,1,242,,,,,,,442,235,774,6324,3330,10994,64183,28272,119702,1.05563540371
2020-05-30,0,242,,,,,,,455,242,798,6334,3340,11016,64638,28515,120500,1.07990254436
2020-05-31,1,243,,,,,,,470,250,826,6368,3363,11082,65109,28766,121325,1.10416659912
2020-06-01,1,244,,,,,,,488,261,859,6426,3400,11194,65597,29027,122184,1.12794908747
2020-06-02,1,245,,,,,,,508,273,896,6511,3451,11355,66105,29300,123080,1.15080847656
2020-06-03,0,245,,,,,,,530,285,938,6623,3518,11567,66635,29586,124017,1.17237118832
2020-06-04,1,246,,,,,,,555,299,984,6765,3600,11834,67190,29886,125000,1.19235239773
2020-06-05,1,247,,,,,,,582,313,1034,6937,3698,12156,67773,30199,126034,1.21056476924
2020-06-06,1,248,,,,,,,612,329,1090,7140,3814,12538,68384,30529,127123,1.22691590649
2020-06-07,1,249,,,,,,,644,346,1150,7377,3946,12980,69028,30876,128272,1.24139716124
2020-06-08,1,250,,,,,,,679,365,1215,7647,4095,13484,69707,31241,129486,1.25406726287
2020-06-09,0,250,,,,,,,716,385,1285,7952,4263,14054,70423,31627,130771,1.26503412324
2020-06-10,1,251,,,,,,,757,406,1360,8293,4450,14691,71180,32034,132131,1.27443740894
2020-06-11,1,252,,,,,,,800,429,1442,8670,4656,15396,71980,32463,133572,1.28243352058
2020-06-12,0,252,,,,,,,846,455,1528,9085,4881,16171,72826,32919,135100,1.289183728
2020-06-13,1,253,,,,,,,895,484,1621,9538,5131,17019,73721,33403,136720,1.29484553866
2020-06-14,1,254,,,,,,,948,515,1721,10031,5404,17941,74669,33919,138441,1.29956696489
2020-06-15,1,255,,,,,,,1004,547,1827,10564,5701,18942,75673,34467,140267,1.30348315754
2020-06-16,1,256,,,,,,,1064,572,1939,11140,6012,20022,76737,35039,142206,1.30671483221
2020-06-17,1,257,,,,,,,1127,600,2060,11759,6339,21186,77864,35640,144265,1.30936796468
2020-06-18,1,258,,,,,,,1195,634,2188,12424,6688,22436,79059,36275,146452,1.31153432151
2020-06-19,1,259,,,,,,,1267,664,2324,13135,7053,23776,80326,36939,148776,1.31329249179
2020-06-20,1,260,,,,,,,1343,690,2469,13896,7430,25211,81669,37629,151244,1.31470917684
2020-06-21,1,261,,,,,,,1424,728,2623,14709,7829,26744,83093,38358,153867,1.31584057012
2020-06-22,1,262,,,,,,,1510,760,2787,15575,8242,28381,84603,39119,156653,1.31673371935
2020-06-23,1,263,,,,,,,1602,787,2960,16498,8664,30127,86205,39906,159613,1.31742780621
2020-06-24,0,263,,,,,,,1699,815,3145,17480,9094,31987,87904,40721,162757,1.31795530923
2020-06-25,1,264,,,,,,,1801,846,3341,18525,9534,33968,89705,41568,166098,1.31834303599
2020-06-26,1,265,,,,,,,1911,876,3549,19636,9981,36075,91616,42444,169646,1.31861302322
2020-06-27,2,267,,,,,,,2026,907,3770,20816,10433,38316,93642,43352,173415,1.31878331131
2020-06-28,3,270,,,,,,,2149,939,4004,22070,10888,40699,95791,44292,177419,1.31886860383
2020-06-29,4,274,,,,,,,2279,973,4252,23401,11346,43230,98070,45265,181670,1.31888082467
2020-06-30,3,277,,,,,,,2408,1004,4502,24805,11802,45905,100478,46270,186171,1.3136847054
2020-07-01,4,281,,,,,,,2544,1036,4765,26285,12267,48731,103022,47306,190936,1.30845543938
2020-07-02,6,287,,,,,,,2687,1069,5043,27844,12736,51715,105708,48376,195979,1.30320075342
2020-07-03,11,298,,,,,,,2836,1102,5335,29485,13203,54862,108544,49478,201314,1.29792592963
2020-07-04,8,306,,,,,,,2991,1134,5639,31210,13674,58177,111535,50613,206952,1.29263517242
2020-07-05,5,311,,,,,,,3151,1168,5954,33018,14152,61662,114687,51782,212906,1.28733181567
2020-07-06,6,317,,,,,,,3316,1202,6282,34910,14625,65320,118003,52984,219187,1.28201857321
2020-07-07,13,330,,,,,,,3488,1236,6623,36887,15102,69157,121491,54221,225809,1.27669769625
2020-07-08,11,341,,,,,,,3665,1270,6978,38951,15585,73174,125156,55491,232786,1.27137082907
2020-07-09,11,352,,,,,,,3849,1300,7341,41102,16070,77370,129005,56792,240127,1.26603913187
2020-07-10,18,370,,,,,,,4038,1330,7699,43339,16554,81728,133044,58123,247825,1.26070344478
2020-07-11,12,382,,,,,,,4233,1358,8065,45661,17037,86244,137276,59482,255890,1.25536435989
2020-07-12,11,393,,,,,,,4433,1386,8440,48067,17515,90915,141709,60868,264330,1.25002231473
2020-07-13,,,6,3,12,399,396,405,4639,1412,8824,50557,17988,95736,146348,62280,273154,
2020-07-14,,,6,3,12,405,399,417,4850,1438,9217,53128,18453,100700,151198,63719,282370,
2020-07-15,,,7,3,13,412,402,429,5067,1462,9616,55787,18911,105815,156265,65182,291986,
2020-07-16,,,7,3,14,419,405,442,5288,1486,10023,58531,19361,111073,161553,66668,302008,
2020-07-17,,,8,3,14,427,409,456,5515,1509,10432,61359,19801,116461,167067,68177,312440,
2020-07-18,,,8,3,15,435,412,471,5746,1530,10838,64269,20229,121964,172813,69708,323277,
2020-07-19,,,8,3,16,443,416,486,5981,1549,11247,67259,20644,127572,178794,71258,334524,
2020-07-20,,,9,3,17,452,420,503,6221,1570,11659,70329,21046,133277,185016,72828,346183,
2020-07-21,,,9,3,18,461,424,520,6465,1595,12072,73478,21439,139068,191481,74424,358255,
