date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,808,500,1000,808,500,1000,808,500,1000,3.25209435661
2020-02-09,,,,,,,,,808,500,1000,1615,1000,2000,1615,1000,2000,3.25127931938
2020-02-10,,,,,,,,,808,500,1000,2423,1500,3000,2423,1500,3000,3.25099294463
2020-02-11,,,,,,,,,808,500,1000,3231,2000,4000,3231,2000,4000,3.25060564812
2020-02-12,,,,,,,,,808,500,1000,4038,2500,5000,4038,2500,5000,3.25008170006
2020-02-13,,,,,,,,,808,500,1000,4846,3000,6000,4846,3000,6000,3.24937263962
2020-02-14,,,,,,,,,808,500,1000,5654,3500,7000,5654,3500,7000,3.24841270538
2020-02-15,,,,,,,,,808,500,1000,6462,4000,8000,6462,4000,8000,3.24711261897
2020-02-16,,,,,,,,,808,500,1000,7269,4500,9000,7269,4500,9000,3.24535113476
2020-02-17,,,,,,,,,3407,1999,4742,10676,6499,13742,10676,6499,13742,3.24251221192
2020-02-18,,,,,,,,,3395,1994,4712,14071,8494,18453,14071,8494,18453,3.23921904413
2020-02-19,,,,,,,,,3804,2213,5366,17875,10707,23819,17875,10707,23819,3.2345895678
2020-02-20,,,,,,,,,4630,2657,6678,22505,13364,30496,22505,13364,30496,3.22839735095
2020-02-21,,,,,,,,,6354,3582,9409,28860,16946,39904,28860,16946,39904,3.22005620844
2020-02-22,,,,,,,,,9095,5054,13696,37954,22001,53600,37954,22001,53600,3.20878655455
2020-02-23,,,,,,,,,11507,6344,17373,48654,27846,69972,49462,28346,70972,3.19351802668
2020-02-24,,,,,,,,,14160,7744,21785,62006,35090,90757,63622,36090,92757,3.1728368599
2020-02-25,,,,,,,,,17826,9675,28071,79025,44265,117827,81448,45765,120827,3.14499373284
2020-02-26,,,,,,,,,22752,12299,36631,100970,56064,153458,104201,58064,157458,3.10766848686
2020-02-27,,,,,,,,,29132,15793,47657,129294,71358,200114,133332,73858,205114,3.05788187304
2020-02-28,,,,,,,,,36345,19931,59980,164831,90789,259093,169677,93789,265093,2.99204893466
2020-02-29,,,,,,,,,44458,24107,73231,208481,114396,331323,214135,117896,338323,2.90620593169
2020-03-01,,,,,,,,,53731,29036,86935,261405,142933,417257,267866,146933,425257,2.79663247989
2020-03-02,,,,,,,,,64025,35598,99592,324621,178032,515848,331891,182532,524848,2.66080071763
2020-03-03,1,1,,,,,,,74776,43350,110687,395990,219382,621793,406666,225882,635535,2.4986462089
2020-03-04,1,2,,,,,,,85017,52092,116759,477612,269480,733840,491683,277975,752293,2.31369648292
2020-03-05,1,3,,,,,,,94006,60179,124497,567814,327446,852972,585689,338154,876790,2.11339863452
2020-03-06,2,5,,,,,,,101344,68001,134961,664528,392791,981255,687033,406155,1011750,1.90821567953
2020-03-07,5,10,,,,,,,106815,73725,142388,764988,462934,1114234,793848,479881,1154138,1.70957530532
