date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.44324920253
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.44319381775
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.44318155428
2020-02-09,,,,,,,,,33,20,40,131,80,160,131,80,160,1.44316657508
2020-02-10,,,,,,,,,33,20,40,164,100,200,164,100,200,1.44314827862
2020-02-11,,,,,,,,,33,20,40,197,120,240,197,120,240,1.44312593003
2020-02-12,,,,,,,,,33,20,40,230,140,280,230,140,280,1.44309863155
2020-02-13,,,,,,,,,33,20,40,263,160,320,263,160,320,1.44306528635
2020-02-14,,,,,,,,,33,20,40,296,180,360,296,180,360,1.44302455429
2020-02-15,,,,,,,,,80,47,104,375,227,464,375,227,464,1.4429600459
2020-02-16,,,,,,,,,79,47,104,454,275,568,454,275,568,1.44289742078
2020-02-17,,,,,,,,,82,49,109,536,325,676,536,325,676,1.44281867945
2020-02-18,,,,,,,,,88,53,119,625,378,794,625,378,794,1.44272349887
2020-02-19,,,,,,,,,102,60,139,727,439,933,727,439,933,1.44260803338
2020-02-20,,,,,,,,,122,72,171,849,512,1103,849,512,1103,1.44246762474
2020-02-21,,,,,,,,,138,81,195,954,574,1257,987,594,1297,1.44229641413
2020-02-22,,,,,,,,,151,89,216,1072,643,1433,1137,683,1513,1.44208729663
2020-02-23,,,,,,,,,165,97,240,1204,720,1632,1302,780,1752,1.44183236665
2020-02-24,,,,,,,,,182,106,269,1353,807,1861,1484,887,2021,1.44152176218
2020-02-25,,,,,,,,,203,118,305,1522,906,2126,1687,1006,2326,1.44114310031
2020-02-26,,,,,,,,,224,130,344,1714,1016,2429,1911,1136,2669,1.44068118482
2020-02-27,,,,,,,,,246,142,383,1927,1139,2771,2157,1279,3051,1.44011728051
2020-02-28,,,,,,,,,269,155,425,2162,1274,3156,2425,1434,3476,1.43942860523
2020-02-29,,,,,,,,,293,168,473,2423,1423,3589,2718,1603,3949,1.43858716408
2020-03-01,1,1,,,,,,,321,183,526,2664,1558,4010,3039,1786,4474,1.4375583598
2020-03-02,0,1,,,,,,,351,199,585,2936,1709,4492,3390,1985,5059,1.43629935837
2020-03-03,0,1,,,,,,,382,215,649,3235,1876,5032,3772,2201,5708,1.4347569961
2020-03-04,1,2,,,,,,,415,233,719,3562,2056,5633,4187,2435,6426,1.43286512221
2020-03-05,0,2,,,,,,,451,252,795,3912,2248,6288,4638,2687,7221,1.43054102116
2020-03-06,0,2,,,,,,,489,272,878,4279,2447,6996,5128,2959,8098,1.42768065278
2020-03-07,0,2,,,,,,,530,293,969,4671,2659,7770,5658,3253,9066,1.42415239902
2020-03-08,1,3,,,,,,,574,316,1067,5095,2885,8621,6232,3569,10133,1.41978886064
2020-03-09,0,3,,,,,,,620,339,1172,5550,3128,9552,6852,3909,11304,1.4143763221
2020-03-10,0,3,,,,,,,668,364,1282,6036,3386,10566,7520,4274,12586,1.4076418183
2020-03-11,0,3,,,,,,,718,391,1397,6551,3659,11657,8238,4665,13982,1.39923881118
2020-03-12,0,3,,,,,,,769,418,1512,7096,3947,12826,9007,5084,15494,1.38873481877
2020-03-13,0,3,,,,,,,822,447,1623,7672,4252,14066,9829,5532,17117,1.37560843742
2020-03-14,0,3,,,,,,,873,472,1722,8277,4570,15363,10702,6005,18839,1.35926861903
2020-03-15,0,3,,,,,,,923,495,1800,8907,4897,16691,11625,6500,20639,1.3391122454
2020-03-16,0,3,,,,,,,969,515,1849,9555,5229,18013,12594,7015,22487,1.31462884164
2020-03-17,2,5,,,,,,,1010,532,1861,10215,5562,19288,13605,7547,24347,1.28553570633
2020-03-18,1,6,,,,,,,1044,548,1835,10877,5894,20473,14649,8095,26181,1.25189126075
2020-03-19,0,6,,,,,,,1070,562,1777,11532,6223,21532,15719,8658,27958,1.21412477002
2020-03-20,1,7,,,,,,,1087,575,1747,12168,6546,22484,16806,9233,29704,1.17296622829
2020-03-21,0,7,,,,,,,1094,585,1694,12772,6859,23300,17899,9819,31398,1.12932752792
2020-03-22,0,7,,,,,,,1091,593,1670,13332,7159,24001,18990,10413,33067,1.08420402775
2020-03-23,0,7,,,,,,,1078,593,1661,13836,7437,24595,20068,11006,34728,1.03862282784
2020-03-24,1,8,,,,,,,1057,585,1636,14273,7683,25060,21125,11592,36364,0.993617048255
2020-03-25,0,8,,,,,,,1027,583,1608,14633,7901,25386,22152,12176,37972,0.950195482446
2020-03-26,5,13,,,,,,,991,559,1563,14906,8069,25553,23143,12735,39534,0.909294646699
2020-03-27,0,13,,,,,,,950,542,1499,15086,8193,25539,24093,13277,41033,0.87171801919
2020-03-28,1,14,,,,,,,905,512,1438,15170,8257,25354,24998,13790,42470,0.838072245336
2020-03-29,2,16,,,,,,,858,481,1398,15155,8266,25029,25857,14272,43868,0.80871045323
2020-03-30,1,17,,,,,,,811,458,1348,15043,8229,24577,26668,14730,45215,0.783699782373
2020-03-31,1,18,,,,,,,764,423,1290,14838,8138,24018,27432,15153,46505,0.762835023775
2020-04-01,2,20,,,,,,,718,396,1227,14545,8002,23385,28150,15550,47731,0.745704858334
2020-04-02,4,24,,,,,,,674,370,1162,14175,7824,22712,28824,15920,48892,0.731788354298
2020-04-03,4,28,,,,,,,631,346,1091,13736,7608,22026,29455,16267,49983,0.720545846642
2020-04-04,2,30,,,,,,,590,323,999,13239,7356,21279,30045,16590,50982,0.711480339899
2020-04-05,5,35,,,,,,,552,302,914,12698,7073,20498,30597,16892,51895,0.704166200821
2020-04-06,5,40,,,,,,,516,282,835,12123,6762,19663,31113,17175,52729,0.698254334777
2020-04-07,5,45,,,,,,,482,263,762,11526,6432,18764,31594,17439,53491,0.693465005172
2020-04-08,5,50,,,,,,,450,245,696,10919,6092,17823,32044,17685,54186,0.689576299734
2020-04-09,1,51,,,,,,,420,226,643,10312,5735,16858,32464,17911,54829,0.686412521319
2020-04-10,3,54,,,,,,,392,209,598,9713,5385,15892,32856,18121,55426,0.683834215254
2020-04-11,3,57,,,,,,,366,193,555,9129,5036,14948,33222,18314,55981,0.681730196052
2020-04-12,3,60,,,,,,,342,178,516,8566,4702,14026,33564,18492,56496,0.68001137629
2020-04-13,1,61,,,,,,,319,164,486,8027,4385,13114,33883,18657,56981,0.67860604363
2020-04-14,1,62,,,,,,,298,152,460,7514,4079,12226,34182,18809,57441,0.677456243773
2020-04-15,1,63,,,,,,,279,141,421,7029,3797,11357,34461,18950,57861,0.676514991348
2020-04-16,0,63,,,,,,,261,130,394,6571,3531,10523,34721,19081,58254,0.675744098907
2020-04-17,3,66,,,,,,,244,121,377,6142,3282,9738,34965,19203,58630,0.675163721898
2020-04-18,1,67,,,,,,,228,114,363,5739,3050,9010,35194,19318,58993,0.674739962684
2020-04-19,0,67,,,,,,,214,107,350,5362,2835,8361,35407,19426,59342,0.674548350041
2020-04-20,0,67,,,,,,,200,101,334,5011,2634,7781,35608,19527,59676,0.6745624956
