date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.22808737186
2020-02-15,,,,,,,,,535,250,750,1069,500,1500,1069,500,1500,2.227996242
2020-02-16,,,,,,,,,535,250,750,1604,750,2250,1604,750,2250,2.22796431829
2020-02-17,,,,,,,,,535,250,750,2138,1000,3000,2138,1000,3000,2.22792120043
2020-02-18,,,,,,,,,535,250,750,2673,1250,3750,2673,1250,3750,2.22786295665
2020-02-19,,,,,,,,,535,250,750,3208,1500,4500,3208,1500,4500,2.22778427057
2020-02-20,,,,,,,,,535,250,750,3742,1750,5250,3742,1750,5250,2.22767795152
2020-02-21,,,,,,,,,535,250,750,4277,2000,6000,4277,2000,6000,2.22753427089
2020-02-22,,,,,,,,,535,250,750,4812,2250,6750,4812,2250,6750,2.22734006221
2020-02-23,,,,,,,,,1684,799,2547,6496,3049,9297,6496,3049,9297,2.22694993326
2020-02-24,,,,,,,,,1678,797,2538,8174,3847,11834,8174,3847,11834,2.22657895601
2020-02-25,,,,,,,,,1797,854,2743,9971,4702,14577,9971,4702,14577,2.22604795974
2020-02-26,,,,,,,,,2042,972,3160,12013,5675,17737,12013,5675,17737,2.22534768912
2020-02-27,,,,,,,,,2549,1217,4027,14561,6892,21763,14561,6892,21763,2.22441426546
2020-02-28,,,,,,,,,3345,1602,5389,17906,8495,27151,17906,8495,27151,2.22316255313
2020-02-29,,,,,,,,,3998,1918,6516,21369,10163,32917,21904,10413,33667,2.22147437453
2020-03-01,,,,,,,,,4624,2221,7608,25459,12135,39774,26528,12635,41274,2.21919194307
2020-03-02,,,,,,,,,5423,2608,9023,30347,14493,48047,31951,15243,50297,2.21611854712
2020-03-03,,,,,,,,,6443,3103,10849,36255,17347,58145,38394,18347,61145,2.21198392994
2020-03-04,,,,,,,,,7753,3742,13209,43474,20840,70604,46147,22090,74354,2.20641885607
2020-03-05,,,,,,,,,9205,4457,15944,52145,25047,85797,55352,26547,90297,2.19893059721
2020-03-06,,,,,,,,,10806,5253,18823,62416,30051,103870,66159,31801,109120,2.18886627518
2020-03-07,,,,,,,,,12652,6187,22109,74534,35989,125228,78811,37989,131228,2.17537796107
2020-03-08,,,,,,,,,14811,7307,26099,88810,43046,150577,93621,45296,157327,2.15737607817
2020-03-09,2,2,,,,,,,17310,8651,30610,104436,50898,178640,110932,53948,187936,2.13349972088
2020-03-10,0,2,,,,,,,20087,10225,35276,122845,60326,211378,131018,64173,223212,2.1021375625
2020-03-11,1,3,,,,,,,23075,12045,40095,144122,71517,248730,154093,76219,263306,2.06154802629
2020-03-12,0,3,,,,,,,26232,14168,44123,168312,84712,289692,180325,90387,307429,2.0101278214
2020-03-13,4,7,,,,,,,29486,16654,48219,195250,100148,333885,209811,107041,355647,1.94680979284
2020-03-14,2,9,,,,,,,32725,19555,52042,224630,118101,380538,242537,126597,407689,1.8714737798
2020-03-15,2,11,,,,,,,35795,22875,55521,256428,139059,429543,278332,149473,463209,1.78520319114
2020-03-16,6,17,,,,,,,38553,26242,58529,290357,163080,480464,316885,175715,521738,1.69025863035
