date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.6862170645
2020-02-27,,,,,,,,,97,50,100,194,100,200,194,100,200,2.68220103124
2020-02-28,,,,,,,,,97,50,100,291,150,300,291,150,300,2.68078180109
2020-02-29,,,,,,,,,97,50,100,388,200,400,388,200,400,2.67885932377
2020-03-01,,,,,,,,,97,50,100,485,250,500,485,250,500,2.67625506012
2020-03-02,,,,,,,,,97,50,100,582,300,600,582,300,600,2.67272776029
2020-03-03,,,,,,,,,97,50,100,678,350,700,678,350,700,2.66795227772
2020-03-04,,,,,,,,,97,50,100,775,400,800,775,400,800,2.66149204875
2020-03-05,,,,,,,,,97,50,100,872,450,900,872,450,900,2.65276415969
2020-03-06,,,,,,,,,352,189,400,1224,639,1300,1224,639,1300,2.64083003463
2020-03-07,,,,,,,,,350,189,398,1574,829,1697,1574,829,1697,2.62499444766
2020-03-08,,,,,,,,,380,208,440,1954,1037,2137,1954,1037,2137,2.60376326151
2020-03-09,,,,,,,,,441,246,526,2395,1284,2662,2395,1284,2662,2.57558214136
2020-03-10,,,,,,,,,569,326,702,2964,1610,3363,2964,1610,3363,2.5385089629
2020-03-11,,,,,,,,,764,452,976,3728,2063,4339,3728,2063,4339,2.49029961865
2020-03-12,,,,,,,,,914,560,1196,4545,2573,5435,4642,2623,5535,2.42845477809
2020-03-13,,,,,,,,,1049,633,1405,5497,3157,6739,5691,3257,6939,2.35036396747
2020-03-14,,,,,,,,,1211,680,1654,6611,3787,8292,6901,3937,8592,2.25367501985
2020-03-15,,,,,,,,,1396,714,1923,7910,4451,10115,8298,4651,10515,2.13695110004
2020-03-16,,,,,,,,,1598,751,2261,9411,5153,12275,9896,5403,12775,2.00065772526
2020-03-17,,,,,,,,,1762,773,2577,11076,5876,14752,11658,6176,15352,1.84808589406
2020-03-18,,,,,,,,,1877,781,2796,12857,6608,17447,13535,6958,18147,1.68556079016
2020-03-19,,,,,,,,,1954,767,2921,14714,7325,20268,15489,7725,21068,1.52160096947
2020-03-20,,,,,,,,,1996,752,2935,16613,8027,23102,17485,8477,24002,1.36534626112
2020-03-21,1,1,,,,,,,2008,739,2890,18268,8576,25593,19493,9216,26892,1.22486605418
2020-03-22,0,1,,,,,,,1987,726,2829,19906,9114,28024,21480,9943,29720,1.10573534052
2020-03-23,0,1,,,,,,,1941,711,2768,21467,9617,30352,23421,10655,32488,1.010181573
2020-03-24,2,3,,,,,,,1882,694,2673,22907,10065,32499,25303,11349,35161,0.937158900734
2020-03-25,2,5,,,,,,,1816,680,2568,24154,10419,34365,27118,12029,37728,0.883385434496
2020-03-26,3,8,,,,,,,1748,667,2459,25138,10633,35848,28866,12697,40186,0.844745979127
2020-03-27,4,12,,,,,,,1679,654,2349,25904,10728,37001,30545,13352,42535,0.817354046895
2020-03-28,0,12,,,,,,,1609,642,2239,26464,10737,37834,32154,13995,44773,0.798039912303
2020-03-29,3,15,,,,,,,1540,625,2132,26793,10683,38312,33694,14620,46904,0.7844224026
2020-03-30,1,16,,,,,,,1473,614,2029,26869,10583,38418,35167,15234,48933,0.774791529857
2020-03-31,4,20,,,,,,,1408,602,1937,26679,10434,38094,36575,15837,50869,0.767947049119
2020-04-01,6,26,,,,,,,1347,585,1847,26264,10246,37364,37922,16423,52716,0.763054690879
2020-04-02,10,36,,,,,,,1288,568,1760,25674,10034,36329,39209,16992,54475,0.759535864393
2020-04-03,4,40,,,,,,,1231,552,1676,24952,9819,35084,40441,17544,56151,0.756988524165
2020-04-04,4,44,,,,,,,1178,535,1597,24133,9602,33746,41618,18079,57748,0.755132133161
2020-04-05,5,49,,,,,,,1127,519,1515,23252,9381,32371,42745,18598,59262,0.753769895868
2020-04-06,8,57,,,,,,,1078,506,1450,22343,9161,30992,43823,19104,60712,0.75276296159
2020-04-07,8,65,,,,,,,1032,497,1383,21434,8947,29607,44855,19602,62094,0.75201279422
2020-04-08,8,73,,,,,,,989,484,1319,20541,8737,28253,45844,20087,63413,0.751449080216
2020-04-09,13,86,,,,,,,947,471,1271,19673,8528,26956,46791,20558,64683,0.751021387229
2020-04-10,9,95,,,,,,,908,458,1228,18833,8319,25725,47699,21016,65911,0.750693370333
