date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,217,100,300,217,100,300,217,100,300,2.43968176604
2020-01-27,,,,,,,,,217,100,300,434,200,600,434,200,600,2.42609140524
2020-01-28,,,,,,,,,217,100,300,652,300,900,652,300,900,2.42392933635
2020-01-29,,,,,,,,,217,100,300,869,400,1200,869,400,1200,2.42142898314
2020-01-30,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,2.41853899251
2020-01-31,,,,,,,,,217,100,300,1303,600,1800,1303,600,1800,2.41520057511
2020-02-01,,,,,,,,,217,100,300,1521,700,2100,1521,700,2100,2.41134646268
2020-02-02,,,,,,,,,217,100,300,1738,800,2400,1738,800,2400,2.40689968762
2020-02-03,,,,,,,,,217,100,300,1955,900,2700,1955,900,2700,2.40177212501
2020-02-04,,,,,,,,,725,339,1092,2680,1239,3792,2680,1239,3792,2.39580632561
2020-02-05,,,,,,,,,721,337,1081,3401,1576,4873,3401,1576,4873,2.38899194178
2020-02-06,,,,,,,,,777,364,1173,4177,1941,6045,4177,1941,6045,2.38112856327
2020-02-07,,,,,,,,,891,420,1370,5068,2362,7414,5068,2362,7414,2.3720768855
2020-02-08,,,,,,,,,1128,535,1773,6196,2897,9187,6196,2897,9187,2.36165182303
2020-02-09,,,,,,,,,1500,716,2410,7697,3614,11597,7697,3614,11597,2.34963469831
2020-02-10,,,,,,,,,1803,867,2964,9282,4382,14260,9499,4482,14560,2.33576229
2020-02-11,,,,,,,,,2094,1012,3470,11159,5295,17430,11593,5495,18030,2.31971760985
2020-02-12,,,,,,,,,2468,1205,4224,13409,6401,21353,14061,6701,22253,2.3011238572
2020-02-13,,,,,,,,,2943,1452,5033,16135,7754,26086,17004,8154,27286,2.27952261802
2020-02-14,,,,,,,,,3545,1766,6120,19463,9420,31906,20549,9920,33406,2.25436329659
2020-02-15,,,,,,,,,4198,2095,7274,23444,11416,38880,24747,12016,40680,2.22500671987
2020-02-16,,,,,,,,,4898,2452,8477,28124,13769,47056,29645,14469,49156,2.19074720106
2020-02-17,,,,,,,,,5682,2827,10570,33589,16496,57325,35327,17296,59725,2.15087018573
2020-02-18,,,,,,,,,6570,3232,11759,39942,19628,68784,41897,20528,71484,2.10474252503
2020-02-19,2,2,,,,,,,7556,3784,13305,46773,23074,80997,49452,24313,84788,2.05193440256
2020-02-20,0,2,,,,,,,8599,4405,14672,54651,27141,94587,58051,28718,99459,1.99234737076
2020-02-21,2,4,,,,,,,9666,5065,16757,63540,31842,110171,67717,33783,116216,1.92631023714
2020-02-22,1,5,,,,,,,10744,5700,18034,73394,37122,126836,78462,39484,134249,1.85461334829
2020-02-23,3,8,,,,,,,11818,6315,18980,84083,42901,144042,90279,45799,153228,1.77847055334
2020-02-24,4,12,,,,,,,12863,7096,19314,95446,49280,160945,103142,52895,172541,1.69942192882
2020-02-25,4,16,,,,,,,13845,7698,20857,107489,56111,178838,116988,60594,193398,1.61920217345
2020-02-26,3,19,,,,,,,14737,8378,21429,120131,63477,196797,131724,68973,214826,1.53960161602
2020-02-27,7,26,,,,,,,15521,9170,21705,133184,71442,214278,147245,78143,236531,1.46234202877
2020-02-28,8,34,,,,,,,16190,9885,22160,146431,79875,231405,163435,88029,258690,1.38897573688
2020-02-29,9,43,,,,,,,16742,10192,22760,159628,88301,248044,180177,98221,281450,1.32080267275
2020-03-01,11,54,,,,,,,17178,10527,23492,172608,96733,264262,197355,108749,304941,1.25879716882
2020-03-02,12,66,,,,,,,17502,10843,23920,185212,105123,279706,214857,119592,328861,1.20354817119
2020-03-03,11,77,,,,,,,17724,11248,24295,197254,113544,293431,232581,130840,353155,1.15523203828
2020-03-04,15,92,,,,,,,17858,11265,24298,208542,121577,305969,250439,142106,377452,1.11363882697
2020-03-05,15,107,,,,,,,17916,11216,24077,218903,129009,316742,268355,153323,401529,1.07825507281
2020-03-06,17,124,,,,,,,17910,11349,23712,228213,135954,325781,286265,164672,425240,1.04838105528
2020-03-07,21,145,,,,,,,17846,11405,23551,236394,142294,332576,304111,176078,448791,1.02324817972
2020-03-08,49,194,,,,,,,17735,11330,23731,243384,147925,338273,321846,187409,472521,1.00210949772
2020-03-09,43,237,,,,,,,17581,11251,23813,249147,152861,343106,339427,198660,496334,0.984293708173
2020-03-10,54,291,,,,,,,17393,11169,23802,253677,156934,347594,356819,209829,520135,0.969227255877
2020-03-11,63,354,,,,,,,17174,11085,23491,257006,160320,350229,373994,220915,543626,0.95643513272
2020-03-12,75,429,,,,,,,16932,11001,23057,259201,162943,351856,390926,231916,566682,0.945530562884
2020-03-13,85,514,,,,,,,16669,10915,22795,260349,164687,352946,407594,242831,589476,0.936200705212
2020-03-14,97,611,,,,,,,16389,10828,22445,260548,165631,353232,423983,253660,611921,0.928192388357
2020-03-15,113,724,,,,,,,16096,10683,22062,259903,166121,352533,440080,264343,633983,0.921299670859
2020-03-16,129,853,,,,,,,15794,10542,21741,258519,166136,350782,455874,274886,655723,0.915353729328
2020-03-17,135,988,,,,,,,15484,10491,21375,256501,165784,348237,471357,285377,677097,0.910214952596
2020-03-18,147,1135,,,,,,,15169,10398,20973,253945,164935,344914,486526,295776,698069,0.905766883437
2020-03-19,149,1284,,,,,,,14851,10200,20529,250938,163870,341145,501377,305977,718597,0.901911609914
2020-03-20,149,1433,,,,,,,14531,10006,19998,247553,162659,337066,515908,315983,738595,0.898566253039
2020-03-21,123,1556,,,,,,,14177,9821,19429,243820,161131,332784,530085,325804,758024,0.893481957147
2020-03-22,129,1685,,,,,,,13830,9697,18984,239804,159423,328217,543915,335502,777007,0.889231166548
2020-03-23,127,1812,,,,,,,13490,9583,18087,235560,157675,322573,557406,345085,795094,0.885745424124
2020-03-24,122,1934,,,,,,,13157,9468,17677,231136,155893,316436,570563,354553,812770,0.882874021272
2020-03-25,143,2077,,,,,,,12835,9381,17093,226579,154105,309728,583398,363934,829863,0.880877165687
2020-03-26,157,2234,,,,,,,12518,9295,16445,221922,152315,302682,595916,373230,846308,0.879617510152
2020-03-27,144,2378,,,,,,,12224,9167,15963,217214,150482,295589,608139,382398,862270,0.879856450421
2020-03-28,139,2517,,,,,,,11933,8962,15440,212478,148528,288234,620072,391360,877710,0.880185262095
2020-03-29,123,2640,,,,,,,11649,8742,14897,207738,146443,280685,631721,400103,892606,0.880621936098
2020-03-30,117,2757,,,,,,,11374,8519,14439,203016,144279,273062,643096,408622,907045,0.881188367566
2020-03-31,141,2898,,,,,,,11110,8353,14036,198332,142090,265358,654205,416976,921080,0.881910729546
2020-04-01,138,3036,,,,,,,10857,8166,13741,193704,139765,257724,665062,425142,934821,0.882820184987
2020-04-02,124,3160,,,,,,,10614,7991,13404,189149,137357,250155,675676,433133,948224,0.883953658053
2020-04-03,134,3294,,,,,,,10381,7763,13133,184680,134920,242760,686057,440897,961357,0.885354586998
2020-04-04,158,3452,,,,,,,10159,7586,12818,180308,132500,235580,696216,448483,974174,0.887073660356
2020-04-05,151,3603,,,,,,,9949,7464,12457,176080,130143,228608,706165,455948,986631,0.889169372856
2020-04-06,136,3739,,,,,,,9751,7291,12226,172001,127737,221850,715916,463240,998856,0.891708299797
2020-04-07,133,3872,,,,,,,9567,7135,12013,168078,125290,215775,725484,470375,1010869,0.894764927661
2020-04-08,121,3993,,,,,,,9397,6998,11814,164318,122821,209912,734881,477374,1022682,0.898420774466
2020-04-09,117,4110,,,,,,,9243,6843,11631,160726,120283,204449,744124,484218,1034312,0.902762532132
2020-04-10,122,4232,,,,,,,9104,6704,11439,157312,117692,199443,753228,490922,1045750,0.90787889987
2020-04-11,125,4357,,,,,,,8983,6580,11272,154072,115105,194752,762211,497503,1057022,0.913855818945
2020-04-12,117,4474,,,,,,,8881,6473,11118,151020,112616,190430,771092,503977,1068139,0.920769929273
2020-04-13,111,4585,,,,,,,8799,6383,11017,148169,110257,186550,779891,510361,1079155,0.928680290701
2020-04-14,98,4683,,,,,,,8737,6312,10994,145532,108050,183105,788628,516673,1090149,0.937618784031
2020-04-15,94,4777,,,,,,,8698,6260,10961,143120,105957,180030,797326,522933,1101110,0.947580095924
2020-04-16,92,4869,,,,,,,8681,6226,10934,140944,104017,177223,806006,529160,1112043,0.958512722624
2020-04-17,89,4958,,,,,,,8687,6212,10931,139017,102239,174750,814693,535373,1122973,0.970312835632
2020-04-18,73,5031,,,,,,,8716,6217,10943,137352,100694,172560,823409,541591,1133916,0.982822918486
2020-04-19,87,5118,,,,,,,8768,6241,10983,135961,99349,170725,832177,547832,1144899,0.995836622962
2020-04-20,91,5209,,,,,,,8842,6282,11030,134854,98166,169298,841019,554114,1155928,1.00911025719
2020-04-21,88,5297,,,,,,,8938,6339,11163,134040,97214,168234,849956,560454,1167090,1.02237989924
2020-04-22,94,5391,,,,,,,9054,6388,11321,133527,96467,167542,859011,566843,1178410,1.03538174561
2020-04-23,90,5481,,,,,,,9190,6460,11502,133320,95928,167231,868201,573303,1189912,1.04787244612
2020-04-24,93,5574,,,,,,,9345,6568,11700,133422,95653,167300,877546,579872,1201611,1.05964617975
2020-04-25,76,5650,,,,,,,9516,6688,11905,133834,95637,167766,887062,586560,1213516,1.07054608841
2020-04-26,60,5710,,,,,,,9703,6821,12147,134554,95878,168641,896765,593381,1225663,1.08046907242
2020-04-27,96,5806,,,,,,,9906,6963,12408,135579,96367,169931,906671,600345,1238070,1.08936436971
2020-04-28,71,5877,,,,,,,10122,7118,12685,136903,97102,171600,916793,607463,1250755,1.09722737346
2020-04-29,80,5957,,,,,,,10352,7283,12979,138517,98073,173585,927145,614746,1263733,1.10409059915
2020-04-30,71,6028,,,,,,,10593,7458,13288,140413,99271,175911,937738,622205,1277021,1.11001365447
2020-05-01,63,6091,,,,,,,10847,7636,13611,142580,100680,178588,948586,629841,1290631,1.11507362868
2020-05-02,65,6156,,,,,,,11113,7822,13948,145006,102290,181605,959699,637664,1304578,1.11935681615
2020-05-03,47,6203,,,,,,,11390,8018,14300,147680,104091,184963,971089,645682,1318878,1.12295217353
2020-05-04,74,6277,,,,,,,11678,8224,14667,150590,106074,188646,982766,653907,1333544,1.12594657596
2020-05-05,63,6340,,,,,,,11975,8441,15052,153723,108234,192668,994742,662349,1348595,1.12842164885
2020-05-06,78,6418,,,,,,,12283,8667,15455,157069,110561,196960,1007025,671016,1364050,1.13045194736
2020-05-07,68,6486,,,,,,,12601,8900,15872,160615,113074,201511,1019626,679917,1379921,1.13210407172
2020-05-08,55,6541,,,,,,,12929,9142,16264,164354,115755,206273,1032556,689059,1396185,1.13343650227
2020-05-09,48,6589,,,,,,,13267,9391,16693,168277,118578,211267,1045823,698450,1412877,1.13449989526
2020-05-10,51,6640,,,,,,,13615,9647,17136,172376,121537,216498,1059437,708098,1430013,1.13533765507
2020-05-11,45,6685,,,,,,,13972,9912,17591,176644,124629,221942,1073409,718011,1447604,1.13598665008
2020-05-12,48,6733,,,,,,,14339,10184,18062,181078,127850,227596,1087749,728195,1465665,1.13647797364
2020-05-13,50,6783,,,,,,,14717,10465,18542,185672,131197,233453,1102465,738661,1484207,1.1368376944
2020-05-14,71,6854,,,,,,,15104,10753,19027,190424,134668,239501,1117569,749415,1503234,1.13708756286
2020-05-15,48,6902,,,,,,,15501,11049,19507,195332,138260,245721,1133070,760465,1522741,1.13724565333
2020-05-16,35,6937,,,,,,,15909,11354,20022,200393,141978,252132,1148979,771819,1542763,1.13732693481
2020-05-17,51,6988,,,,,,,16327,11668,20554,205607,145823,258738,1165306,783487,1563316,1.13734376838
2020-05-18,69,7057,,,,,,,16755,11988,21103,210973,149793,265541,1182061,795475,1584418,1.13730633471
2020-05-19,62,7119,,,,,,,17195,12275,21665,216490,153843,272539,1199256,807751,1606083,1.13722299852
2020-05-20,64,7183,,,,,,,17645,12569,22241,222159,157971,279729,1216901,820320,1628323,1.13710061681
2020-05-21,66,7249,,,,,,,18083,12900,22803,227959,162204,287076,1234984,833220,1651126,1.13548599447
2020-05-22,51,7300,,,,,,,18531,13243,23377,233888,166547,294582,1253514,846464,1674502,1.1338452618
2020-05-23,59,7359,,,,,,,18987,13595,23963,239946,171000,302281,1272502,860059,1698465,1.13218260941
2020-05-24,58,7417,,,,,,,19452,13954,24559,246131,175564,310147,1291953,874014,1723024,1.13050115333
2020-05-25,34,7451,,,,,,,19921,14321,25161,252437,180237,318172,1311874,888336,1748184,1.12880344095
2020-05-26,57,7508,,,,,,,20392,14685,25766,258857,185010,326347,1332267,903021,1773950,1.12709155723
2020-05-27,56,7564,,,,,,,20868,15064,26377,265386,189890,334662,1353134,918086,1800326,1.12536723432
2020-05-28,63,7627,,,,,,,21348,15450,26988,272017,194875,343108,1374482,933536,1827314,1.12363192684
2020-05-29,50,7677,,,,,,,21833,15842,27619,278746,199964,351699,1396315,949379,1854933,1.12188679483
2020-05-30,57,7734,,,,,,,22322,16206,28241,285567,205121,360433,1418638,965586,1883174,1.1201327604
2020-05-31,63,7797,,,,,,,22815,16575,28847,292474,210342,369258,1441453,982161,1912020,1.11837057255
2020-06-01,81,7878,,,,,,,23310,16930,29420,299457,215604,378124,1464763,999092,1941440,1.11660084175
2020-06-02,64,7942,,,,,,,23809,17268,30033,306510,220884,387055,1488572,1016360,1971473,1.11482407931
2020-06-03,70,8012,,,,,,,24310,17647,30666,313626,226257,396056,1512882,1034008,2002138,1.11304070213
2020-06-04,59,8071,,,,,,,24814,18017,31325,320795,231705,405140,1537696,1052025,2033463,1.11125104485
2020-06-05,63,8134,,,,,,,25320,18393,31988,328032,237198,414325,1563016,1070419,2065450,1.10945537761
2020-06-06,75,8209,,,,,,,25828,18787,32642,335329,242742,423589,1588844,1089206,2098091,1.10765392168
2020-06-07,72,8281,,,,,,,26337,19237,33307,342679,248384,432933,1615181,1108444,2131397,1.10584686296
2020-06-08,70,8351,,,,,,,26848,19660,33965,350075,254089,442339,1642028,1128104,2165362,1.10403435813
2020-06-09,74,8425,,,,,,,27359,19971,34641,357513,259739,451819,1669387,1148075,2200002,1.10221653839
2020-06-10,81,8506,,,,,,,27871,20241,35341,364991,265295,461393,1697258,1168317,2235343,1.10039351455
2020-06-11,78,8584,,,,,,,28383,20508,35996,372507,270740,471012,1725641,1188826,2271338,1.09856538231
2020-06-12,75,8659,,,,,,,28895,20811,36646,380053,276100,480670,1754536,1209637,2307984,1.09673222705
2020-06-13,71,8730,,,,,,,29406,21216,37326,387626,281473,490377,1783942,1230853,2345309,1.09489412703
2020-06-14,107,8837,,,,,,,29916,21647,38052,395220,286914,500187,1813858,1252500,2383360,1.09305115509
2020-06-15,113,8950,,,,,,,30425,22013,38741,402831,292352,510081,1844283,1274514,2422101,1.09120338025
2020-06-16,115,9065,,,,,,,30933,22312,39417,410453,297734,520079,1875216,1296826,2461518,1.0893508694
2020-06-17,120,9185,,,,,,,31438,22608,40108,418082,303074,530153,1906654,1319434,2501625,1.08749368892
2020-06-18,87,9272,,,,,,,31941,22903,40813,425713,308329,540300,1938595,1342338,2542438,1.08563190602
2020-06-19,120,9392,,,,,,,32441,23238,41617,433340,313550,550593,1971036,1365576,2584055,1.08376558948
2020-06-20,115,9507,,,,,,,32938,23625,42404,440958,318781,561009,2003974,1389201,2626458,1.08189481025
2020-06-21,116,9623,,,,,,,33431,23936,43166,448562,323930,571533,2037406,1413137,2669624,1.08001964202
2020-06-22,119,9742,,,,,,,33921,24367,43921,456146,329060,582148,2071326,1437505,2713545,1.0781401617
2020-06-23,121,9863,,,,,,,34406,24698,44705,463704,334098,592888,2105732,1462203,2758249,1.07625644986
2020-06-24,133,9996,,,,,,,34886,24939,45534,471231,339066,603781,2140618,1487142,2803783,1.07436859109
2020-06-25,134,10130,,,,,,,35361,25282,46425,478721,344107,614865,2175979,1512425,2850208,1.07247667417
2020-06-26,109,10239,,,,,,,35831,25545,47164,486169,349144,626033,2211810,1537970,2897371,1.07058079224
2020-06-27,125,10364,,,,,,,36294,25791,47811,493569,354124,637199,2248104,1563761,2945182,1.06868104289
2020-06-28,144,10508,,,,,,,36752,25934,48548,500915,358843,648421,2284856,1589696,2993729,1.06677752831
2020-06-29,162,10670,,,,,,,37202,26073,49348,508201,363269,659717,2322058,1615770,3043076,1.06487035535
2020-06-30,147,10817,,,,,,,37646,26121,50126,515421,367378,671102,2359704,1641892,3093202,1.06295963553
2020-07-01,141,10958,,,,,,,38082,26154,50854,522570,371220,682538,2397786,1668046,3144056,1.06104548504
2020-07-02,148,11106,,,,,,,38510,26180,51760,529643,374792,694190,2436297,1694226,3195815,1.05912802472
2020-07-03,154,11260,,,,,,,38930,26278,52614,536632,378167,705990,2475227,1720505,3248428,1.05720738004
2020-07-04,148,11408,,,,,,,39342,26275,53453,543533,381204,717826,2514569,1746780,3301880,1.05528368102
2020-07-05,163,11571,,,,,,,39745,26211,54289,550340,383791,729710,2554314,1772992,3356168,1.05335706218
2020-07-06,160,11731,,,,,,,40138,26132,55259,557047,385987,741803,2594452,1799125,3411427,1.05142766244
2020-07-07,200,11931,,,,,,,40522,26063,56165,563648,387684,754047,2634974,1825189,3467591,1.04949562504
2020-07-08,153,12084,,,,,,,40896,26003,56922,570138,388989,766264,2675871,1851192,3524513,1.04756155561
2020-07-09,221,12305,,,,,,,41260,25968,57691,576513,390018,778421,2717131,1877161,3582203,1.045628989
2020-07-10,142,12447,,,,,,,41613,25942,58522,582765,390678,790518,2758744,1903104,3640725,1.04369474651
2020-07-11,188,12635,,,,,,,41956,25939,59353,588890,391072,802707,2800700,1929043,3700078,1.04176226771
2020-07-12,194,12829,,,,,,,42288,25922,60156,594884,391203,815052,2842988,1954965,3760233,1.03982789894
2020-07-13,,,174,124,226,13003,12953,13055,42608,25845,60978,600740,391113,827482,2885596,1980810,3821211,
2020-07-14,,,175,125,227,13178,13079,13281,42917,25892,61793,606454,390932,839928,2928513,2006702,3883004,
2020-07-15,,,175,125,228,13353,13205,13509,43214,25921,62601,612022,390732,852403,2971727,2032624,3945604,
2020-07-16,,,175,125,230,13528,13330,13738,43499,25918,63399,617439,390496,864948,3015226,2058543,4009003,
2020-07-17,,,175,125,231,13703,13455,13969,43772,25768,64188,622701,390084,877377,3058998,2084311,4073191,
2020-07-18,,,176,124,232,13879,13580,14200,44032,25566,64967,627803,389373,889730,3103030,2109878,4138157,
2020-07-19,,,176,124,232,14055,13705,14431,44280,25364,65735,632741,388462,902012,3147311,2135242,4203892,
2020-07-20,,,176,123,233,14230,13828,14664,44516,25178,66491,637512,387429,914215,3191826,2160421,4270383,
2020-07-21,,,176,122,234,14406,13951,14897,44739,24971,67512,642113,386268,926468,3236565,2185393,4337894,
2020-07-22,,,175,121,234,14581,14072,15131,44950,24775,68551,646540,384980,938855,3281515,2210169,4406445,
2020-07-23,,,175,119,235,14756,14192,15365,45148,24577,69306,650791,383554,951238,3326662,2234747,4475750,
2020-07-24,,,175,118,236,14931,14310,15601,45333,24378,70061,654865,381965,963608,3371995,2259126,4545811,
2020-07-25,,,175,117,237,15106,14428,15837,45506,24181,70765,658757,380203,975851,3417501,2283307,4616575,
2020-07-26,,,174,115,237,15280,14544,16074,45666,23983,71402,662466,378248,987900,3463167,2307291,4687977,
