date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,307,200,400,307,200,400,307,200,400,1.99179503649
2020-02-17,,,,,,,,,307,200,400,614,400,800,614,400,800,1.99019442477
2020-02-18,,,,,,,,,307,200,400,920,600,1200,920,600,1200,1.98983308497
2020-02-19,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,1.98938951229
2020-02-20,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,1.98884481912
2020-02-21,,,,,,,,,307,200,400,1841,1200,2400,1841,1200,2400,1.98817574637
2020-02-22,,,,,,,,,307,200,400,2148,1400,2800,2148,1400,2800,1.98735365272
2020-02-23,,,,,,,,,307,200,400,2454,1600,3200,2454,1600,3200,1.98634327643
2020-02-24,,,,,,,,,307,200,400,2761,1800,3600,2761,1800,3600,1.9851012233
2020-02-25,,,,,,,,,902,598,1199,3663,2398,4799,3663,2398,4799,1.98322085745
2020-02-26,,,,,,,,,898,595,1195,4562,2994,5994,4562,2994,5994,1.98129936322
2020-02-27,,,,,,,,,953,632,1269,5514,3626,7262,5514,3626,7262,1.9788603982
2020-02-28,,,,,,,,,1064,708,1423,6579,4335,8685,6579,4335,8685,1.97589300755
2020-02-29,,,,,,,,,1297,866,1742,7876,5201,10427,7876,5201,10427,1.97226859549
2020-03-01,,,,,,,,,1660,1113,2241,9536,6314,12667,9536,6314,12667,1.96783277102
2020-03-02,,,,,,,,,1949,1309,2639,11177,7424,14905,11484,7624,15305,1.96239128859
2020-03-03,,,,,,,,,2211,1487,3006,13081,8712,17511,13695,9112,18311,1.95571293365
2020-03-04,,,,,,,,,2533,1708,3457,15307,10220,20568,16227,10820,21768,1.94755563726
2020-03-05,,,,,,,,,2930,1980,4019,17930,12000,24187,19157,12800,25787,1.93762490265
2020-03-06,,,,,,,,,3430,2312,4726,21053,14112,28512,22587,15112,30512,1.9255656758
2020-03-07,,,,,,,,,3964,2675,5483,24711,16588,33594,26552,17788,35994,1.9109735989
2020-03-08,,,,,,,,,4523,3056,6278,28927,19444,39472,31075,20844,42272,1.89339989323
2020-03-09,,,,,,,,,5135,3476,7150,33755,22721,46222,36210,24321,49422,1.87238109351
2020-03-10,,,,,,,,,5819,3948,8363,39267,26470,54185,42029,28270,57785,1.84745844056
2020-03-11,1,1,,,,,,,6581,4480,9675,44946,30352,62660,48609,32750,67459,1.81821667355
2020-03-12,0,1,,,,,,,7392,5054,10904,51440,34811,72370,56001,37805,78363,1.78434443158
2020-03-13,0,1,,,,,,,8230,5659,12157,58717,39838,83258,64231,43465,90520,1.74570395383
2020-03-14,1,2,,,,,,,9086,6321,13304,66739,45451,95138,73317,49787,103823,1.70239866827
