date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.50697987147
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.50622852695
2020-02-19,,,,,,,,,66,50,75,198,150,225,198,150,225,2.50596066399
2020-02-20,,,,,,,,,66,50,75,264,200,300,264,200,300,2.50559704665
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.50510318559
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.50443201223
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.50351921648
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.50227683227
2020-02-25,,,,,,,,,66,50,75,593,450,675,593,450,675,2.50058441469
2020-02-26,,,,,,,,,230,159,285,823,609,960,823,609,960,2.4982434269
2020-02-27,,,,,,,,,229,159,285,1052,769,1245,1052,769,1245,2.4950904838
2020-02-28,,,,,,,,,248,170,313,1300,940,1557,1300,940,1557,2.49077575442
2020-02-29,,,,,,,,,288,194,371,1588,1135,1927,1588,1135,1927,2.48488570432
2020-03-01,,,,,,,,,371,243,491,1959,1378,2417,1959,1378,2417,2.47684085025
2020-03-02,,,,,,,,,500,320,680,2458,1699,3097,2458,1699,3097,2.46585766248
2020-03-03,,,,,,,,,606,383,842,2999,2032,3864,3064,2082,3939,2.45089042356
2020-03-04,,,,,,,,,711,444,1011,3643,2426,4799,3775,2526,4949,2.43058269005
2020-03-05,,,,,,,,,845,521,1236,4423,2898,5960,4620,3048,6185,2.40326093165
2020-03-06,,,,,,,,,1015,618,1529,5372,3466,7413,5635,3666,7713,2.36700634583
2020-03-07,,,,,,,,,1226,723,1899,6532,4140,9236,6861,4390,9611,2.31985501168
2020-03-08,,,,,,,,,1448,829,2294,7914,4919,11454,8309,5219,11904,2.26007654564
2020-03-09,,,,,,,,,1675,884,2697,9523,5753,14076,9985,6103,14601,2.18639936399
2020-03-10,,,,,,,,,1915,937,3099,11373,6641,17100,11900,7041,17700,2.09813518758
2020-03-11,,,,,,,,,2164,1041,3678,13471,7633,20702,14064,8083,21377,1.99532328597
2020-03-12,1,1,,,,,,,2410,1024,4285,15651,8497,24702,16474,9107,25662,1.87902175963
2020-03-13,1,2,,,,,,,2629,1003,4855,18052,9341,29273,19104,10110,30517,1.75166501104
2020-03-14,1,3,,,,,,,2803,978,5286,20607,10148,34246,21907,11088,35802,1.61725142557
