date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,243,100,300,243,100,300,243,100,300,2.17052185421
2020-02-20,,,,,,,,,243,100,300,486,200,600,486,200,600,2.16670317224
2020-02-21,,,,,,,,,243,100,300,729,300,900,729,300,900,2.16535460592
2020-02-22,,,,,,,,,243,100,300,972,400,1200,972,400,1200,2.16352821398
2020-02-23,,,,,,,,,243,100,300,1215,500,1500,1215,500,1500,2.16105458011
2020-02-24,,,,,,,,,243,100,300,1458,600,1800,1458,600,1800,2.15770480405
2020-02-25,,,,,,,,,243,100,300,1701,700,2100,1701,700,2100,2.15317043839
2020-02-26,,,,,,,,,243,100,300,1944,800,2400,1944,800,2400,2.1470374879
2020-02-27,,,,,,,,,243,100,300,2187,900,2700,2187,900,2700,2.13875351387
2020-02-28,,,,,,,,,750,328,1074,2937,1228,3774,2937,1228,3774,2.12716121004
2020-02-29,,,,,,,,,743,327,1067,3680,1555,4840,3680,1555,4840,2.11211004402
2020-03-01,,,,,,,,,788,351,1155,4469,1907,5995,4469,1907,5995,2.09189527588
2020-03-02,,,,,,,,,882,401,1333,5351,2309,7328,5351,2309,7328,2.06513799372
2020-03-03,,,,,,,,,1076,505,1696,6427,2815,9024,6427,2815,9024,2.03011073746
2020-03-04,,,,,,,,,1368,669,2196,7795,3484,11219,7795,3484,11219,1.98506290177
2020-03-05,,,,,,,,,1573,800,2433,9125,4184,13352,9368,4284,13652,1.92858662787
2020-03-06,,,,,,,,,1729,925,2516,10611,5010,15567,11097,5210,16167,1.86010570818
2020-03-07,,,,,,,,,1899,1078,2729,12267,5988,17995,12996,6288,18895,1.78025432892
2020-03-08,,,,,,,,,2081,1251,2959,14104,7140,20654,15076,7540,21854,1.69083973234
2020-03-09,,,,,,,,,2278,1466,3185,16139,8506,23539,17354,9006,25039,1.59453421631
2020-03-10,,,,,,,,,2431,1669,3312,18327,10075,26551,19785,10675,28351,1.49444638469
2020-03-11,,,,,,,,,2532,1793,3335,20616,11768,29586,22317,12468,31686,1.39374682057
2020-03-12,,,,,,,,,2598,1829,3275,22971,13498,32560,24915,14298,34960,1.2954663673
2020-03-13,,,,,,,,,2639,1915,3331,25367,15314,35591,27554,16214,38291,1.20237983796
2020-03-14,1,1,,,,,,,2657,1936,3378,27274,16922,37895,30211,18150,41669,1.11689950889
2020-03-15,1,2,,,,,,,2648,1957,3431,29179,18552,40260,32859,20107,45100,1.0409415594
2020-03-16,1,3,,,,,,,2610,1912,3372,31001,20112,42476,35469,22020,48471,0.975775177425
2020-03-17,1,4,,,,,,,2553,1856,3334,32671,21567,44477,38022,23876,51805,0.921880357272
2020-03-18,0,4,,,,,,,2485,1811,3225,34080,22873,46006,40508,25688,55029,0.878875838377
2020-03-19,2,6,,,,,,,2413,1769,3171,35125,23974,46981,42920,27458,58200,0.845619753069
2020-03-20,3,9,,,,,,,2338,1727,3035,35890,24901,47583,45258,29185,61234,0.820509063647
2020-03-21,4,13,,,,,,,2260,1680,2948,36422,25656,48015,47518,30866,64181,0.801843197605
2020-03-22,0,13,,,,,,,2182,1644,2854,36705,26222,48140,49701,32511,67035,0.788087918499
2020-03-23,11,24,,,,,,,2105,1609,2738,36730,26580,47918,51806,34120,69772,0.777988742022
2020-03-24,8,32,,,,,,,2030,1584,2613,36482,26699,47346,53836,35705,72385,0.770577343393
2020-03-25,2,34,,,,,,,1958,1560,2498,36009,26590,46532,55794,37266,74882,0.76512977377
2020-03-26,7,41,,,,,,,1888,1525,2390,35365,26322,45586,57682,38791,77271,0.761113729061
2020-03-27,11,52,,,,,,,1821,1486,2291,34587,25980,44602,59502,40278,79562,0.758140977463
2020-03-28,13,65,,,,,,,1756,1450,2201,33705,25515,43472,61259,41729,81762,0.755929338786
2020-03-29,7,72,,,,,,,1695,1395,2121,32742,24974,42214,62954,43124,83883,0.754273890672
2020-03-30,5,77,,,,,,,1636,1336,2040,31730,24353,40823,64590,44461,85922,0.753025732195
2020-03-31,13,90,,,,,,,1580,1291,1961,30700,23732,39412,66169,45753,87883,0.752076525308
2020-04-01,14,104,,,,,,,1526,1232,1885,29672,23108,37963,67695,46985,89767,0.751347314797
2020-04-02,19,123,,,,,,,1474,1198,1822,28662,22494,36560,69169,48183,91589,0.750780458401
2020-04-03,16,139,,,,,,,1425,1157,1756,27674,21882,35146,70594,49340,93345,0.750333796631
2020-04-04,22,161,,,,,,,1378,1116,1692,26715,21271,33803,71973,50457,95036,0.749976434873
2020-04-05,18,179,,,,,,,1333,1069,1639,25788,20660,32493,73306,51527,96674,0.749685688397
2020-04-06,8,187,,,,,,,1290,1019,1595,24895,20035,31234,74596,52546,98268,0.749444867818
2020-04-07,16,203,,,,,,,1249,973,1559,24039,19399,30055,75845,53520,99827,0.749241671506
2020-04-08,15,218,,,,,,,1209,930,1510,23219,18745,28952,77055,54451,101336,0.74906701536
2020-04-09,19,237,,,,,,,1172,890,1462,22433,18075,27916,78226,55342,102797,0.748914178327
2020-04-10,10,247,,,,,,,1135,852,1430,21680,17403,26956,79361,56194,104226,0.748778177046
2020-04-11,13,260,,,,,,,1100,817,1397,20959,16733,26061,80462,57012,105623,0.748655307685
2020-04-12,13,273,,,,,,,1067,784,1361,20270,16067,25221,81529,57796,106983,0.748542810081
2020-04-13,12,285,,,,,,,1035,752,1328,19609,15424,24428,82563,58549,108311,0.748438621206
2020-04-14,14,299,,,,,,,1003,723,1300,18977,14811,23689,83567,59272,109610,0.748341193786
2020-04-15,10,309,,,,,,,974,695,1270,18371,14215,22997,84540,59968,110880,0.748249362567
2020-04-16,12,321,,,,,,,945,660,1240,17790,13644,22353,85485,60629,112119,0.748162245594
2020-04-17,15,336,,,,,,,917,626,1213,17232,13072,21743,86402,61255,113331,0.748079171334
2020-04-18,10,346,,,,,,,890,604,1186,16697,12519,21172,87292,61859,114517,0.747999624886
2020-04-19,9,355,,,,,,,864,583,1160,16183,11985,20640,88156,62443,115676,0.747923208213
2020-04-20,9,364,,,,,,,839,563,1134,15689,11479,20135,88994,63006,116809,0.747849610698
2020-04-21,6,370,,,,,,,814,544,1108,15213,11003,19648,89809,63550,117916,0.747778587299
2020-04-22,14,384,,,,,,,791,525,1083,14755,10555,19172,90600,64076,118999,0.747711356294
2020-04-23,10,394,,,,,,,768,508,1058,14313,10132,18721,91368,64584,120057,0.747647706893
2020-04-24,9,403,,,,,,,746,491,1034,13887,9733,18294,92113,65075,121090,0.747587563579
2020-04-25,15,418,,,,,,,724,474,1010,13476,9355,17874,92837,65550,122100,0.747531377869
2020-04-26,4,422,,,,,,,703,457,987,13079,8995,17464,93540,66007,123086,0.747478622185
2020-04-27,5,427,,,,,,,683,442,963,12694,8654,17067,94223,66450,124049,0.747428949822
2020-04-28,7,434,,,,,,,663,428,940,12323,8329,16679,94886,66878,124989,0.747379275495
2020-04-29,9,443,,,,,,,643,413,918,11962,8019,16297,95529,67292,125906,0.747332800744
2020-04-30,9,452,,,,,,,624,399,896,11613,7722,15922,96153,67691,126801,0.747289829096
2020-05-01,8,460,,,,,,,606,384,874,11274,7446,15556,96759,68076,127674,0.74725074244
2020-05-02,15,475,,,,,,,588,370,852,10945,7190,15195,97347,68446,128526,0.747216017856
2020-05-03,9,484,,,,,,,570,356,830,10626,6942,14840,97917,68802,129356,0.74718624795
2020-05-04,9,493,,,,,,,553,342,809,10315,6702,14489,98470,69145,130164,0.747162165651
2020-05-05,10,503,,,,,,,536,330,788,10012,6469,14144,99006,69475,130952,0.747144674423
2020-05-06,3,506,,,,,,,519,317,767,9717,6243,13803,99525,69793,131719,0.747134885025
2020-05-07,8,514,,,,,,,503,305,747,9429,6022,13467,100029,70098,132465,0.747134160245
2020-05-08,8,522,,,,,,,487,293,727,9148,5807,13135,100516,70391,133191,0.747144169242
2020-05-09,4,526,,,,,,,471,281,707,8874,5598,12807,100987,70673,133897,0.74716695344
2020-05-10,3,529,,,,,,,456,270,687,8606,5394,12484,101443,70944,134583,0.747205006295
2020-05-11,4,533,,,,,,,441,259,667,8344,5196,12164,101884,71204,135250,0.747261369657
2020-05-12,-6,527,,,,,,,426,249,648,8087,5003,11849,102310,71453,135897,0.747339749859
2020-05-13,6,533,,,,,,,411,238,628,7836,4814,11536,102722,71692,136525,0.74744465715
2020-05-14,4,537,,,,,,,397,228,609,7589,4629,11228,103119,71921,137134,0.747581572456
2020-05-15,0,537,,,,,,,383,219,590,7348,4449,10923,103501,72140,137724,0.747757145866
2020-05-16,6,543,,,,,,,369,209,572,7111,4273,10621,103870,72350,138295,0.747979431366
2020-05-17,4,547,,,,,,,355,199,553,6878,4103,10322,104225,72550,138847,0.748258162264
2020-05-18,1,548,,,,,,,341,190,534,6649,3937,10026,104567,72740,139381,0.748605071084
2020-05-19,3,551,,,,,,,328,181,516,6425,3776,9732,104895,72922,139896,0.749034256217
2020-05-20,3,554,,,,,,,315,172,498,6204,3619,9442,105210,73095,140393,0.74956259492
2020-05-21,7,561,,,,,,,302,163,480,5986,3465,9154,105512,73258,140873,0.750210197624
2020-05-22,0,561,,,,,,,289,155,462,5773,3315,8870,105801,73414,141334,0.751000890328
2020-05-23,0,561,,,,,,,277,146,445,5562,3168,8588,106078,73560,141779,0.751962697066
2020-05-24,1,562,,,,,,,265,137,428,5356,3024,8309,106343,73698,142206,0.75312831411
2020-05-25,1,563,,,,,,,253,128,410,5152,2882,8033,106596,73826,142616,0.754535466328
2020-05-26,0,563,,,,,,,242,118,394,4953,2741,7759,106838,73945,143009,0.756227095063
2020-05-27,2,565,,,,,,,233,112,381,4760,2604,7492,107070,74058,143389,0.758251213754
2020-05-28,3,568,,,,,,,224,106,368,4573,2471,7232,107294,74164,143757,0.760660385676
2020-05-29,0,568,,,,,,,216,100,356,4391,2343,6979,107510,74265,144112,0.763510423308
2020-05-30,3,571,,,,,,,208,95,345,4216,2220,6733,107718,74360,144456,0.76685859131
2020-05-31,3,574,,,,,,,200,89,335,4048,2100,6497,107918,74450,144791,0.770760401524
2020-06-01,2,576,,,,,,,194,85,326,3887,1985,6270,108112,74535,145117,0.775265402742
2020-06-02,4,580,,,,,,,188,81,319,3733,1876,6055,108300,74617,145435,0.780411852776
2020-06-03,0,580,,,,,,,183,77,312,3588,1772,5851,108483,74694,145747,0.786220541757
2020-06-04,2,582,,,,,,,178,74,306,3451,1673,5659,108661,74768,146052,0.792688357986
2020-06-05,4,586,,,,,,,173,71,301,3322,1580,5480,108834,74839,146352,0.799782485009
2020-06-06,1,587,,,,,,,170,68,297,3203,1493,5315,109004,74908,146649,0.807436432391
