date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,99,50,150,99,50,150,99,50,150,1.11744554773
2020-01-10,,,,,,,,,99,50,150,197,100,300,197,100,300,1.11743942537
2020-01-11,,,,,,,,,99,50,150,296,150,450,296,150,450,1.11743843466
2020-01-12,,,,,,,,,99,50,150,394,200,600,394,200,600,1.11743728364
2020-01-13,,,,,,,,,99,50,150,493,250,750,493,250,750,1.1174359464
2020-01-14,,,,,,,,,99,50,150,591,300,900,591,300,900,1.1174343928
2020-01-15,,,,,,,,,99,50,150,690,350,1050,690,350,1050,1.11743258786
2020-01-16,,,,,,,,,99,50,150,788,400,1200,788,400,1200,1.11743049092
2020-01-17,,,,,,,,,99,50,150,887,450,1350,887,450,1350,1.11742805477
2020-01-18,,,,,,,,,206,109,330,1093,559,1680,1093,559,1680,1.11741472677
2020-01-19,,,,,,,,,205,109,329,1297,669,2009,1297,669,2009,1.1174101266
2020-01-20,,,,,,,,,210,112,338,1507,781,2346,1507,781,2346,1.11740355116
2020-01-21,,,,,,,,,220,119,358,1728,901,2704,1728,901,2704,1.11739637247
2020-01-22,,,,,,,,,243,133,400,1971,1034,3103,1971,1034,3103,1.11738841068
2020-01-23,,,,,,,,,278,154,465,2249,1188,3567,2249,1188,3567,1.11737947063
2020-01-24,,,,,,,,,304,170,513,2455,1309,3929,2553,1359,4079,1.11736925473
2020-01-25,,,,,,,,,323,182,549,2679,1442,4328,2876,1542,4628,1.11735743641
2020-01-26,,,,,,,,,343,195,588,2923,1588,4766,3219,1738,5216,1.11734396327
2020-01-27,,,,,,,,,364,210,631,3189,1748,5246,3583,1948,5846,1.11732871565
2020-01-28,,,,,,,,,390,227,684,3480,1926,5779,3973,2176,6529,1.11731143795
2020-01-29,,,,,,,,,416,245,737,3798,2122,6366,4389,2422,7266,1.11729182727
2020-01-30,,,,,,,,,440,262,788,4140,2334,7004,4829,2684,8054,1.11726948567
2020-01-31,,,,,,,,,464,279,839,4505,2564,7692,5293,2964,8892,1.1172440314
2020-02-01,,,,,,,,,488,296,891,4895,2810,8432,5782,3260,9782,1.11721504361
2020-02-02,1,1,,,,,,,514,315,947,5203,3016,9049,6295,3576,10729,1.1171820174
2020-02-03,0,1,,,,,,,540,335,1006,5538,3242,9726,6836,3911,11735,1.11714435079
2020-02-04,0,1,,,,,,,567,355,1066,5896,3485,10454,7403,4267,12800,1.11710133233
2020-02-05,0,1,,,,,,,594,375,1127,6269,3741,11223,7996,4642,13927,1.11705214924
