date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00330551582
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,2.00303304936
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00297267737
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00289891562
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00280878811
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,2.00269865425
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,2.00256405896
2020-03-03,,,,,,,,,100,75,125,798,600,1000,798,600,1000,2.00239954804
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,2.00219844069
2020-03-05,,,,,,,,,297,209,400,1194,884,1525,1194,884,1525,2.00190213095
2020-03-06,,,,,,,,,296,209,399,1490,1094,1924,1490,1094,1924,2.00159511561
2020-03-07,,,,,,,,,314,220,428,1804,1314,2351,1804,1314,2351,2.00120837683
2020-03-08,,,,,,,,,352,243,486,2157,1558,2836,2157,1558,2836,2.00073939744
2020-03-09,,,,,,,,,431,292,608,2588,1850,3444,2588,1850,3444,2.0001682549
2020-03-10,,,,,,,,,555,368,800,3143,2218,4243,3143,2218,4243,1.99947068402
2020-03-11,,,,,,,,,655,427,956,3698,2571,5074,3798,2646,5199,1.9986156123
2020-03-12,,,,,,,,,747,480,1106,4346,2977,6054,4545,3127,6304,1.99756493315
2020-03-13,,,,,,,,,862,544,1296,5107,3447,7225,5407,3672,7600,1.99627638306
2020-03-14,,,,,,,,,1005,623,1540,6013,3995,8640,6412,4295,9140,1.99469575117
2020-03-15,,,,,,,,,1189,722,1853,7102,4642,10367,7601,5017,10992,1.99275301425
2020-03-16,,,,,,,,,1390,828,2201,8392,5396,12442,8991,5846,13192,1.99035987955
2020-03-17,,,,,,,,,1609,940,2582,9901,6262,14899,10599,6787,15774,1.98740414008
2020-03-18,,,,,,,,,1858,1065,3033,11660,7252,17806,12457,7852,18806,1.98374463461
2020-03-19,,,,,,,,,2150,1207,3561,13710,8385,21242,14607,9060,22367,1.97920013208
2020-03-20,3,3,,,,,,,2492,1371,4187,15905,9547,25028,17099,10432,26553,1.973535457
2020-03-21,2,5,,,,,,,2882,1555,4904,18491,10893,29533,19981,11987,31456,1.9664445694
2020-03-22,0,5,,,,,,,3321,1758,5699,21498,12431,34805,23303,13746,37155,1.95752935382
2020-03-23,0,5,,,,,,,3815,1983,6597,24961,14170,40916,27118,15729,43751,1.94627563452
2020-03-24,2,7,,,,,,,4373,2234,7732,28903,16112,48040,31491,17963,51483,1.93202971728
2020-03-25,2,9,,,,,,,4998,2514,8925,33346,18259,56165,36490,20477,60408,1.91398712503
2020-03-26,0,9,,,,,,,5687,2826,10146,38379,20657,65355,42177,23304,70553,1.89121487815
2020-03-27,2,11,,,,,,,6432,3169,11574,44064,23346,75823,48609,26474,82127,1.86273622926
2020-03-28,5,16,,,,,,,7222,3528,12918,50424,26330,87445,55831,30003,95044,1.82770292811
2020-03-29,2,18,,,,,,,8041,3889,14040,57460,29597,99945,63872,33892,109084,1.78564721587
2020-03-30,6,24,,,,,,,8872,4269,14998,65143,33144,113089,72744,38162,124081,1.73674369357
2020-03-31,6,30,,,,,,,9694,4681,15774,73447,36997,126663,82438,42843,139855,1.68195529345
2020-04-01,8,38,,,,,,,10489,5138,16440,82327,41195,140521,92927,47982,156294,1.62294977286
2020-04-02,17,55,,,,,,,11245,5560,17878,91714,45690,155366,104171,53543,174171,1.56178233361
