date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.68959621874
2020-02-17,,,,,,,,,152,50,250,305,100,500,305,100,500,1.68959395345
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.68959316075
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.6895920906
2020-02-20,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.68959064588
2020-02-21,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.68958869542
2020-02-22,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.6895860621
2020-02-23,,,,,,,,,152,50,250,1218,400,2000,1218,400,2000,1.6895825067
2020-02-24,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.68957770615
2020-02-25,,,,,,,,,393,139,650,1764,589,2900,1764,589,2900,1.68933971612
2020-02-26,,,,,,,,,391,139,648,2155,729,3548,2155,729,3548,1.6893020234
2020-02-27,,,,,,,,,409,146,677,2565,876,4224,2565,876,4224,1.6892148731
2020-02-28,,,,,,,,,446,162,738,3010,1039,4961,3010,1039,4961,1.68912389628
2020-02-29,,,,,,,,,523,195,865,3533,1234,5826,3533,1234,5826,1.68902386606
2020-03-01,,,,,,,,,642,245,1063,4175,1479,6888,4175,1479,6888,1.68890906775
2020-03-02,,,,,,,,,735,285,1215,4757,1715,7852,4910,1765,8102,1.6887690342
2020-03-03,,,,,,,,,814,321,1345,5419,1986,8947,5723,2086,9447,1.68859179043
2020-03-04,,,,,,,,,907,364,1497,6173,2300,10194,6630,2450,10944,1.68837765672
2020-03-05,,,,,,,,,1018,416,1677,7038,2667,11620,7648,2867,12620,1.68812259687
2020-03-06,,,,,,,,,1157,483,1903,8043,3100,13272,8805,3350,14522,1.68781485841
2020-03-07,,,,,,,,,1306,554,2141,9197,3604,15163,10110,3904,16663,1.68743868775
2020-03-08,,,,,,,,,1459,630,2386,10503,4185,17299,11569,4535,19049,1.68697187966
2020-03-09,,,,,,,,,1626,715,2650,11977,4850,19698,13195,5250,21698,1.68639038772
2020-03-10,,,,,,,,,1814,811,2944,13638,5612,22391,15009,6062,24641,1.68566283718
2020-03-11,1,1,,,,,,,2028,924,3276,15273,6396,25017,17036,6986,27917,1.68474539302
2020-03-12,0,1,,,,,,,2266,1050,3643,17147,7307,28012,19302,8037,31559,1.68357806115
2020-03-13,0,1,,,,,,,2526,1191,4039,19263,8351,31374,21828,9228,35598,1.68207984045
2020-03-14,1,2,,,,,,,2811,1348,4470,21628,9537,35106,24639,10576,40067,1.68014336856
2020-03-15,0,2,,,,,,,3127,1526,4941,24233,10868,39182,27766,12102,45007,1.67762534139
2020-03-16,0,2,,,,,,,3478,1727,5460,27069,12350,43580,31244,13830,50467,1.67433300265
2020-03-17,0,2,,,,,,,3867,1954,6029,30201,14019,48394,35111,15784,56496,1.67000761711
2020-03-18,0,2,,,,,,,4292,2210,6646,33679,15908,53694,39402,17994,63141,1.6643038502
2020-03-19,1,3,,,,,,,4755,2496,7311,37528,18041,59508,44158,20491,70451,1.65676501681
2020-03-20,0,3,,,,,,,5257,2810,8080,41767,20435,65911,49414,23302,78530,1.64679473238
2020-03-21,0,3,,,,,,,5795,3165,8876,46405,23118,72884,55209,26468,87406,1.63363061097
2020-03-22,1,4,,,,,,,6364,3560,9727,51463,26123,80469,61573,30028,97132,1.61633557605
2020-03-23,2,6,,,,,,,6951,3999,10632,56955,29492,88715,68524,34028,107763,1.59383725518
2020-03-24,1,7,,,,,,,7542,4488,11485,62871,33266,97550,76066,38517,119247,1.5650568601
2020-03-25,2,9,,,,,,,8115,5027,12158,69172,37481,106764,84181,43544,131405,1.52914175544
2020-03-26,10,19,,,,,,,8649,5614,12531,75794,42172,116019,92830,49158,143936,1.48572202197
2020-03-27,3,22,,,,,,,9123,6234,12511,82652,47355,124888,101954,55393,156447,1.43502971158
2020-03-28,14,36,,,,,,,9517,6413,13265,89644,52577,134114,111471,61806,169712,1.37781853865
2020-03-29,10,46,,,,,,,9813,6605,14183,96645,57834,143828,121284,68411,183894,1.3152290707
2020-03-30,8,54,,,,,,,9995,6766,13806,103513,63074,152693,131279,75177,197700,1.24874490457
2020-03-31,17,71,,,,,,,10055,6728,13515,110090,68076,160747,141334,81906,211214,1.18019253034
2020-04-01,14,85,,,,,,,9992,6539,14091,116215,72660,168809,151326,88445,225304,1.11166563615
2020-04-02,13,98,,,,,,,9814,6372,14363,121737,76823,176526,161140,94818,239666,1.04536139585
2020-04-03,22,120,,,,,,,9537,6148,13527,126519,80475,182743,170677,100967,253193,0.983387322956
2020-04-04,17,137,,,,,,,9184,6044,13101,130446,83709,187763,179860,107012,266293,0.927569901997
