date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73464912281
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.73414998363
2020-02-21,,,,,,,,,114,50,150,341,150,450,341,150,450,1.73397463831
2020-02-22,,,,,,,,,114,50,150,455,200,600,455,200,600,1.73373753572
2020-02-23,,,,,,,,,114,50,150,569,250,750,569,250,750,1.73341684667
2020-02-24,,,,,,,,,114,50,150,683,300,900,683,300,900,1.73298299567
2020-02-25,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.73239590794
2020-02-26,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.73160128733
2020-02-27,,,,,,,,,114,50,150,1024,450,1350,1024,450,1350,1.73052559806
2020-02-28,,,,,,,,,303,139,420,1327,589,1770,1327,589,1770,1.72890057648
2020-02-29,,,,,,,,,301,139,418,1629,729,2188,1629,729,2188,1.7269083799
2020-03-01,,,,,,,,,316,146,441,1945,876,2628,1945,876,2628,1.72418394842
2020-03-02,,,,,,,,,346,162,487,2291,1039,3114,2291,1039,3114,1.72052007226
2020-03-03,,,,,,,,,409,195,582,2700,1234,3696,2700,1234,3696,1.71558779128
2020-03-04,,,,,,,,,507,245,730,3208,1479,4426,3208,1479,4426,1.70895115944
2020-03-05,,,,,,,,,582,285,843,3676,1715,5118,3790,1765,5268,1.70003435019
2020-03-06,,,,,,,,,645,321,937,4208,1986,5904,4436,2086,6204,1.68809270093
2020-03-07,,,,,,,,,718,363,1043,4813,2300,6796,5154,2450,7246,1.6721970915
2020-03-08,,,,,,,,,803,416,1178,5502,2666,7824,5957,2866,8424,1.65121712701
2020-03-09,,,,,,,,,904,482,1340,6292,3099,9013,6861,3349,9763,1.62387660285
2020-03-10,,,,,,,,,1002,553,1466,7180,3603,10329,7863,3903,11229,1.58892670617
