date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60838368698
2020-02-25,,,,,,,,,154,50,250,309,100,500,309,100,500,1.60826587913
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.60824682163
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.60822468266
2020-02-28,,,,,,,,,154,50,250,771,250,1250,771,250,1250,1.60819896447
2020-02-29,,,,,,,,,154,50,250,926,300,1500,926,300,1500,1.60816908905
2020-03-01,,,,,,,,,154,50,250,1080,350,1750,1080,350,1750,1.60813438526
2020-03-02,,,,,,,,,154,50,250,1234,400,2000,1234,400,2000,1.60809407393
2020-03-03,,,,,,,,,154,50,250,1388,450,2250,1388,450,2250,1.60804725052
2020-03-04,,,,,,,,,392,129,650,1781,579,2900,1781,579,2900,1.60797517476
2020-03-05,,,,,,,,,390,129,648,2171,709,3548,2171,709,3548,1.60790979832
2020-03-06,,,,,,,,,407,135,677,2578,844,4224,2578,844,4224,1.6078307957
2020-03-07,,,,,,,,,442,147,738,3020,992,4962,3020,992,4962,1.60773998345
2020-03-08,,,,,,,,,515,172,865,3535,1165,5826,3535,1165,5826,1.6076351908
2020-03-09,,,,,,,,,629,212,1063,4165,1377,6889,4165,1377,6889,1.60751394528
2020-03-10,,,,,,,,,717,243,1216,4727,1570,7855,4881,1620,8105,1.60737313568
2020-03-11,,,,,,,,,791,269,1346,5363,1790,8951,5672,1890,9451,1.60720920632
2020-03-12,,,,,,,,,876,299,1498,6085,2039,10199,6548,2189,10949,1.60701910129
2020-03-13,,,,,,,,,977,335,1679,6908,2325,11627,7526,2525,12627,1.60679904349
2020-03-14,,,,,,,,,1104,381,1906,7858,2656,13282,8630,2906,14532,1.60654425349
2020-03-15,,,,,,,,,1238,429,2146,8942,3035,15178,9868,3335,16678,1.60624917619
2020-03-16,,,,,,,,,1374,478,2392,10162,3463,17319,11242,3813,19069,1.60590727158
2020-03-17,,,,,,,,,1521,531,2657,11529,3945,19726,12763,4345,21726,1.60551132086
2020-03-18,,,,,,,,,1684,590,2953,13058,4486,22428,14447,4936,24678,1.60505305478
2020-03-19,1,1,,,,,,,1868,657,3289,14534,5014,25067,16314,5594,27967,1.60452283333
2020-03-20,0,1,,,,,,,2070,732,3660,16214,5616,28079,18385,6326,31626,1.60390946681
2020-03-21,0,1,,,,,,,2289,812,4062,18096,6294,31464,20674,7138,35688,1.60320002434
2020-03-22,0,1,,,,,,,2527,900,4499,20181,7046,35225,23201,8038,40186,1.60237970304
2020-03-23,0,1,,,,,,,2787,996,4981,22452,7870,39341,25988,9035,45167,1.60143154217
2020-03-24,0,1,,,,,,,3074,1103,5513,24897,8761,43791,29062,10139,50679,1.6003360353
2020-03-25,2,3,,,,,,,3390,1221,6100,27570,9739,48675,32452,11360,56779,1.59907074269
2020-03-26,0,3,,,,,,,3735,1350,6745,30514,10820,54073,36186,12710,63523,1.59760986793
2020-03-27,1,4,,,,,,,4111,1492,7451,33750,12013,60026,40298,14202,70974,1.59592379633
2020-03-28,0,4,,,,,,,4523,1648,8226,37296,13325,66573,44821,15850,79199,1.59397851524
2020-03-29,4,8,,,,,,,4974,1819,9078,41166,14764,73745,49796,17670,88277,1.59173487895
2020-03-30,1,9,,,,,,,5468,2008,10014,45396,16343,81613,55263,19679,98290,1.58914770635
2020-03-31,8,17,,,,,,,6006,2216,11040,50028,18082,90262,61270,21896,109330,1.58616465629
2020-04-01,7,24,,,,,,,6594,2445,12163,55100,19995,99768,67863,24341,121493,1.58272479381
2020-04-02,6,30,,,,,,,7233,2696,13391,60649,22101,110205,75096,27037,134883,1.57875671235
2020-04-03,4,34,,,,,,,7927,2972,14728,66708,24416,121644,83023,30010,149611,1.57417605397
2020-04-04,9,43,,,,,,,8680,3276,16182,73318,26961,134166,91703,33287,165792,1.56888227241
2020-04-05,2,45,,,,,,,9495,3611,17752,80525,29760,147857,101199,36898,183544,1.56275451695
2020-04-06,2,47,,,,,,,10373,3978,19437,88371,32838,162795,111572,40877,202981,1.55564665339
2020-04-07,11,58,,,,,,,11316,4382,21227,96900,36224,179041,122888,45259,224207,1.54738178418
2020-04-08,5,63,,,,,,,12322,4825,23101,106148,39946,196629,135210,50085,247308,1.53774733025
2020-04-09,13,76,,,,,,,13389,5311,25028,116147,44036,215556,148599,55396,272335,1.52649290922
2020-04-10,18,94,,,,,,,14511,5843,27183,126924,48529,235995,163110,61240,299518,1.51333480163
2020-04-11,12,106,,,,,,,15680,6427,30100,138492,53465,258644,178790,67668,329618,1.49797212718
2020-04-12,24,130,,,,,,,16882,7063,32449,150851,58881,282867,195673,74732,362066,1.48011947687
2020-04-13,18,148,,,,,,,18101,7752,34609,163978,64814,308398,213774,82484,396674,1.45955664051
2020-04-14,22,170,,,,,,,19318,8452,36566,177829,71257,334950,233092,90937,433239,1.43618757751
2020-04-15,28,198,,,,,,,20512,9044,38223,192335,78086,362132,253605,99982,471462,1.41009154169
2020-04-16,34,232,,,,,,,21663,9634,39504,207404,85275,389473,275267,109616,510966,1.38154702613
2020-04-17,41,273,,,,,,,22751,10139,40373,222923,92718,416455,298019,119756,551338,1.35101865324
2020-04-18,40,313,,,,,,,23761,10664,40843,238757,100410,442570,321780,130421,592180,1.31911252823
2020-04-19,48,361,,,,,,,24679,11236,40968,254756,108370,467356,346459,141657,633148,1.28651538566
2020-04-20,44,405,,,,,,,25497,11882,41100,270757,116641,490704,371956,153540,674247,1.25393259652
2020-04-21,51,456,,,,,,,26208,12441,40793,286592,125104,512059,398164,165981,715040,1.22203479145
2020-04-22,57,513,,,,,,,26811,13017,42295,302087,133739,533127,424975,178999,757334,1.19141786296
2020-04-23,42,555,,,,,,,27310,13720,43055,317075,142635,553081,452285,192720,800388,1.16257702318
2020-04-24,60,615,,,,,,,27708,14071,43531,331395,151395,571584,479993,206791,843919,1.13589193735
2020-04-25,66,681,,,,,,,28015,14594,43647,344899,160145,588048,508009,221386,887565,1.11161843156
2020-04-26,66,747,,,,,,,28240,15101,43729,357459,168820,601677,536249,236488,931294,1.08988458603
2020-04-27,47,794,,,,,,,28392,15592,43869,368969,177348,613097,564641,252081,975162,1.0706935786
2020-04-28,73,867,,,,,,,28481,15936,44273,379348,185533,622761,593122,268018,1019435,1.05393786304
2020-04-29,105,972,,,,,,,28514,16452,43773,388544,193533,629968,621637,284471,1063207,1.03942601504
2020-04-30,101,1073,,,,,,,28499,16635,43070,396531,201124,634815,650135,301106,1106277,1.02691724186
2020-05-01,96,1169,,,,,,,28441,16677,42418,403309,208167,637730,678577,317784,1148695,1.01615486046
2020-05-02,53,1222,,,,,,,28347,16688,42280,408905,214716,639636,706924,334472,1190974,1.00689169465
2020-05-03,58,1280,,,,,,,28222,16861,42055,413366,220913,640849,735145,351334,1233029,0.998904951782
2020-05-04,76,1356,,,,,,,28069,17032,41695,416755,226709,641576,763214,368367,1274723,0.992002044564
2020-05-05,95,1451,,,,,,,27893,17175,41213,419151,232001,641688,791107,385542,1315935,0.986020448085
2020-05-06,86,1537,,,,,,,27698,17224,40638,420641,236785,641534,818805,402767,1356573,0.980824511678
2020-05-07,88,1625,,,,,,,27413,17235,39979,421243,241002,639217,846218,420002,1396551,0.973872638016
2020-05-08,98,1723,,,,,,,27128,17187,39279,421061,244469,635442,873346,437189,1435830,0.967814283968
2020-05-09,104,1827,,,,,,,26811,17287,38378,420164,247684,630289,900157,454476,1474207,0.961753552004
2020-05-10,88,1915,,,,,,,26482,17173,37514,418631,250264,624156,926639,471650,1511721,0.95642326084
2020-05-11,94,2009,,,,,,,26169,17355,36277,416559,252518,616704,952808,489006,1547997,0.952713890647
2020-05-12,107,2116,,,,,,,25861,17184,35465,414027,254109,608300,978669,506190,1583462,0.950142055064
2020-05-13,96,2212,,,,,,,25614,17179,34762,411161,255352,598789,1004283,523370,1618224,0.950423578922
2020-05-14,93,2305,,,,,,,25352,17202,33996,407999,256101,589013,1029636,540572,1652220,0.950812926153
2020-05-15,113,2418,,,,,,,25087,17190,33598,404587,256656,579541,1054722,557763,1685817,0.951329130908
2020-05-16,119,2537,,,,,,,24830,17196,33110,400976,257175,570232,1079552,574960,1718926,0.951994580522
2020-05-17,94,2631,,,,,,,24588,17224,32667,397216,257711,560619,1104140,592184,1751593,0.952834195009
2020-05-18,91,2722,,,,,,,24366,17137,32246,393360,257987,550810,1128505,609322,1783838,0.953875136751
2020-05-19,115,2837,,,,,,,24157,17055,31810,389448,258010,540925,1152662,626377,1815648,0.955146237004
2020-05-20,135,2972,,,,,,,23960,16957,31418,385516,257792,531131,1176623,643334,1847065,0.956676945727
2020-05-21,127,3099,,,,,,,23778,16735,31158,381596,257302,521651,1200401,660069,1878223,0.958495839411
2020-05-22,150,3249,,,,,,,23612,16520,30998,377794,256587,512670,1224012,676590,1909220,0.960628403996
2020-05-23,139,3388,,,,,,,23465,16366,30697,374132,255767,504088,1247478,692956,1939917,0.963094226821
2020-05-24,153,3541,,,,,,,23339,16145,30581,370660,254625,496291,1270817,709102,1970498,0.965903801967
2020-05-25,92,3633,,,,,,,23233,16055,30554,367410,253507,489331,1294050,725158,2001051,0.969055180304
2020-05-26,174,3807,,,,,,,23147,15983,30518,364389,252134,483572,1317197,741141,2031569,0.972530996799
2020-05-27,161,3968,,,,,,,23082,15889,30627,361610,250840,478734,1340278,757031,2062196,0.976296435171
2020-05-28,174,4142,,,,,,,23038,15780,30490,359033,249441,474462,1363316,772812,2092685,0.980298773356
2020-05-29,232,4374,,,,,,,23016,15711,30649,356696,247951,471115,1386332,788523,2123334,0.984469011583
2020-05-30,181,4555,,,,,,,23014,15746,30874,354623,246507,468390,1409346,804270,2154207,0.988725709554
2020-05-31,138,4693,,,,,,,23031,15665,31031,352825,244975,466312,1432377,819935,2185238,0.992980702088
2020-06-01,156,4849,,,,,,,23067,15527,31262,351304,243279,464907,1455444,835463,2216499,0.99714590532
2020-06-02,182,5031,,,,,,,23119,15506,31371,350058,241648,464032,1478563,850970,2247870,1.00114009
2020-06-03,177,5208,,,,,,,23187,15281,31667,349087,239874,463889,1501750,866251,2279536,1.00489458235
2020-06-04,168,5376,,,,,,,23268,15228,31920,348395,238146,464391,1525018,881480,2311455,1.00835707156
2020-06-05,144,5520,,,,,,,23362,15237,32151,347979,236648,465384,1548380,896718,2343606,1.01149319893
2020-06-06,197,5717,,,,,,,23467,15260,32479,347834,235389,466865,1571847,911979,2376085,1.01428607784
2020-06-07,134,5851,,,,,,,23582,15229,32855,347950,234251,469022,1595428,927208,2408939,1.01673422456
2020-06-08,112,5963,,,,,,,23705,15056,33394,348316,233162,471835,1619133,942264,2442332,1.01884854098
2020-06-09,171,6134,,,,,,,23836,14995,33807,348920,232102,475088,1642970,957260,2476138,1.02064896302
2020-06-10,216,6350,,,,,,,23975,14894,34469,349748,231012,479038,1666944,972154,2510607,1.02216125275
2020-06-11,172,6522,,,,,,,24119,14767,34885,350785,229890,483296,1691063,986921,2545491,1.02341423666
2020-06-12,183,6705,,,,,,,24269,14649,35465,352017,228759,488271,1715333,1001571,2580956,1.0244376258
2020-06-13,114,6819,,,,,,,24425,14609,36008,353426,227656,493630,1739757,1016180,2616963,1.02526043116
2020-06-14,119,6938,,,,,,,24585,14664,36693,354996,226574,499449,1764342,1030845,2653656,1.02590991219
2020-06-15,143,7081,,,,,,,24741,14477,37124,356706,225386,505541,1789083,1045322,2690779,1.02613851801
2020-06-16,193,7274,,,,,,,24900,14287,37711,358539,224145,511991,1813983,1059609,2728490,1.02624183079
2020-06-17,194,7468,,,,,,,25063,14167,38237,360483,222807,518857,1839046,1073777,2766726,1.02623948279
2020-06-18,182,7650,,,,,,,25229,14099,38774,362525,221625,525964,1864275,1087877,2805499,1.02614841062
2020-06-19,181,7831,,,,,,,25395,13950,39328,364652,220347,533372,1889670,1101828,2844827,1.02598313162
2020-06-20,161,7992,,,,,,,25562,13835,39917,366853,218945,541138,1915232,1115663,2884744,1.02575598283
2020-06-21,109,8101,,,,,,,25730,13679,40657,369116,217363,549315,1940962,1129342,2925400,1.02547738075
