date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,625,250,750,625,250,750,625,250,750,2.49633031636
2020-02-23,,,,,,,,,625,250,750,1251,500,1500,1251,500,1500,2.49292422496
2020-02-24,,,,,,,,,625,250,750,1876,750,2250,1876,750,2250,2.49216784444
2020-02-25,,,,,,,,,625,250,750,2502,1000,3000,2502,1000,3000,2.49124285114
2020-02-26,,,,,,,,,625,250,750,3127,1250,3750,3127,1250,3750,2.49011132105
2020-02-27,,,,,,,,,625,250,750,3753,1500,4500,3753,1500,4500,2.48872662022
2020-02-28,,,,,,,,,625,250,750,4378,1750,5250,4378,1750,5250,2.48703130565
2020-02-29,,,,,,,,,625,250,750,5003,2000,6000,5003,2000,6000,2.48495446532
2020-03-01,,,,,,,,,625,250,750,5629,2250,6750,5629,2250,6750,2.48240831826
2020-03-02,,,,,,,,,2167,893,2849,7796,3143,9599,7796,3143,9599,2.47909635226
2020-03-03,,,,,,,,,2158,889,2839,9954,4032,12438,9954,4032,12438,2.47523439025
2020-03-04,,,,,,,,,2340,966,3123,12294,4999,15560,12294,4999,15560,2.47042934218
2020-03-05,,,,,,,,,2710,1125,3697,15003,6124,19257,15003,6124,19257,2.46452488656
2020-03-06,,,,,,,,,3479,1454,4892,18482,7579,24148,18482,7579,24148,2.45724029968
2020-03-07,,,,,,,,,4686,1971,6780,23168,9551,30928,23168,9551,30928,2.44821835085
2020-03-08,,,,,,,,,5685,2399,8393,28227,11700,38570,28853,11950,39320,2.43699256404
2020-03-09,,,,,,,,,6671,2823,10067,34273,14274,47887,35524,14774,49387,2.42296149111
2020-03-10,,,,,,,,,7953,3378,12306,41601,17402,59442,43477,18152,61692,2.40537382818
2020-03-11,,,,,,,,,9598,4082,15241,50573,21235,73933,53075,22235,76933,2.38325055669
2020-03-12,,,,,,,,,11685,4823,18997,61633,25809,92179,64760,27059,95929,2.35533965018
2020-03-13,,,,,,,,,13952,5535,23129,74960,31094,114558,78712,32594,119058,2.32010995147
2020-03-14,,,,,,,,,16385,6619,27589,90719,37463,141397,95097,39213,146647,2.27579970069
