date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.88690302572
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.8868532078
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.88683575125
2020-02-23,,,,,,,,,52,25,75,208,100,300,208,100,300,1.88681217024
2020-02-24,,,,,,,,,52,25,75,260,125,375,260,125,375,1.88678031148
2020-02-25,,,,,,,,,52,25,75,312,150,450,312,150,450,1.88673726185
2020-02-26,,,,,,,,,52,25,75,364,175,525,364,175,525,1.88667907868
2020-02-27,,,,,,,,,52,25,75,416,200,600,416,200,600,1.8866004235
2020-02-28,,,,,,,,,52,25,75,467,225,675,467,225,675,1.8864940641
2020-02-29,,,,,,,,,146,74,225,613,299,900,613,299,900,1.88629313601
2020-03-01,,,,,,,,,145,74,224,759,374,1124,759,374,1124,1.88609133812
2020-03-02,,,,,,,,,153,79,238,912,454,1362,912,454,1362,1.88580757
2020-03-03,,,,,,,,,170,89,267,1082,543,1629,1082,543,1629,1.88543052657
2020-03-04,,,,,,,,,205,109,327,1287,652,1955,1287,652,1955,1.88492566826
2020-03-05,,,,,,,,,259,140,420,1546,793,2375,1546,793,2375,1.88424647185
2020-03-06,,,,,,,,,302,165,495,1795,934,2794,1847,959,2869,1.88332874064
2020-03-07,,,,,,,,,340,189,562,2084,1098,3281,2188,1148,3431,1.88208580903
2020-03-08,,,,,,,,,387,218,646,2419,1291,3851,2575,1366,4076,1.88040504595
2020-03-09,,,,,,,,,445,254,748,2812,1521,4524,3020,1621,4824,1.87813168235
2020-03-10,,,,,,,,,519,300,877,3279,1796,5325,3539,1921,5700,1.87505340103
2020-03-11,,,,,,,,,598,350,1014,3825,2122,6264,4136,2272,6714,1.87088250861
2020-03-12,,,,,,,,,682,405,1155,4454,2502,7343,4818,2677,7868,1.86523047074
2020-03-13,,,,,,,,,775,466,1306,5177,2944,8574,5593,3144,9174,1.8575783958
2020-03-14,,,,,,,,,880,537,1470,6006,3457,9969,6473,3682,10644,1.84723889505
2020-03-15,1,1,,,,,,,1001,619,1646,6860,4001,11389,7474,4301,12289,1.83331918646
2020-03-16,0,1,,,,,,,1132,713,1880,7846,4640,13045,8605,5014,14169,1.81470318604
2020-03-17,0,1,,,,,,,1270,790,2111,8963,5351,14918,9876,5805,16279,1.79008863856
2020-03-18,0,1,,,,,,,1415,862,2314,10208,6124,16964,11291,6667,18592,1.75813481916
2020-03-19,0,1,,,,,,,1563,935,2486,11566,6950,19123,12853,7603,21077,1.71775502111
2020-03-20,2,3,,,,,,,1710,1005,2587,13017,7815,21290,14563,8608,23664,1.66848995526
