date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68520183715
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68325118868
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.68293754343
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.68257377678
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.68215196699
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.68166296174
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.68109619024
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.68043944587
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.67967863336
2020-02-22,,,,,,,,,133,103,179,581,463,719,581,463,719,1.67878884438
2020-02-23,,,,,,,,,132,102,178,713,566,897,713,566,897,1.67776744875
2020-02-24,,,,,,,,,138,107,189,851,673,1085,851,673,1085,1.67658330883
2020-02-25,,,,,,,,,152,116,211,1003,790,1295,1003,790,1295,1.67521302946
2020-02-26,,,,,,,,,179,136,257,1182,926,1552,1182,926,1552,1.67362713899
2020-02-27,,,,,,,,,222,166,329,1404,1092,1880,1404,1092,1880,1.67179128731
2020-02-28,,,,,,,,,256,189,386,1611,1242,2206,1660,1282,2266,1.66966506282
2020-02-29,,,,,,,,,285,208,437,1846,1410,2582,1945,1490,2702,1.66720081056
2020-03-01,,,,,,,,,319,230,499,2115,1601,3020,2264,1721,3200,1.66434245226
2020-03-02,,,,,,,,,360,253,576,2426,1814,3535,2625,1974,3775,1.66102248572
2020-03-03,,,,,,,,,412,279,672,2788,2054,4147,3037,2254,4447,1.65715877412
2020-03-04,,,,,,,,,467,306,775,3205,2320,4861,3504,2560,5221,1.65265066465
2020-03-05,,,,,,,,,524,332,882,3679,2612,5682,4028,2892,6102,1.64737376064
2020-03-06,,,,,,,,,585,358,999,4214,2931,6621,4613,3251,7101,1.64117392633
2020-03-07,,,,,,,,,654,386,1160,4818,3277,7721,5266,3637,8261,1.63386033819
2020-03-08,1,1,,,,,,,731,416,1356,5416,3590,8898,5997,4054,9616,1.62519942644
2020-03-09,0,1,,,,,,,815,458,1588,6099,3946,10308,6812,4512,11204,1.61491262123
2020-03-10,0,1,,,,,,,905,496,1841,6866,4335,11960,7717,5008,13044,1.60268257883
2020-03-11,0,1,,,,,,,1000,535,2100,7714,4754,13849,8717,5544,15144,1.58817423694
2020-03-12,0,1,,,,,,,1102,568,2330,8637,5186,15922,9819,6112,17473,1.57107611938
2020-03-13,1,2,,,,,,,1209,610,2557,9623,5630,18150,11027,6723,20030,1.55116183349
2020-03-14,0,2,,,,,,,1320,654,2769,10687,6095,20533,12347,7378,22798,1.52836043832
2020-03-15,0,2,,,,,,,1434,700,2958,11836,6587,23055,13781,8078,25756,1.50281232327
2020-03-16,0,2,,,,,,,1548,747,3107,13064,7104,25662,15329,8825,28862,1.47488511907
2020-03-17,2,4,,,,,,,1661,795,3380,14365,7646,28467,16990,9621,32242,1.44513848594
2020-03-18,2,6,,,,,,,1773,840,3671,15726,8206,31466,18763,10461,35912,1.41425003113
2020-03-19,0,6,,,,,,,1883,885,4071,17142,8786,34762,20646,11346,39982,1.38293031463
2020-03-20,2,8,,,,,,,1989,930,4374,18607,9384,38254,22635,12277,44356,1.35185368744
2020-03-21,2,10,,,,,,,2090,975,4517,20112,10001,41771,24725,13252,48872,1.32161830995
2020-03-22,4,14,,,,,,,2187,1020,4744,21645,10635,45355,26912,14272,53616,1.29273327459
2020-03-23,5,19,,,,,,,2278,1063,4958,23193,11282,48957,29190,15336,58573,1.26562048483
2020-03-24,1,20,,,,,,,2364,1101,5063,24742,11925,52432,31554,16438,63636,1.24061667
2020-03-25,1,21,,,,,,,2446,1138,5204,26283,12568,55796,34000,17577,68840,1.21796649808
2020-03-26,3,24,,,,,,,2523,1175,5377,27806,13207,59073,36523,18752,74216,1.197808023
2020-03-27,6,30,,,,,,,2597,1208,5511,29301,13848,62254,39120,19961,79727,1.18016069003
2020-03-28,6,36,,,,,,,2667,1242,5587,30760,14480,65284,41787,21203,85313,1.16492782272
2020-03-29,4,40,,,,,,,2735,1276,5652,32174,15101,68167,44521,22480,90964,1.15191843833
2020-03-30,1,41,,,,,,,2800,1306,5708,33540,15707,70916,47321,23786,96671,1.1408827417
2020-03-31,5,46,,,,,,,2863,1336,5757,34855,16297,73567,50184,25123,102428,1.13154971576
2020-04-01,6,52,,,,,,,2924,1369,5802,36118,16872,75989,53108,26493,108230,1.12365692987
2020-04-02,6,58,,,,,,,2984,1405,5909,37329,17437,78227,56092,27898,114138,1.11696856117
2020-04-03,8,66,,,,,,,3043,1440,5949,38489,17992,80105,59135,29338,120087,1.1112827694
2020-04-04,5,71,,,,,,,3101,1478,5993,39601,18539,81725,62236,30816,126080,1.10643186161
2020-04-05,7,78,,,,,,,3158,1517,6041,40668,19081,83249,65393,32334,132120,1.1022786764
2020-04-06,7,85,,,,,,,3214,1553,6096,41695,19615,84600,68607,33888,138216,1.09871162475
2020-04-07,9,94,,,,,,,3270,1587,6163,42687,20139,85806,71876,35475,144378,1.095639766
2020-04-08,9,103,,,,,,,3325,1622,6223,43647,20659,86965,75201,37098,150600,1.09298853182
2020-04-09,15,118,,,,,,,3380,1656,6275,44581,21177,88035,78581,38754,156875,1.09069626447
2020-04-10,17,135,,,,,,,3435,1692,6320,45493,21694,88979,82016,40447,163195,1.08871151989
2020-04-11,11,146,,,,,,,3490,1728,6360,46386,22214,89828,85506,42175,169554,1.08699100636
2020-04-12,13,159,,,,,,,3545,1764,6412,47264,22736,90654,89051,43940,175966,1.08549801796
2020-04-13,5,164,,,,,,,3600,1801,6464,48129,23262,91466,92651,45742,182430,1.08420123955
2020-04-14,14,178,,,,,,,3655,1839,6532,48985,23795,92291,96306,47582,188962,1.08307382528
2020-04-15,5,183,,,,,,,3711,1878,6604,49833,24336,93138,100017,49460,195566,1.08209267716
2020-04-16,13,196,,,,,,,3767,1917,6649,50676,24883,93984,103784,51377,202214,1.08123787034
2020-04-17,9,205,,,,,,,3823,1956,6692,51515,25435,94767,107607,53333,208905,1.08049218705
2020-04-18,19,224,,,,,,,3880,1997,6747,52353,25992,95565,111488,55330,215651,1.07984073239
2020-04-19,15,239,,,,,,,3937,2038,6818,53190,26552,96390,115425,57368,222469,1.07927061299
2020-04-20,11,250,,,,,,,3995,2079,6850,54027,27114,97199,119420,59448,229318,1.07877066511
2020-04-21,14,264,,,,,,,4054,2122,6877,54867,27682,97980,123474,61570,236195,1.07833122242
2020-04-22,12,276,,,,,,,4112,2165,6887,55710,28259,98703,127586,63735,243081,1.07771189715
2020-04-23,11,287,,,,,,,4171,2208,6919,56556,28846,99400,131757,65944,250000,1.07716111815
2020-04-24,7,294,,,,,,,4231,2253,6967,57407,29443,100092,135988,68198,256966,1.07671729695
2020-04-25,13,307,,,,,,,4291,2298,6999,58263,30049,100771,140279,70497,263965,1.07631522737
2020-04-26,10,317,,,,,,,4352,2344,7023,59125,30666,101434,144631,72841,270988,1.07592415448
2020-04-27,20,337,,,,,,,4413,2391,7092,59993,31293,102114,149044,75233,278080,1.07559020512
2020-04-28,22,359,,,,,,,4477,2439,7159,60870,31930,102809,153521,77673,285238,1.0755294518
2020-04-29,21,380,,,,,,,4541,2488,7218,61755,32579,103495,158061,80161,292456,1.07546782861
2020-04-30,12,392,,,,,,,4605,2537,7249,62649,33238,104139,162666,82699,299704,1.0754053102
2020-05-01,14,406,,,,,,,4671,2588,7266,63553,33909,104756,167337,85287,306970,1.07534188695
2020-05-02,9,415,,,,,,,4737,2639,7275,64467,34592,105339,172074,87926,314244,1.07527754829
2020-05-03,14,429,,,,,,,4805,2691,7326,65391,35286,105918,176879,90617,321569,1.07521228287
2020-05-04,7,436,,,,,,,4873,2744,7359,66327,35992,106459,181752,93361,328927,1.07514607763
2020-05-05,16,452,,,,,,,4943,2797,7419,67274,36711,107028,186695,96159,336346,1.07507891739
2020-05-06,17,469,,,,,,,5013,2852,7484,68233,37441,107635,191708,99012,343829,1.07501078807
2020-05-07,13,482,,,,,,,5084,2907,7572,69205,38184,108320,196792,101920,351401,1.07494167624
2020-05-08,21,503,,,,,,,5157,2947,7668,70191,38923,109069,201948,104868,359068,1.0748715683
