date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.23302229349
2020-03-01,,,,,,,,,70,50,75,140,100,150,140,100,150,2.22124569302
2020-03-02,,,,,,,,,70,50,75,210,150,225,210,150,225,2.21866569011
2020-03-03,,,,,,,,,70,50,75,281,200,300,281,200,300,2.21552627661
2020-03-04,,,,,,,,,70,50,75,351,250,375,351,250,375,2.21170829847
2020-03-05,,,,,,,,,70,50,75,421,300,450,421,300,450,2.20706789906
2020-03-06,,,,,,,,,70,50,75,491,350,525,491,350,525,2.20143164095
2020-03-07,,,,,,,,,70,50,75,561,400,600,561,400,600,2.19459090814
2020-03-08,,,,,,,,,70,50,75,631,450,675,631,450,675,2.18629584253
2020-03-09,,,,,,,,,223,149,255,854,599,930,854,599,930,2.17621218999
2020-03-10,,,,,,,,,221,149,254,1075,748,1184,1075,748,1184,2.16406205939
2020-03-11,,,,,,,,,236,157,275,1310,906,1458,1310,906,1458,2.14940273239
2020-03-12,,,,,,,,,266,175,317,1577,1081,1774,1577,1081,1774,2.13179834875
2020-03-13,,,,,,,,,330,209,403,1906,1291,2177,1906,1291,2177,2.11076590175
2020-03-14,,,,,,,,,428,258,539,2334,1549,2715,2334,1549,2715,2.08579996671
2020-03-15,,,,,,,,,504,287,650,2768,1787,3289,2838,1837,3364,2.05638296105
2020-03-16,,,,,,,,,571,312,757,3269,2049,3971,3409,2149,4121,2.02199617704
2020-03-17,,,,,,,,,654,335,893,3852,2334,4788,4063,2484,5013,1.98214155628
2020-03-18,,,,,,,,,753,361,1063,4535,2646,5775,4816,2846,6075,1.9363811565
2020-03-19,,,,,,,,,873,396,1272,5339,2992,6972,5689,3242,7347,1.88442768503
2020-03-20,,,,,,,,,992,434,1486,6261,3376,8383,6682,3676,8833,1.82629782704
2020-03-21,,,,,,,,,1106,459,1696,7297,3785,10003,7788,4135,10528,1.76251554154
2020-03-22,,,,,,,,,1219,479,1904,8446,4215,11832,9007,4615,12432,1.69431248351
2020-03-23,,,,,,,,,1333,501,2106,9709,4667,13862,10340,5117,14537,1.62371054904
2020-03-24,1,1,,,,,,,1448,528,2292,10934,5045,15898,11788,5645,16828,1.55336238428
2020-03-25,1,2,,,,,,,1556,555,2449,12270,5452,18093,13345,6200,19277,1.48610614835
2020-03-26,1,3,,,,,,,1656,580,2575,13690,5875,20393,15000,6781,21851,1.42437144507
2020-03-27,0,3,,,,,,,1748,605,2679,15171,6306,22756,16748,7387,24530,1.36971401213
2020-03-28,1,4,,,,,,,1836,630,2801,16678,6726,25153,18584,8017,27330,1.32268813691
